URL	chrom://farber-hplc/test001/Josh/1.25.23 ASGR Fish Poop.seq/609.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.25.23 ASGR Fish Poop
Name	ASGR52
Number	1
Position	RA1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	1/27/2023 1:26:11 PM -05:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500817
Data Points	63841
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-1.186597
Signal Max.	334.273000
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.13
Average Step (s)	0.1010346

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
56.342067	0.1	6.054826
56.343733	0.1	6.070943
56.345400	0.1	6.043414
56.347067	0.1	6.007597
56.348733	0.1	5.977415
56.350733	0.12	5.940373
56.352400	0.1	5.889542
56.354067	0.1	5.834514
56.355733	0.1	5.772730
56.357467	0.104	5.699162
56.359150	0.101	5.651966
56.360817	0.1	5.641379
56.362483	0.1	5.651559
56.364150	0.1	5.647089
56.365817	0.1	5.613241
56.367483	0.1	5.560665
56.369150	0.1	5.493444
56.370817	0.1	5.385679
56.372483	0.1	5.273262
56.374150	0.1	5.207456
56.375817	0.1	5.178884
56.377483	0.1	5.142606
56.379150	0.1	5.083606
56.380817	0.1	5.053780
56.382483	0.1	5.080749
56.384517	0.122	5.150591
56.386183	0.1	5.218187
56.387817	0.098	5.262111
56.389500	0.101	5.283015
56.391150	0.099	5.274794
56.392817	0.1	5.255551
56.394483	0.1	5.220463
56.396150	0.1	5.163347
56.397817	0.1	5.101499
56.399483	0.1	5.052943
56.401150	0.1	5.037757
56.402817	0.1	5.029648
56.404483	0.1	4.990088
56.406150	0.1	4.922061
56.407817	0.1	4.859579
56.409500	0.101	4.797555
56.411150	0.099	4.710083
56.412817	0.1	4.621520
56.414483	0.1	4.572038
56.416150	0.1	4.575843
56.418183	0.122	4.618779
56.419817	0.098	4.674083
56.421483	0.1	4.722893
56.423150	0.1	4.765243
56.424817	0.1	4.797255
56.426483	0.1	4.802583
56.428150	0.1	4.772226
56.429817	0.1	4.713829
56.431483	0.1	4.642463
56.433150	0.1	4.554881
56.434817	0.1	4.474024
56.436483	0.1	4.418857
56.438150	0.1	4.384909
56.439817	0.1	4.366571
56.441483	0.1	4.373303
56.443150	0.1	4.392922
56.444817	0.1	4.388348
56.446483	0.1	4.372253
56.448150	0.1	4.363879
56.450233	0.125	4.341384
56.451883	0.099	4.283709
56.453500	0.097	4.222340
56.455150	0.099	4.186381
56.456817	0.1	4.168115
56.458483	0.1	4.148968
56.460150	0.1	4.123458
56.461817	0.1	4.091131
56.463483	0.1	4.051083
56.465150	0.1	4.013865
56.466817	0.1	3.986490
56.468483	0.1	3.967999
56.470150	0.1	3.952173
56.471817	0.1	3.922316
56.473483	0.1	3.866065
56.475183	0.102	3.795796
56.476850	0.1	3.726680
56.478517	0.1	3.679191
56.480183	0.1	3.662465
56.481850	0.1	3.667535
56.483867	0.121	3.670576
56.485517	0.099	3.668832
56.487200	0.101	3.677370
56.488883	0.101	3.684910
56.490583	0.102	3.676531
56.492233	0.099	3.641938
56.493917	0.101	3.592317
56.495567	0.099	3.551944
56.497250	0.101	3.543177
56.498900	0.099	3.559120
56.500583	0.101	3.549774
56.502233	0.099	3.487408
56.503917	0.101	3.410063
56.505583	0.1	3.366163
56.507250	0.1	3.369207
56.508900	0.099	3.409599
56.510583	0.101	3.455417
56.512233	0.099	3.465981
56.513917	0.101	3.442273
56.515567	0.099	3.412943
56.517567	0.12	3.393030
56.519233	0.1	3.383449
56.520917	0.101	3.368897
56.522567	0.099	3.351825
56.524233	0.1	3.340701
56.525900	0.1	3.328681
56.527567	0.1	3.319009
56.529233	0.1	3.308563
56.530900	0.1	3.283275
56.532567	0.1	3.249788
56.534233	0.1	3.221194
56.535900	0.1	3.205841
56.537567	0.1	3.182319
56.539233	0.1	3.144439
56.540900	0.1	3.111647
56.542567	0.1	3.115738
56.544233	0.1	3.149575
56.545900	0.1	3.173464
56.547567	0.1	3.166474
56.549233	0.1	3.137219
56.551233	0.12	3.097186
56.552900	0.1	3.058502
56.554567	0.1	3.012825
56.556233	0.1	2.944860
56.557933	0.102	2.874875
56.559600	0.1	2.822813
56.561267	0.1	2.799033
56.562933	0.1	2.807140
56.564600	0.1	2.836925
56.566283	0.101	2.853588
56.567933	0.099	2.833909
56.569600	0.1	2.795800
56.571267	0.1	2.764687
56.572933	0.1	2.745289
56.574600	0.1	2.733858
56.576267	0.1	2.722320
56.577933	0.1	2.702826
56.579600	0.1	2.685161
56.581267	0.1	2.683020
56.582933	0.1	2.694945
56.584933	0.12	2.701000
56.586633	0.102	2.686099
56.588283	0.099	2.648321
56.589933	0.099	2.600066
56.591600	0.1	2.568170
56.593267	0.1	2.554046
56.594933	0.1	2.532842
56.596600	0.1	2.511204
56.598267	0.1	2.499207
56.599933	0.1	2.489801
56.601600	0.1	2.475607
56.603267	0.1	2.455478
56.604933	0.1	2.423688
56.606600	0.1	2.396083
56.608250	0.099	2.383587
56.609917	0.1	2.378849
56.611583	0.1	2.369284
56.613250	0.1	2.331383
56.614917	0.1	2.265071
56.616583	0.1	2.213050
56.618583	0.12	2.203289
56.620267	0.101	2.221992
56.621917	0.099	2.251442
56.623583	0.1	2.277971
56.625233	0.099	2.288183
56.626900	0.1	2.279208
56.628567	0.1	2.263557
56.630233	0.1	2.246738
56.631900	0.1	2.211352
56.633567	0.1	2.167908
56.635233	0.1	2.139129
56.636900	0.1	2.147437
56.638567	0.1	2.193544
56.640233	0.1	2.237483
56.641900	0.1	2.243563
56.643567	0.1	2.218359
56.645233	0.1	2.190939
56.646900	0.1	2.172170
56.648567	0.1	2.160974
56.650233	0.1	2.154563
56.652233	0.12	2.145441
56.653900	0.1	2.134511
56.655600	0.102	2.118642
56.657250	0.099	2.101328
56.658900	0.099	2.092304
56.660567	0.1	2.090412
56.662233	0.1	2.088845
56.663900	0.1	2.086258
56.665567	0.1	2.077886
56.667233	0.1	2.054178
56.668900	0.1	2.022239
56.670567	0.1	1.999324
56.672233	0.1	1.987693
56.673900	0.1	1.980808
56.675567	0.1	1.977685
56.677233	0.1	1.961105
56.678900	0.1	1.925325
56.680567	0.1	1.891993
