URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.16.2023 Liver Western Diet ASGR rep2.seq/793.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.16.2023 Liver Western Diet ASGR rep2
Name	c865 2
Number	4
Position	RA6
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/16/2023 11:16:11 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500900
Data Points	63841
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.296419
Signal Max.	84.608690
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103468

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
43.512650	0.1	0.849550
43.514317	0.1	0.839826
43.515983	0.1	0.834981
43.517650	0.1	0.838473
43.519317	0.1	0.846114
43.520983	0.1	0.850940
43.522983	0.12	0.850444
43.524650	0.1	0.844045
43.526317	0.1	0.840400
43.527983	0.1	0.844845
43.529650	0.1	0.847723
43.531317	0.1	0.840117
43.532983	0.1	0.829600
43.534650	0.1	0.817097
43.536317	0.1	0.802234
43.537983	0.1	0.796786
43.539650	0.1	0.799984
43.541317	0.1	0.804993
43.542983	0.1	0.809495
43.544650	0.1	0.808395
43.546317	0.1	0.800681
43.547983	0.1	0.792378
43.549650	0.1	0.790047
43.551317	0.1	0.789752
43.552983	0.1	0.784549
43.554650	0.1	0.776548
43.556650	0.12	0.770251
43.558333	0.101	0.769388
43.559983	0.099	0.772953
43.561683	0.102	0.770673
43.563317	0.098	0.762123
43.564983	0.1	0.758555
43.566650	0.1	0.764296
43.568317	0.1	0.773827
43.569983	0.1	0.779451
43.571650	0.1	0.784258
43.573317	0.1	0.789285
43.574983	0.1	0.795945
43.576650	0.1	0.802415
43.578317	0.1	0.804045
43.579983	0.1	0.797689
43.581650	0.1	0.784363
43.583317	0.1	0.767456
43.584983	0.1	0.756158
43.586650	0.1	0.756532
43.588750	0.126	0.757452
43.590317	0.094	0.745531
43.591983	0.1	0.726292
43.593650	0.1	0.707495
43.595317	0.1	0.693115
43.596983	0.1	0.688670
43.598683	0.102	0.693886
43.600350	0.1	0.700488
43.602017	0.1	0.703783
43.603683	0.1	0.709407
43.605350	0.1	0.721524
43.607017	0.1	0.731238
43.608683	0.1	0.733917
43.610350	0.1	0.735046
43.612017	0.1	0.727306
43.613700	0.101	0.711903
43.615350	0.099	0.700614
43.617017	0.1	0.695224
43.618683	0.1	0.690614
43.620350	0.1	0.690649
43.622350	0.12	0.698105
43.624017	0.1	0.709235
43.625683	0.1	0.717415
43.627383	0.102	0.713456
43.629033	0.099	0.700648
43.630683	0.099	0.693915
43.632350	0.1	0.696523
43.634017	0.1	0.702076
43.635683	0.1	0.705488
43.637350	0.1	0.707245
43.639017	0.1	0.706361
43.640700	0.101	0.702047
43.642350	0.099	0.695945
43.644017	0.1	0.689944
43.645683	0.1	0.685129
43.647350	0.1	0.683493
43.649000	0.099	0.685358
43.650667	0.1	0.686376
43.652333	0.1	0.688028
43.654000	0.1	0.695068
43.656000	0.12	0.707024
43.657667	0.1	0.715127
43.659333	0.1	0.715453
43.661000	0.1	0.706214
43.662667	0.1	0.692907
43.664317	0.099	0.681052
43.665983	0.1	0.672076
43.667667	0.101	0.672452
43.669317	0.099	0.682061
43.670983	0.1	0.694164
43.672650	0.1	0.703217
43.674317	0.1	0.697658
43.675983	0.1	0.681432
43.677650	0.1	0.668553
43.679317	0.1	0.662115
43.680983	0.1	0.656376
43.682650	0.1	0.653193
43.684317	0.1	0.659869
43.685983	0.1	0.673553
43.687650	0.1	0.680795
43.689650	0.12	0.674263
43.691317	0.1	0.654439
43.692983	0.1	0.629142
43.694650	0.1	0.610056
43.696317	0.1	0.612965
43.697983	0.1	0.633047
43.699650	0.1	0.653785
43.701317	0.1	0.669210
43.702983	0.1	0.681622
43.704650	0.1	0.689876
43.706317	0.1	0.692572
43.707983	0.1	0.688284
43.709650	0.1	0.679347
43.711317	0.1	0.670035
43.712983	0.1	0.663887
43.714650	0.1	0.666417
43.716317	0.1	0.676619
43.717983	0.1	0.683443
43.719650	0.1	0.683933
43.721317	0.1	0.684751
43.723317	0.12	0.685406
43.724983	0.1	0.679442
43.726683	0.102	0.669089
43.728333	0.099	0.659315
43.729983	0.099	0.655037
43.731667	0.101	0.651064
43.733317	0.099	0.643425
43.734983	0.1	0.636657
43.736650	0.1	0.631362
43.738317	0.1	0.625288
43.739983	0.1	0.621060
43.741650	0.1	0.620714
43.743317	0.1	0.620734
43.744983	0.1	0.621603
43.746650	0.1	0.628810
43.748367	0.103	0.638092
43.749983	0.097	0.638389
43.751650	0.1	0.631054
43.753317	0.1	0.626789
43.755367	0.123	0.628778
43.756983	0.097	0.629153
43.758650	0.1	0.626517
43.760317	0.1	0.627425
43.761983	0.1	0.632672
43.763650	0.1	0.641298
43.765350	0.102	0.650803
43.767017	0.1	0.657968
43.768683	0.1	0.658689
43.770350	0.1	0.653678
43.772017	0.1	0.639933
43.773683	0.1	0.619232
43.775350	0.1	0.599507
43.777017	0.1	0.591630
43.778683	0.1	0.596890
43.780350	0.1	0.604558
43.782017	0.1	0.608071
43.783683	0.1	0.606077
43.785350	0.1	0.601479
43.787017	0.1	0.597962
43.789033	0.121	0.599341
43.790683	0.099	0.608816
43.792350	0.1	0.619085
43.794017	0.1	0.625186
43.795683	0.1	0.624060
43.797350	0.1	0.616814
43.799017	0.1	0.605416
43.800683	0.1	0.596012
43.802350	0.1	0.593502
43.804017	0.1	0.595040
43.805683	0.1	0.595066
43.807350	0.1	0.591049
43.809017	0.1	0.591777
43.810683	0.1	0.596978
43.812350	0.1	0.597031
43.814017	0.1	0.591067
43.815667	0.099	0.582316
43.817333	0.1	0.579972
43.819000	0.1	0.588590
43.820667	0.1	0.600367
43.822667	0.12	0.607576
43.824333	0.1	0.607255
43.826000	0.1	0.603385
43.827667	0.1	0.600515
43.829333	0.1	0.600684
43.830983	0.099	0.603665
43.832650	0.1	0.610427
43.834317	0.1	0.616607
43.835983	0.1	0.615392
43.837650	0.1	0.607808
43.839317	0.1	0.603253
43.840983	0.1	0.605635
43.842650	0.1	0.607561
43.844317	0.1	0.603490
43.845983	0.1	0.599284
43.847650	0.1	0.598204
43.849317	0.1	0.600340
43.850983	0.1	0.596694
43.852650	0.1	0.584347
43.854317	0.1	0.574963
43.856317	0.12	0.578947
43.858000	0.101	0.596589
43.859650	0.099	0.610010
43.861333	0.101	0.605630
43.862983	0.099	0.591620
43.864667	0.101	0.582725
43.866317	0.099	0.582053
43.868000	0.101	0.589481
43.869650	0.099	0.598123
43.871333	0.101	0.603027
43.872983	0.099	0.603079
43.874667	0.101	0.594921
43.876317	0.099	0.583826
43.878000	0.101	0.576750
43.879650	0.099	0.576008
43.881333	0.101	0.577805
43.882983	0.099	0.575111
43.884667	0.101	0.561166
43.886317	0.099	0.542053
43.888000	0.101	0.532240
43.889983	0.119	0.534190
43.891650	0.1	0.547251
43.893317	0.1	0.564698
43.894983	0.1	0.574357
43.896650	0.1	0.574680
43.898317	0.1	0.567657
43.899983	0.1	0.558515
43.901650	0.1	0.557357
43.903317	0.1	0.565014
43.904983	0.1	0.572464
43.906650	0.1	0.573752
43.908317	0.1	0.569461
43.909983	0.1	0.561762
43.911650	0.1	0.551479
43.913317	0.1	0.543153
43.914983	0.1	0.538579
43.916650	0.1	0.537696
43.918317	0.1	0.541362
43.919983	0.1	0.548630
43.922033	0.123	0.560620
43.923650	0.097	0.576395
43.925317	0.1	0.589930
43.926983	0.1	0.598566
43.928650	0.1	0.600483
43.930317	0.1	0.596011
43.932017	0.102	0.580339
43.933683	0.1	0.557252
43.935350	0.1	0.536494
43.937017	0.1	0.521772
43.938683	0.1	0.515830
43.940350	0.1	0.515770
43.942017	0.1	0.518042
43.943683	0.1	0.520652
43.945350	0.1	0.520431
43.947017	0.1	0.516608
43.948683	0.1	0.514347
43.950350	0.1	0.513613
43.952017	0.1	0.515989
43.953683	0.1	0.522121
43.955683	0.12	0.518326
43.957350	0.1	0.494926
43.959017	0.1	0.454226
43.960683	0.1	0.418346
43.962350	0.1	0.411738
43.964017	0.1	0.434371
43.965683	0.1	0.466119
43.967350	0.1	0.497680
43.969017	0.1	0.524314
43.970683	0.1	0.540251
43.972350	0.1	0.546623
43.974017	0.1	0.548087
43.975683	0.1	0.544642
43.977350	0.1	0.535586
43.979017	0.1	0.529326
43.980683	0.1	0.529304
43.982367	0.101	0.533457
43.984017	0.099	0.535109
43.985683	0.1	0.530914
43.987350	0.1	0.521377
43.989383	0.122	0.512257
43.991017	0.098	0.506684
43.992683	0.1	0.500188
43.994350	0.1	0.495306
43.996017	0.1	0.497991
43.997667	0.099	0.501741
43.999333	0.1	0.499201
44.001000	0.1	0.492737
44.002667	0.1	0.493857
44.004333	0.1	0.502523
44.006000	0.1	0.513518
44.007667	0.1	0.517509
44.009333	0.1	0.508164
44.011000	0.1	0.495752
44.012667	0.1	0.499080
44.014317	0.099	0.513713
44.015983	0.1	0.520959
44.017650	0.1	0.518565
44.019317	0.1	0.515239
44.020983	0.1	0.515107
44.022983	0.12	0.515496
44.024667	0.101	0.517526
44.026317	0.099	0.516547
44.027983	0.1	0.505322
44.029650	0.1	0.491512
44.031317	0.1	0.487934
44.032983	0.1	0.496361
44.034650	0.1	0.514935
44.036317	0.1	0.533467
44.037983	0.1	0.537991
44.039650	0.1	0.529090
44.041317	0.1	0.515983
44.042983	0.1	0.507156
44.044650	0.1	0.506501
44.046317	0.1	0.515313
44.047983	0.1	0.527611
44.049650	0.1	0.539887
44.051317	0.1	0.548594
44.052983	0.1	0.551423
44.054650	0.1	0.551132
44.056683	0.122	0.548048
44.058317	0.098	0.544068
44.059983	0.1	0.538587
44.061650	0.1	0.530888
44.063317	0.1	0.521666
44.064983	0.1	0.513296
44.066650	0.1	0.504106
44.068317	0.1	0.495032
44.069983	0.1	0.495096
44.071650	0.1	0.505970
44.073317	0.1	0.517603
44.074983	0.1	0.521312
44.076650	0.1	0.516649
44.078317	0.1	0.510841
44.079983	0.1	0.515173
44.081650	0.1	0.531667
44.083317	0.1	0.548887
44.084983	0.1	0.555777
44.086650	0.1	0.553515
44.088667	0.121	0.546777
44.090317	0.099	0.540924
44.091983	0.1	0.541253
44.093650	0.1	0.548748
44.095317	0.1	0.557374
44.096983	0.1	0.561714
44.098650	0.1	0.564617
44.100317	0.1	0.566396
44.101983	0.1	0.564836
44.103650	0.1	0.560486
44.105317	0.1	0.555827
44.106983	0.1	0.551814
44.108650	0.1	0.552311
44.110317	0.1	0.556479
44.111983	0.1	0.561088
44.113650	0.1	0.568030
44.115317	0.1	0.575243
44.116983	0.1	0.583019
44.118650	0.1	0.589667
44.120317	0.1	0.592264
44.122317	0.12	0.592202
44.123983	0.1	0.590334
44.125650	0.1	0.583203
44.127317	0.1	0.571833
44.128983	0.1	0.561507
44.130650	0.1	0.554954
44.132350	0.102	0.554907
44.134017	0.1	0.561424
44.135683	0.1	0.573177
44.137350	0.1	0.584727
44.139017	0.1	0.591478
44.140683	0.1	0.595982
44.142350	0.1	0.598120
44.144017	0.1	0.594812
44.145683	0.1	0.588347
44.147350	0.1	0.582519
44.149017	0.1	0.577093
44.150683	0.1	0.572878
44.152350	0.1	0.571723
44.154017	0.1	0.572487
44.156017	0.12	0.577564
44.157733	0.103	0.586661
44.159350	0.097	0.592832
44.161033	0.101	0.593088
44.162683	0.099	0.593914
44.164367	0.101	0.599959
44.166017	0.099	0.605833
44.167700	0.101	0.604265
44.169350	0.099	0.591270
44.171033	0.101	0.574590
44.172683	0.099	0.566397
44.174367	0.101	0.569214
44.176017	0.099	0.581842
44.177700	0.101	0.598618
44.179350	0.099	0.612649
44.181033	0.101	0.621286
44.182683	0.099	0.621167
44.184367	0.101	0.610690
44.186017	0.099	0.599064
44.187700	0.101	0.595858
44.189683	0.119	0.598033
44.191350	0.1	0.601460
44.193017	0.1	0.605354
44.194683	0.1	0.614504
44.196350	0.1	0.628227
44.198017	0.1	0.641549
44.199683	0.1	0.654842
44.201350	0.1	0.666397
44.203017	0.1	0.672781
44.204683	0.1	0.674042
44.206350	0.1	0.674653
44.208017	0.1	0.678837
44.209683	0.1	0.681593
44.211350	0.1	0.680396
44.213017	0.1	0.684761
44.214683	0.1	0.694956
44.216350	0.1	0.703619
44.218017	0.1	0.708100
44.219683	0.1	0.710374
44.221350	0.1	0.708713
44.223383	0.122	0.706773
44.225017	0.098	0.716553
44.226683	0.1	0.734690
44.228350	0.1	0.746993
44.230017	0.1	0.750930
44.231667	0.099	0.750216
44.233333	0.1	0.751373
44.235000	0.1	0.759345
44.236667	0.1	0.772988
44.238333	0.1	0.784874
44.240000	0.1	0.795764
44.241667	0.1	0.810289
44.243333	0.1	0.823328
44.245000	0.1	0.828706
44.246667	0.1	0.822644
44.248317	0.099	0.814759
44.249983	0.1	0.816376
44.251650	0.1	0.827035
44.253317	0.1	0.842480
44.255333	0.121	0.856307
44.256983	0.099	0.858588
44.258650	0.1	0.850908
44.260333	0.101	0.846704
44.261983	0.099	0.851480
44.263650	0.1	0.857293
44.265317	0.1	0.857983
44.267000	0.101	0.859153
44.268650	0.099	0.871308
44.270317	0.1	0.898571
44.271983	0.1	0.932784
44.273650	0.1	0.961017
44.275333	0.101	0.976897
44.276983	0.099	0.978814
44.278650	0.1	0.973209
44.280317	0.1	0.973750
44.281983	0.1	0.989311
44.283667	0.101	1.015215
44.285317	0.099	1.045935
44.287000	0.101	1.073163
44.288983	0.119	1.090132
44.290650	0.1	1.094777
44.292317	0.1	1.091036
44.293983	0.1	1.091261
44.295650	0.1	1.101689
44.297317	0.1	1.120120
44.298983	0.1	1.139651
44.300650	0.1	1.154778
44.302317	0.1	1.165029
44.303983	0.1	1.168607
44.305650	0.1	1.166013
44.307317	0.1	1.170756
44.308983	0.1	1.195167
44.310667	0.101	1.236127
44.312317	0.099	1.275379
44.313983	0.1	1.304389
44.315650	0.1	1.324091
44.317317	0.1	1.337221
44.318983	0.1	1.352871
44.320650	0.1	1.370475
44.322650	0.12	1.383169
44.324333	0.101	1.384955
44.326017	0.101	1.384943
44.327667	0.099	1.399469
44.329317	0.099	1.417895
44.331000	0.101	1.420867
44.332650	0.099	1.414493
44.334333	0.101	1.420720
44.335983	0.099	1.452563
44.337667	0.101	1.506174
44.339317	0.099	1.561433
44.341000	0.101	1.593097
44.342650	0.099	1.593705
44.344333	0.101	1.581161
44.345983	0.099	1.576153
44.347667	0.101	1.586109
44.349317	0.099	1.611787
44.351000	0.101	1.650137
44.352650	0.099	1.691736
44.354333	0.101	1.729141
44.356317	0.119	1.755972
44.358017	0.102	1.777837
44.359650	0.098	1.803557
44.361333	0.101	1.836114
44.362983	0.099	1.871049
44.364650	0.1	1.904503
44.366317	0.1	1.933095
44.367983	0.1	1.946402
44.369650	0.1	1.941249
44.371317	0.1	1.936001
44.372983	0.1	1.952346
44.374650	0.1	1.988036
44.376317	0.1	2.037151
44.377983	0.1	2.090393
44.379650	0.1	2.135687
44.381317	0.1	2.175293
44.382983	0.1	2.217179
44.384650	0.1	2.255822
44.386317	0.1	2.282456
44.387983	0.1	2.301038
44.390000	0.121	2.323081
44.391650	0.099	2.358532
44.393350	0.102	2.404392
44.394983	0.098	2.444617
44.396650	0.1	2.474670
44.398317	0.1	2.495620
44.399983	0.1	2.512858
44.401650	0.1	2.536048
44.403317	0.1	2.561161
44.404983	0.1	2.568599
44.406650	0.1	2.575100
44.408317	0.1	2.604957
44.409983	0.1	2.664716
44.411650	0.1	2.727191
44.413317	0.1	2.770602
44.414983	0.1	2.802669
44.416650	0.1	2.825001
44.418317	0.1	2.842264
44.419983	0.1	2.870471
44.421650	0.1	2.905187
44.423650	0.12	2.930382
44.425317	0.1	2.952162
44.426983	0.1	2.982977
44.428650	0.1	3.020408
44.430317	0.1	3.049925
44.431983	0.1	3.074678
44.433650	0.1	3.099093
44.435317	0.1	3.121962
44.436983	0.1	3.153986
44.438650	0.1	3.200281
44.440317	0.1	3.247892
44.441983	0.1	3.285887
44.443650	0.1	3.312277
44.445317	0.1	3.318248
44.446983	0.1	3.322463
44.448683	0.102	3.348597
44.450350	0.1	3.389998
44.452017	0.1	3.422326
44.453683	0.1	3.435514
44.455683	0.12	3.433820
44.457350	0.1	3.425200
44.459033	0.101	3.404565
44.460683	0.099	3.375611
44.462350	0.1	3.349772
44.464017	0.1	3.332863
44.465683	0.1	3.328215
44.467350	0.1	3.330495
44.469017	0.1	3.339050
44.470683	0.1	3.357373
44.472350	0.1	3.369098
44.474017	0.1	3.367689
44.475683	0.1	3.357518
44.477350	0.1	3.344429
44.479017	0.1	3.326185
44.480683	0.1	3.296227
44.482350	0.1	3.263049
44.484017	0.1	3.246263
44.485683	0.1	3.236837
44.487350	0.1	3.222008
44.489367	0.121	3.201645
44.491017	0.099	3.179161
44.492683	0.1	3.167850
44.494350	0.1	3.151761
44.496017	0.1	3.093464
44.497667	0.099	3.018527
44.499333	0.1	2.971608
44.501000	0.1	2.954756
44.502667	0.1	2.949991
44.504333	0.1	2.946337
44.506000	0.1	2.944839
44.507667	0.1	2.944441
44.509333	0.1	2.938160
44.511000	0.1	2.931192
44.512667	0.1	2.918869
44.514317	0.099	2.892543
44.515983	0.1	2.861202
44.517667	0.101	2.836252
44.519317	0.099	2.818712
44.520983	0.1	2.807431
44.522983	0.12	2.788506
44.524650	0.1	2.753924
44.526317	0.1	2.712660
44.527983	0.1	2.663702
44.529650	0.1	2.617676
44.531317	0.1	2.591686
44.532983	0.1	2.576973
44.534650	0.1	2.552241
44.536317	0.1	2.512748
44.537983	0.1	2.463275
44.539650	0.1	2.422974
44.541317	0.1	2.405022
44.542983	0.1	2.391937
44.544650	0.1	2.372555
44.546317	0.1	2.355394
44.547983	0.1	2.352532
44.549650	0.1	2.354850
44.551317	0.1	2.345354
44.552983	0.1	2.329682
44.554650	0.1	2.322561
44.556650	0.12	2.320191
44.558317	0.1	2.302498
44.560017	0.102	2.271325
44.561650	0.098	2.246037
44.563317	0.1	2.239637
44.564983	0.1	2.248792
44.566650	0.1	2.253123
44.568317	0.1	2.242302
44.569983	0.1	2.215430
44.571650	0.1	2.177533
44.573317	0.1	2.123102
44.574983	0.1	2.058639
44.576650	0.1	2.013023
44.578317	0.1	2.000106
44.579983	0.1	2.000187
44.581650	0.1	1.996047
44.583317	0.1	1.999266
44.584983	0.1	2.014896
44.586650	0.1	2.029615
44.588750	0.126	2.034050
44.590417	0.1	2.017760
44.592083	0.1	1.984039
44.593750	0.1	1.951050
44.595417	0.1	1.931843
44.597083	0.1	1.925640
44.598750	0.1	1.920065
44.600433	0.101	1.907263
44.602083	0.099	1.884718
44.603750	0.1	1.855417
44.605417	0.1	1.823858
44.607083	0.1	1.793032
44.608750	0.1	1.769408
44.610417	0.1	1.737165
44.612083	0.1	1.689685
44.613750	0.1	1.650809
44.615400	0.099	1.634325
44.617067	0.1	1.637301
44.618733	0.1	1.662756
44.620400	0.1	1.700363
44.622400	0.12	1.721623
44.624083	0.101	1.719543
44.625750	0.1	1.710542
44.627417	0.1	1.702034
44.629067	0.099	1.688344
44.630750	0.101	1.666168
44.632400	0.099	1.638917
44.634083	0.101	1.612904
44.635733	0.099	1.596620
44.637417	0.101	1.589990
44.639067	0.099	1.590952
44.640750	0.101	1.593965
44.642400	0.099	1.600770
44.644083	0.101	1.608947
44.645733	0.099	1.611174
44.647417	0.101	1.608306
44.649067	0.099	1.597641
44.650750	0.101	1.573664
44.652400	0.099	1.536775
44.654083	0.101	1.496658
44.656067	0.119	1.468912
44.657733	0.1	1.455808
44.659433	0.102	1.459849
44.661067	0.098	1.470347
44.662733	0.1	1.471198
44.664400	0.1	1.454512
44.666067	0.1	1.432082
44.667733	0.1	1.420514
44.669400	0.1	1.418096
44.671067	0.1	1.417541
44.672733	0.1	1.413983
44.674400	0.1	1.408582
44.676067	0.1	1.405482
44.677733	0.1	1.400320
44.679400	0.1	1.391399
44.681067	0.1	1.383616
44.682733	0.1	1.376543
44.684400	0.1	1.365883
44.686067	0.1	1.352635
44.687733	0.1	1.342370
44.689733	0.12	1.332914
44.691400	0.1	1.320096
44.693067	0.1	1.311085
44.694750	0.101	1.307720
44.696400	0.099	1.300732
44.698067	0.1	1.288843
44.699733	0.1	1.273574
44.701400	0.1	1.264396
44.703067	0.1	1.261660
44.704733	0.1	1.256813
44.706400	0.1	1.250675
44.708067	0.1	1.244273
44.709733	0.1	1.238826
44.711400	0.1	1.233105
44.713067	0.1	1.225852
44.714767	0.102	1.213946
44.716433	0.1	1.192438
44.718100	0.1	1.169281
44.719767	0.1	1.159714
44.721433	0.1	1.159276
44.723483	0.123	1.155294
44.725183	0.102	1.144218
44.726850	0.1	1.135010
44.728483	0.098	1.131800
44.730150	0.1	1.131014
44.731833	0.101	1.128287
44.733483	0.099	1.124098
44.735150	0.1	1.120152
44.736817	0.1	1.117652
44.738483	0.1	1.112981
44.740150	0.1	1.099815
44.741817	0.1	1.080924
44.743483	0.1	1.073054
44.745150	0.1	1.078356
44.746817	0.1	1.083792
44.748500	0.101	1.080604
44.750150	0.099	1.064113
44.751817	0.1	1.038800
44.753483	0.1	1.018503
44.755500	0.121	1.007649
44.757150	0.099	0.999837
44.758817	0.1	0.991647
44.760500	0.101	0.982948
44.762150	0.099	0.971096
44.763817	0.1	0.961660
44.765483	0.1	0.958959
44.767150	0.1	0.963454
44.768817	0.1	0.974053
44.770483	0.1	0.984672
44.772150	0.1	0.985465
44.773817	0.1	0.975427
44.775483	0.1	0.960232
44.777150	0.1	0.946662
44.778817	0.1	0.941283
44.780483	0.1	0.942932
44.782150	0.1	0.942946
44.783817	0.1	0.937998
44.785483	0.1	0.931651
44.787150	0.1	0.927482
44.789150	0.12	0.928696
44.790817	0.1	0.934170
44.792550	0.104	0.938712
44.794150	0.096	0.938489
44.795883	0.104	0.929663
44.797517	0.098	0.911205
44.799183	0.1	0.890460
44.800850	0.1	0.872225
44.802517	0.1	0.861044
44.804183	0.1	0.853926
44.805850	0.1	0.843836
44.807517	0.1	0.832024
44.809183	0.1	0.828506
44.810850	0.1	0.836863
44.812517	0.1	0.847207
44.814183	0.1	0.849313
44.815850	0.1	0.842851
44.817517	0.1	0.832054
44.819183	0.1	0.822088
44.820850	0.1	0.807628
44.822850	0.12	0.786658
44.824550	0.102	0.763877
44.826183	0.098	0.746131
44.827883	0.102	0.734184
44.829517	0.098	0.722825
44.831183	0.1	0.711819
44.832850	0.1	0.708640
44.834517	0.1	0.711771
44.836183	0.1	0.717025
44.837867	0.101	0.727396
44.839517	0.099	0.741025
44.841183	0.1	0.751694
44.842850	0.1	0.755184
44.844517	0.1	0.753449
44.846183	0.1	0.748184
44.847833	0.099	0.735178
44.849500	0.1	0.717964
44.851167	0.1	0.702517
44.852833	0.1	0.689039
44.854517	0.101	0.676568
44.856500	0.119	0.666590
44.858200	0.102	0.663340
44.859850	0.099	0.663348
44.861500	0.099	0.651789
44.863200	0.102	0.637532
44.864817	0.097	0.638758
44.866483	0.1	0.657854
44.868167	0.101	0.685002
44.869817	0.099	0.703088
44.871483	0.1	0.704768
44.873150	0.1	0.695391
44.874817	0.1	0.679711
44.876483	0.1	0.667207
44.878150	0.1	0.663034
44.879817	0.1	0.664448
44.881483	0.1	0.666802
44.883150	0.1	0.667027
44.884817	0.1	0.659316
44.886483	0.1	0.647670
44.888150	0.1	0.638791
44.890217	0.124	0.631285
44.891817	0.096	0.627259
44.893483	0.1	0.626742
44.895150	0.1	0.624209
44.896817	0.1	0.613035
44.898500	0.101	0.599140
44.900150	0.099	0.592328
44.901817	0.1	0.591089
44.903483	0.1	0.589329
44.905150	0.1	0.578393
44.906817	0.1	0.553929
44.908483	0.1	0.536214
44.910150	0.1	0.541302
44.911817	0.1	0.561337
44.913483	0.1	0.580052
44.915150	0.1	0.591412
44.916817	0.1	0.597123
44.918483	0.1	0.595821
44.920150	0.1	0.590843
44.922167	0.121	0.587230
44.923817	0.099	0.587758
44.925483	0.1	0.589105
44.927167	0.101	0.584491
44.928817	0.099	0.576621
44.930483	0.1	0.574149
44.932150	0.1	0.578950
44.933817	0.1	0.583915
44.935483	0.1	0.586044
44.937167	0.101	0.586800
44.938817	0.099	0.582515
44.940483	0.1	0.570134
44.942150	0.1	0.558154
44.943817	0.1	0.553938
44.945483	0.1	0.555601
44.947167	0.101	0.559884
44.948817	0.099	0.565003
44.950483	0.1	0.564320
44.952150	0.1	0.554232
44.953817	0.1	0.540052
44.955817	0.12	0.532617
44.957483	0.1	0.536423
44.959150	0.1	0.551848
44.960817	0.1	0.577806
44.962483	0.1	0.597132
44.964150	0.1	0.599729
44.965817	0.1	0.590215
44.967483	0.1	0.573688
44.969217	0.104	0.559885
44.970817	0.096	0.550833
44.972483	0.1	0.542777
44.974150	0.1	0.537484
44.975817	0.1	0.542788
44.977483	0.1	0.559892
44.979150	0.1	0.579952
44.980850	0.102	0.595759
44.982517	0.1	0.605823
44.984183	0.1	0.608865
44.985850	0.1	0.609520
