URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/8.4.23 7_12 livers and poop.seq/242.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	8.4.23 7_12 livers and poop
Name	Nluc 4 liver 7.12.23
Number	2
Position	RB1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	8/5/2023 2:28:13 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500350
Data Points	63839
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.067779
Signal Max.	67.999770
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103733

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
87.438517	0.1	1.149377
87.440183	0.1	1.187888
87.441850	0.1	1.201754
87.443517	0.1	1.177090
87.445183	0.1	1.136997
87.446850	0.1	1.106180
87.448517	0.1	1.094321
87.450183	0.1	1.099927
87.452183	0.12	1.115560
87.453850	0.1	1.136984
87.455517	0.1	1.156547
87.457183	0.1	1.162063
87.458850	0.1	1.158882
87.460517	0.1	1.154216
87.462183	0.1	1.151460
87.463833	0.099	1.147544
87.465500	0.1	1.139133
87.467167	0.1	1.125157
87.468833	0.1	1.108637
87.470500	0.1	1.095958
87.472167	0.1	1.090598
87.473833	0.1	1.094205
87.475500	0.1	1.103549
87.477167	0.1	1.108366
87.478833	0.1	1.105060
87.480483	0.099	1.100464
87.482150	0.1	1.101500
87.484200	0.123	1.104493
87.485900	0.102	1.109560
87.487567	0.1	1.120385
87.489233	0.1	1.135281
87.490900	0.1	1.137351
87.492567	0.1	1.118213
87.494233	0.1	1.093346
87.495900	0.1	1.076384
87.497600	0.102	1.065547
87.499267	0.1	1.067976
87.500933	0.1	1.093752
87.502600	0.1	1.133047
87.504267	0.1	1.164073
87.505933	0.1	1.171938
87.507600	0.1	1.159982
87.509267	0.1	1.149088
87.510933	0.1	1.148613
87.512600	0.1	1.149794
87.514267	0.1	1.154700
87.515933	0.1	1.153322
87.517933	0.12	1.139328
87.519600	0.1	1.122970
87.521267	0.1	1.110623
87.522933	0.1	1.108546
87.524600	0.1	1.112027
87.526283	0.101	1.115206
87.527933	0.099	1.110939
87.529600	0.1	1.099041
87.531267	0.1	1.095136
87.532933	0.1	1.104111
87.534600	0.1	1.118896
87.536267	0.1	1.149424
87.537933	0.1	1.194888
87.539600	0.1	1.232242
87.541267	0.1	1.230473
87.542933	0.1	1.193662
87.544600	0.1	1.145162
87.546250	0.099	1.113224
87.547917	0.1	1.100043
87.549583	0.1	1.091333
87.551583	0.12	1.093220
87.553267	0.101	1.110207
87.554917	0.099	1.123665
87.556600	0.101	1.130553
87.558250	0.099	1.124665
87.559933	0.101	1.114033
87.561583	0.099	1.126323
87.563250	0.1	1.150700
87.564900	0.099	1.163476
87.566583	0.101	1.160773
87.568233	0.099	1.155144
87.569933	0.102	1.151588
87.571567	0.098	1.147603
87.573250	0.101	1.143959
87.574900	0.099	1.141906
87.576583	0.101	1.141940
87.578233	0.099	1.139461
87.579900	0.1	1.139258
87.581567	0.1	1.150326
87.583250	0.101	1.158989
87.585267	0.121	1.154865
87.586900	0.098	1.150893
87.588567	0.1	1.155080
87.590233	0.1	1.159757
87.591900	0.1	1.169176
87.593567	0.1	1.174791
87.595233	0.1	1.164804
87.596900	0.1	1.146523
87.598567	0.1	1.120181
87.600233	0.1	1.093707
87.601900	0.1	1.078964
87.603567	0.1	1.082953
87.605267	0.102	1.096473
87.606900	0.098	1.112354
87.608567	0.1	1.136240
87.610233	0.1	1.156994
87.611900	0.1	1.166592
87.613567	0.1	1.169091
87.615233	0.1	1.170846
87.616900	0.1	1.163788
87.618900	0.12	1.139931
87.620567	0.1	1.110610
87.622233	0.1	1.095347
87.623900	0.1	1.106778
87.625567	0.1	1.134835
87.627233	0.1	1.156484
87.628900	0.1	1.150038
87.630567	0.1	1.124098
87.632233	0.1	1.103325
87.633900	0.1	1.100692
87.635567	0.1	1.116720
87.637233	0.1	1.144336
87.638900	0.1	1.158679
87.640567	0.1	1.151984
87.642233	0.1	1.137302
87.643900	0.1	1.139652
87.645567	0.1	1.157446
87.647233	0.1	1.176698
87.648900	0.1	1.190802
87.651000	0.126	1.182151
87.652683	0.101	1.156412
87.654350	0.1	1.128247
87.656017	0.1	1.114990
87.657683	0.1	1.105826
87.659350	0.1	1.085534
87.661017	0.1	1.068747
87.662683	0.1	1.073101
87.664333	0.099	1.088620
87.666000	0.1	1.112027
87.667667	0.1	1.130676
87.669333	0.1	1.134511
87.671000	0.1	1.138466
87.672667	0.1	1.146298
87.674333	0.1	1.161250
87.676000	0.1	1.177554
87.677667	0.1	1.182934
87.679333	0.1	1.175016
87.680983	0.099	1.151868
87.682650	0.1	1.119805
87.684650	0.12	1.104442
87.686317	0.1	1.117168
87.688000	0.101	1.144078
87.689650	0.099	1.179714
87.691317	0.1	1.214467
87.692983	0.1	1.230761
87.694650	0.1	1.202246
87.696317	0.1	1.141548
87.697983	0.1	1.101345
87.699650	0.1	1.115805
87.701333	0.101	1.157808
87.702983	0.099	1.183505
87.704650	0.1	1.194387
87.706317	0.1	1.209345
87.707983	0.1	1.211030
87.709650	0.1	1.187155
87.711317	0.1	1.156047
87.712983	0.1	1.136917
87.714650	0.1	1.129433
87.716317	0.1	1.129099
87.718317	0.12	1.139526
87.719983	0.1	1.159638
87.721650	0.1	1.188808
87.723317	0.1	1.201859
87.724983	0.1	1.187912
87.726667	0.101	1.160729
87.728317	0.099	1.131368
87.729983	0.1	1.114121
87.731650	0.1	1.126271
87.733317	0.1	1.149144
87.734983	0.1	1.154844
87.736650	0.1	1.149184
87.738317	0.1	1.144613
87.739983	0.1	1.139044
87.741650	0.1	1.132228
87.743317	0.1	1.139171
87.744983	0.1	1.156518
87.746650	0.1	1.167346
87.748317	0.1	1.169674
87.749983	0.1	1.151678
87.751983	0.12	1.126874
87.753667	0.101	1.116214
87.755333	0.1	1.119886
87.757000	0.1	1.120416
87.758650	0.099	1.116857
87.760317	0.1	1.113025
87.761983	0.1	1.110086
87.763650	0.1	1.109462
87.765317	0.1	1.107986
87.766983	0.1	1.113418
87.768650	0.1	1.126449
87.770317	0.1	1.133731
87.771983	0.1	1.128346
87.773650	0.1	1.123716
87.775317	0.1	1.142711
87.776983	0.1	1.172211
87.778650	0.1	1.189966
87.780350	0.102	1.185018
87.782017	0.1	1.155925
87.783683	0.1	1.120543
87.785683	0.12	1.094169
87.787350	0.1	1.085169
87.789050	0.102	1.089068
87.790683	0.098	1.107184
87.792350	0.1	1.130503
87.794017	0.1	1.153725
87.795683	0.1	1.176696
87.797350	0.1	1.181235
87.799017	0.1	1.172998
87.800683	0.1	1.160771
87.802350	0.1	1.151288
87.804017	0.1	1.144229
87.805683	0.1	1.143539
87.807350	0.1	1.143863
87.809017	0.1	1.140394
87.810683	0.1	1.134294
87.812350	0.1	1.137094
87.814017	0.1	1.150987
87.815683	0.1	1.158413
87.817683	0.12	1.146726
87.819350	0.1	1.126416
87.821017	0.1	1.124270
87.822683	0.1	1.145641
87.824400	0.103	1.160034
87.826017	0.097	1.144607
87.827683	0.1	1.126467
87.829350	0.1	1.127264
87.831000	0.099	1.133839
87.832667	0.1	1.130785
87.834333	0.1	1.122905
87.836000	0.1	1.132584
87.837667	0.1	1.143209
87.839333	0.1	1.143015
87.841000	0.1	1.142053
87.842667	0.1	1.138546
87.844333	0.1	1.133956
87.846000	0.1	1.126240
87.847650	0.099	1.114132
87.849317	0.1	1.103774
87.851400	0.125	1.094826
87.853067	0.1	1.089196
87.854733	0.1	1.097528
87.856400	0.1	1.134575
87.858067	0.1	1.188119
87.859800	0.104	1.214639
87.861400	0.096	1.195090
87.863100	0.102	1.150706
87.864767	0.1	1.115075
87.866433	0.1	1.087021
87.868100	0.1	1.073298
87.869767	0.1	1.097514
87.871433	0.1	1.140796
87.873100	0.1	1.163054
87.874767	0.1	1.158467
87.876433	0.1	1.145545
87.878100	0.1	1.135775
87.879767	0.1	1.133860
87.881433	0.1	1.143757
87.883100	0.1	1.147711
87.885100	0.12	1.143414
87.886767	0.1	1.145034
87.888433	0.1	1.150004
87.890100	0.1	1.144192
87.891767	0.1	1.129185
87.893467	0.102	1.115485
87.895100	0.098	1.102633
87.896767	0.1	1.097522
87.898433	0.1	1.106735
87.900100	0.1	1.115219
87.901800	0.102	1.113665
87.903433	0.098	1.103670
87.905100	0.1	1.093107
87.906767	0.1	1.094348
87.908433	0.1	1.104478
87.910100	0.1	1.114584
87.911767	0.1	1.124148
87.913417	0.099	1.131996
87.915083	0.1	1.139586
87.916750	0.1	1.155848
87.918750	0.12	1.179325
87.920433	0.101	1.205793
87.922083	0.099	1.215446
87.923750	0.1	1.213609
87.925417	0.1	1.199127
87.927083	0.1	1.163953
87.928750	0.1	1.124555
87.930400	0.099	1.097643
87.932067	0.1	1.081668
87.933733	0.1	1.081741
87.935400	0.1	1.091351
87.937067	0.1	1.103852
87.938733	0.1	1.134525
87.940400	0.1	1.164561
87.942067	0.1	1.170203
87.943733	0.1	1.160637
87.945400	0.1	1.162122
87.947067	0.1	1.189676
87.948733	0.1	1.213365
87.950400	0.1	1.210720
87.952400	0.12	1.186021
87.954067	0.1	1.154881
87.955733	0.1	1.136501
87.957400	0.1	1.130683
87.959067	0.1	1.127634
87.960733	0.1	1.126899
87.962400	0.1	1.127157
87.964083	0.101	1.117257
87.965733	0.099	1.103346
87.967400	0.1	1.104769
87.969067	0.1	1.114533
87.970733	0.1	1.125414
87.972400	0.1	1.128835
87.974067	0.1	1.128304
87.975733	0.1	1.132700
87.977400	0.1	1.143086
87.979067	0.1	1.154078
87.980750	0.101	1.151455
87.982400	0.099	1.132013
87.984417	0.121	1.113226
87.986067	0.099	1.109070
87.987750	0.101	1.120726
87.989417	0.1	1.131760
87.991067	0.099	1.137219
87.992733	0.1	1.142906
87.994400	0.1	1.152097
87.996067	0.1	1.164918
87.997733	0.1	1.168259
87.999400	0.1	1.174076
88.001067	0.1	1.194555
88.002733	0.1	1.202728
88.004400	0.1	1.179777
88.006067	0.1	1.142464
88.007733	0.1	1.119816
88.009400	0.1	1.114386
88.011067	0.1	1.119486
88.012733	0.1	1.130154
88.014400	0.1	1.135055
88.016067	0.1	1.137080
88.018067	0.12	1.148329
88.019733	0.1	1.159990
88.021400	0.1	1.150690
88.023083	0.101	1.122394
88.024733	0.099	1.113823
88.026400	0.1	1.142733
88.028067	0.1	1.167266
88.029733	0.1	1.169165
88.031400	0.1	1.145878
88.033067	0.1	1.115250
88.034733	0.1	1.103471
88.036400	0.1	1.105312
88.038067	0.1	1.109736
88.039733	0.1	1.113336
88.041400	0.1	1.114891
88.043067	0.1	1.114182
88.044733	0.1	1.110898
88.046400	0.1	1.112593
88.048067	0.1	1.119955
88.049733	0.1	1.122415
88.051733	0.12	1.109440
88.053400	0.1	1.097673
88.055067	0.1	1.100381
88.056733	0.1	1.104380
88.058400	0.1	1.101195
88.060067	0.1	1.105852
88.061733	0.1	1.120517
88.063433	0.102	1.125088
88.065100	0.1	1.113498
88.066767	0.1	1.104325
88.068433	0.1	1.109923
88.070100	0.1	1.124238
88.071767	0.1	1.144078
88.073433	0.1	1.158344
88.075100	0.1	1.160953
88.076767	0.1	1.148247
88.078433	0.1	1.137741
88.080100	0.1	1.132196
88.081767	0.1	1.117068
88.083433	0.1	1.092478
88.085433	0.12	1.077861
88.087100	0.1	1.080639
88.088783	0.101	1.097914
88.090433	0.099	1.122409
88.092100	0.1	1.133482
88.093767	0.1	1.129047
88.095433	0.1	1.119978
88.097100	0.1	1.120417
88.098767	0.1	1.124404
88.100433	0.1	1.116511
88.102100	0.1	1.097594
88.103767	0.1	1.085142
88.105433	0.1	1.083387
88.107100	0.1	1.085404
88.108767	0.1	1.092506
88.110433	0.1	1.103633
88.112100	0.1	1.120089
88.113750	0.099	1.139866
88.115417	0.1	1.140510
88.117083	0.1	1.115758
88.119083	0.12	1.087756
88.120750	0.1	1.079993
88.122417	0.1	1.086659
88.124083	0.1	1.096110
88.125750	0.1	1.100613
88.127417	0.1	1.102313
88.129083	0.1	1.103905
88.130733	0.099	1.111471
88.132400	0.1	1.130653
88.134067	0.1	1.159590
88.135733	0.1	1.187157
88.137400	0.1	1.199642
88.139067	0.1	1.194283
88.140733	0.1	1.186818
88.142400	0.1	1.208988
88.144067	0.1	1.243435
88.145733	0.1	1.251201
88.147417	0.101	1.228583
88.149067	0.099	1.200110
88.151117	0.123	1.174628
88.152850	0.104	1.150430
88.154517	0.1	1.145871
88.156217	0.102	1.153213
88.157900	0.101	1.149644
88.159567	0.1	1.135483
88.161233	0.1	1.132427
88.162900	0.1	1.138102
88.164617	0.103	1.144763
88.166233	0.097	1.146373
88.167900	0.1	1.141235
88.169567	0.1	1.143152
88.171233	0.1	1.148510
88.172900	0.1	1.145709
88.174567	0.1	1.138682
88.176233	0.1	1.137503
88.177900	0.1	1.135918
88.179567	0.1	1.134765
88.181250	0.101	1.137867
88.182900	0.099	1.135393
88.184900	0.12	1.114426
88.186583	0.101	1.089911
88.188233	0.099	1.070692
88.189917	0.101	1.067552
88.191567	0.099	1.106344
88.193233	0.1	1.172657
88.194900	0.1	1.205621
88.196567	0.1	1.184126
88.198233	0.1	1.139896
88.199900	0.1	1.107414
88.201567	0.1	1.104674
88.203233	0.1	1.123158
88.204900	0.1	1.147417
88.206567	0.1	1.151920
88.208233	0.1	1.128555
88.209900	0.1	1.105437
88.211567	0.1	1.104598
88.213233	0.1	1.111637
88.214900	0.1	1.108565
88.216567	0.1	1.105265
88.218567	0.12	1.116156
88.220233	0.1	1.126722
88.221900	0.1	1.122071
88.223567	0.1	1.103073
88.225283	0.103	1.090349
88.226900	0.097	1.095089
88.228567	0.1	1.098497
88.230267	0.102	1.094006
88.231933	0.1	1.099081
88.233600	0.1	1.127824
88.235267	0.1	1.149569
88.236933	0.1	1.158571
88.238600	0.1	1.156649
88.240267	0.1	1.140974
88.241933	0.1	1.121566
88.243600	0.1	1.111603
88.245267	0.1	1.113346
88.246933	0.1	1.120686
88.248600	0.1	1.121941
88.250267	0.1	1.119136
88.252267	0.12	1.120119
88.253933	0.1	1.121964
88.255600	0.1	1.117537
88.257267	0.1	1.104879
88.258933	0.1	1.098849
88.260633	0.102	1.107501
88.262317	0.101	1.123812
88.263983	0.1	1.136115
88.265650	0.1	1.138545
88.267317	0.1	1.128250
88.268983	0.1	1.115736
88.270650	0.1	1.109285
88.272317	0.1	1.118480
88.273983	0.1	1.135533
88.275650	0.1	1.140363
88.277333	0.101	1.146418
88.278983	0.099	1.167498
88.280650	0.1	1.195279
88.282317	0.1	1.208110
88.283983	0.1	1.208554
88.286050	0.124	1.209265
88.287667	0.097	1.196614
88.289317	0.099	1.163433
88.290983	0.1	1.126432
88.292650	0.1	1.101517
88.294317	0.1	1.101533
88.295983	0.1	1.120230
88.297650	0.1	1.136539
88.299317	0.1	1.141551
88.300983	0.1	1.139439
88.302650	0.1	1.135498
88.304317	0.1	1.144340
88.305983	0.1	1.154714
88.307650	0.1	1.144703
88.309317	0.1	1.120255
88.310983	0.1	1.101325
88.312650	0.1	1.092065
88.314350	0.102	1.076245
88.316017	0.1	1.060029
88.318050	0.122	1.054297
88.319683	0.098	1.061428
88.321350	0.1	1.073203
88.323033	0.101	1.082230
88.324717	0.101	1.089819
88.326350	0.098	1.088482
88.328017	0.1	1.074871
88.329683	0.1	1.061787
88.331350	0.1	1.065019
88.333017	0.1	1.081189
88.334683	0.1	1.105719
88.336350	0.1	1.128125
88.338017	0.1	1.128722
88.339683	0.1	1.107587
88.341350	0.1	1.087480
88.343017	0.1	1.086467
88.344683	0.1	1.106663
88.346350	0.1	1.132235
88.348017	0.1	1.154346
88.349683	0.1	1.181479
88.351683	0.12	1.199279
88.353350	0.1	1.178966
88.355017	0.1	1.133961
88.356683	0.1	1.087552
88.358400	0.103	1.062220
88.360017	0.097	1.070666
88.361683	0.1	1.098601
88.363350	0.1	1.129520
88.365017	0.1	1.157686
88.366683	0.1	1.165357
88.368350	0.1	1.154020
88.370017	0.1	1.148857
88.371683	0.1	1.143862
88.373350	0.1	1.128191
88.375017	0.1	1.104309
88.376683	0.1	1.090726
88.378350	0.1	1.084073
88.380000	0.099	1.083514
88.381667	0.1	1.093253
88.383333	0.1	1.099727
88.385350	0.121	1.115859
88.387033	0.101	1.153842
88.388667	0.098	1.181872
88.390367	0.102	1.182206
88.392017	0.099	1.159532
88.393667	0.099	1.136089
88.395333	0.1	1.120976
88.396983	0.099	1.112401
88.398650	0.1	1.116003
88.400317	0.1	1.124059
88.401983	0.1	1.121086
88.403650	0.1	1.116209
88.405317	0.1	1.121864
88.406983	0.1	1.129621
88.408650	0.1	1.133275
88.410317	0.1	1.145962
88.411983	0.1	1.165561
88.413650	0.1	1.177181
88.415317	0.1	1.183190
88.416983	0.1	1.163554
88.419000	0.121	1.129624
88.420683	0.101	1.124762
88.422350	0.1	1.145215
88.424000	0.099	1.163434
88.425650	0.099	1.169565
88.427367	0.103	1.151309
88.428983	0.097	1.122095
88.430650	0.1	1.107389
88.432317	0.1	1.110467
88.433983	0.1	1.109857
88.435650	0.1	1.102031
88.437317	0.1	1.101296
88.438983	0.1	1.107385
88.440650	0.1	1.116583
88.442317	0.1	1.133039
88.443983	0.1	1.144001
88.445650	0.1	1.144150
88.447317	0.1	1.140007
88.448983	0.1	1.141674
88.450650	0.1	1.140491
88.452650	0.12	1.134143
88.454317	0.1	1.126370
88.455983	0.1	1.138061
88.457650	0.1	1.157612
88.459317	0.1	1.150901
88.460983	0.1	1.123877
88.462650	0.1	1.096576
88.464317	0.1	1.086091
88.465983	0.1	1.098992
88.467650	0.1	1.127463
88.469317	0.1	1.153424
88.470983	0.1	1.158070
88.472650	0.1	1.148642
88.474317	0.1	1.140016
88.475983	0.1	1.133704
88.477650	0.1	1.116406
88.479317	0.1	1.098667
88.480983	0.1	1.094050
88.482650	0.1	1.109915
88.484317	0.1	1.133206
88.486450	0.128	1.139915
88.488100	0.099	1.142768
88.489767	0.1	1.149851
88.491433	0.1	1.155298
88.493100	0.1	1.152214
88.494767	0.1	1.138157
88.496417	0.099	1.123991
88.498083	0.1	1.102357
88.499750	0.1	1.074568
88.501417	0.1	1.066790
88.503083	0.1	1.086870
88.504750	0.1	1.135532
88.506417	0.1	1.194175
88.508083	0.1	1.225380
88.509750	0.1	1.220466
88.511433	0.101	1.188278
88.513067	0.098	1.139292
88.514733	0.1	1.098767
88.516400	0.1	1.091007
88.518400	0.12	1.120641
88.520067	0.1	1.147214
88.521733	0.1	1.148769
88.523400	0.1	1.130335
88.525067	0.1	1.110843
88.526733	0.1	1.100154
88.528400	0.1	1.095210
88.530067	0.1	1.102790
88.531733	0.1	1.118705
88.533400	0.1	1.121278
88.535067	0.1	1.111706
88.536733	0.1	1.106575
88.538400	0.1	1.105072
88.540083	0.101	1.099718
88.541733	0.099	1.112642
88.543400	0.1	1.131978
88.545067	0.1	1.140678
88.546733	0.1	1.152907
88.548400	0.1	1.166992
88.550067	0.1	1.167193
88.552067	0.12	1.142479
88.553733	0.1	1.119114
88.555433	0.102	1.125830
88.557067	0.098	1.142879
88.558733	0.1	1.146217
88.560400	0.1	1.148691
88.562067	0.1	1.155998
88.563733	0.1	1.158052
88.565400	0.1	1.150259
88.567067	0.1	1.141260
88.568733	0.1	1.135192
88.570400	0.1	1.130833
88.572067	0.1	1.124379
88.573733	0.1	1.114937
88.575400	0.1	1.119536
88.577067	0.1	1.127859
88.578733	0.1	1.128869
88.580400	0.1	1.123985
88.582067	0.1	1.118722
88.583733	0.1	1.116561
88.585733	0.12	1.118939
88.587417	0.101	1.125958
88.589067	0.099	1.127295
88.590733	0.1	1.119053
88.592400	0.1	1.104634
88.594067	0.1	1.093496
88.595733	0.1	1.083792
88.597400	0.1	1.075111
88.599067	0.1	1.095852
88.600733	0.1	1.138103
88.602400	0.1	1.153707
88.604067	0.1	1.133320
88.605733	0.1	1.100142
88.607400	0.1	1.077653
88.609067	0.1	1.079097
88.610733	0.1	1.092656
88.612400	0.1	1.103467
88.614100	0.102	1.105907
88.615767	0.1	1.103790
88.617433	0.1	1.099828
88.619433	0.12	1.093091
88.621100	0.1	1.089948
88.622767	0.1	1.094769
88.624433	0.1	1.103246
88.626100	0.1	1.112625
88.627767	0.1	1.114775
88.629433	0.1	1.108342
88.631100	0.1	1.097826
88.632767	0.1	1.093409
88.634433	0.1	1.109217
88.636100	0.1	1.124714
88.637767	0.1	1.132601
88.639433	0.1	1.138114
88.641100	0.1	1.127724
88.642767	0.1	1.108246
88.644433	0.1	1.096182
88.646100	0.1	1.103678
88.647767	0.1	1.120256
88.649433	0.1	1.129226
88.651483	0.123	1.125194
88.653150	0.1	1.123820
88.654817	0.1	1.134572
88.656483	0.1	1.145144
88.658150	0.1	1.147359
88.659817	0.1	1.139119
88.661483	0.1	1.124579
88.663150	0.1	1.115825
88.664817	0.1	1.117391
88.666483	0.1	1.125133
88.668150	0.1	1.133894
88.669817	0.1	1.130892
88.671483	0.1	1.109332
88.673150	0.1	1.080366
88.674817	0.1	1.069995
88.676483	0.1	1.087333
88.678150	0.1	1.119914
88.679817	0.1	1.161173
88.681483	0.1	1.202167
88.683150	0.1	1.211397
88.685150	0.12	1.172051
88.686817	0.1	1.112795
88.688483	0.1	1.064272
88.690217	0.104	1.044576
88.691900	0.101	1.053930
88.693567	0.1	1.073148
88.695233	0.1	1.097396
88.696900	0.1	1.120381
88.698600	0.102	1.130304
88.700233	0.098	1.130494
88.701900	0.1	1.138216
88.703567	0.1	1.163314
88.705233	0.1	1.183189
88.706900	0.1	1.181381
88.708567	0.1	1.166709
88.710233	0.1	1.146794
88.711900	0.1	1.126484
88.713567	0.1	1.106347
88.715233	0.1	1.085606
88.716900	0.1	1.072708
88.718917	0.121	1.069738
88.720567	0.099	1.077099
88.722267	0.102	1.092091
88.723900	0.098	1.117203
88.725600	0.102	1.138310
88.727233	0.098	1.150140
88.728917	0.101	1.154210
88.730567	0.099	1.147358
88.732233	0.1	1.123265
88.733933	0.102	1.106504
88.735567	0.098	1.108241
88.737233	0.1	1.118288
88.738900	0.1	1.129744
88.740567	0.1	1.135295
88.742233	0.1	1.138808
88.743900	0.1	1.131979
88.745567	0.1	1.117768
88.747233	0.1	1.118987
88.748900	0.1	1.143556
88.750617	0.103	1.172801
88.752567	0.117	1.180317
88.754233	0.1	1.162526
88.755900	0.1	1.134747
88.757567	0.1	1.114645
88.759233	0.1	1.104340
88.760900	0.1	1.092696
88.762567	0.1	1.077008
88.764233	0.1	1.069311
88.765900	0.1	1.072427
88.767567	0.1	1.077360
88.769233	0.1	1.084734
88.770900	0.1	1.088478
88.772567	0.1	1.074508
88.774233	0.1	1.052440
88.775900	0.1	1.034751
88.777567	0.1	1.038620
88.779233	0.1	1.059868
88.780900	0.1	1.080726
88.782567	0.1	1.092565
88.784233	0.1	1.100324
88.786250	0.121	1.109761
88.787900	0.099	1.115473
88.789567	0.1	1.109129
88.791233	0.1	1.102450
88.792900	0.1	1.112787
88.794567	0.1	1.138284
88.796233	0.1	1.159007
88.797900	0.1	1.172096
88.799567	0.1	1.167050
88.801233	0.1	1.148976
88.802900	0.1	1.135826
88.804567	0.1	1.124323
88.806233	0.1	1.091540
88.807900	0.1	1.050740
88.809567	0.1	1.044495
88.811233	0.1	1.075225
88.812900	0.1	1.117144
88.814567	0.1	1.143084
88.816233	0.1	1.140002
88.818283	0.123	1.116462
88.819950	0.1	1.094354
88.821567	0.097	1.089018
88.823300	0.104	1.107660
88.824900	0.096	1.139193
88.826567	0.1	1.157568
88.828233	0.1	1.150783
88.829933	0.102	1.134695
88.831600	0.1	1.124673
88.833267	0.1	1.118584
88.834933	0.1	1.121305
88.836600	0.1	1.149507
88.838267	0.1	1.170492
88.839933	0.1	1.159965
88.841600	0.1	1.125999
88.843267	0.1	1.099508
88.844933	0.1	1.095110
88.846600	0.1	1.099877
88.848267	0.1	1.097730
88.849933	0.1	1.081346
88.851933	0.12	1.066956
88.853600	0.1	1.072448
88.855283	0.101	1.093427
88.856933	0.099	1.116011
88.858600	0.1	1.123002
88.860267	0.1	1.110979
88.861933	0.1	1.089375
88.863600	0.1	1.074711
88.865267	0.1	1.084858
88.866933	0.1	1.110788
88.868600	0.1	1.136152
88.870267	0.1	1.155622
88.871933	0.1	1.158271
88.873600	0.1	1.141101
88.875267	0.1	1.120118
88.876933	0.1	1.106605
88.878600	0.1	1.099160
88.880250	0.099	1.101262
88.881917	0.1	1.126421
88.883583	0.1	1.152088
88.885583	0.12	1.154934
88.887250	0.1	1.144851
88.888917	0.1	1.135645
88.890583	0.1	1.135242
88.892250	0.1	1.156965
88.893917	0.1	1.181789
88.895583	0.1	1.182640
88.897233	0.099	1.160945
88.898900	0.1	1.130389
88.900567	0.1	1.120479
88.902233	0.1	1.133768
88.903900	0.1	1.153596
88.905567	0.1	1.161430
88.907233	0.1	1.160238
88.908900	0.1	1.169884
88.910567	0.1	1.190469
88.912233	0.1	1.200210
88.913900	0.1	1.191476
88.915567	0.1	1.173577
88.917233	0.1	1.155526
