URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.16.2023 Liver Western Diet ASGR rep2.seq/573.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.16.2023 Liver Western Diet ASGR rep2
Name	c865 3
Number	1
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/16/2023 5:49:07 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500233
Data Points	63838
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.074691
Signal Max.	95.534790
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.1010388

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
99.280017	0.1	0.072160
99.281683	0.1	0.075023
99.283350	0.1	0.072676
99.285367	0.121	0.068924
99.287017	0.099	0.070598
99.288683	0.1	0.074721
99.290350	0.1	0.076298
99.292000	0.099	0.075997
99.293667	0.1	0.070772
99.295333	0.1	0.060685
99.297000	0.1	0.057225
99.298667	0.1	0.063173
99.300333	0.1	0.070889
99.302000	0.1	0.077544
99.303667	0.1	0.085183
99.305333	0.1	0.094409
99.307000	0.1	0.101585
99.308650	0.099	0.097350
99.310317	0.1	0.077088
99.311983	0.1	0.054266
99.313650	0.1	0.038621
99.315333	0.101	0.028107
99.316983	0.099	0.029163
99.318983	0.12	0.045100
99.320650	0.1	0.066596
99.322317	0.1	0.086155
99.323983	0.1	0.102000
99.325650	0.1	0.109840
99.327317	0.1	0.105426
99.328983	0.1	0.090848
99.330650	0.1	0.071309
99.332317	0.1	0.048606
99.333983	0.1	0.023521
99.335650	0.1	0.003827
99.337317	0.1	0.005233
99.338983	0.1	0.028689
99.340650	0.1	0.057654
99.342317	0.1	0.072703
99.343983	0.1	0.072338
99.345650	0.1	0.071319
99.347317	0.1	0.078649
99.348983	0.1	0.092236
99.350650	0.1	0.104211
99.352683	0.122	0.107168
99.354350	0.1	0.103310
99.355983	0.098	0.094587
99.357650	0.1	0.082887
99.359317	0.1	0.073619
99.360983	0.1	0.069803
99.362650	0.1	0.071185
99.364317	0.1	0.077137
99.365983	0.1	0.085715
99.367650	0.1	0.094132
99.369317	0.1	0.099310
99.370983	0.1	0.100475
99.372650	0.1	0.098196
99.374317	0.1	0.090213
99.375983	0.1	0.076512
99.377650	0.1	0.064777
99.379317	0.1	0.060598
99.380983	0.1	0.058833
99.382650	0.1	0.053403
99.384317	0.1	0.049589
99.386317	0.12	0.056470
99.387983	0.1	0.076259
99.389650	0.1	0.098249
99.391317	0.1	0.109565
99.392983	0.1	0.108087
99.394650	0.1	0.095624
99.396317	0.1	0.078145
99.397983	0.1	0.065542
99.399650	0.1	0.058935
99.401317	0.1	0.050687
99.402983	0.1	0.046058
99.404650	0.1	0.048930
99.406317	0.1	0.048090
99.407983	0.1	0.041514
99.409650	0.1	0.036260
99.411317	0.1	0.037086
99.412983	0.1	0.047890
99.414650	0.1	0.066788
99.416317	0.1	0.082885
99.417983	0.1	0.089719
99.419983	0.12	0.090722
99.421700	0.103	0.086678
99.423383	0.101	0.072261
99.425017	0.098	0.051710
99.426683	0.1	0.040599
99.428350	0.1	0.044095
99.430017	0.1	0.055532
99.431683	0.1	0.066195
99.433350	0.1	0.075574
99.435017	0.1	0.083392
99.436700	0.101	0.087827
99.438350	0.099	0.086387
99.440017	0.1	0.074477
99.441683	0.1	0.049577
99.443350	0.1	0.023040
99.445017	0.1	0.014164
99.446683	0.1	0.027693
99.448350	0.1	0.049736
99.450017	0.1	0.068448
99.452033	0.121	0.079959
99.453683	0.099	0.082057
99.455350	0.1	0.079690
99.457017	0.1	0.078444
99.458683	0.1	0.078806
99.460350	0.1	0.080028
99.462017	0.1	0.082946
99.463700	0.101	0.088712
99.465350	0.099	0.095912
99.467017	0.1	0.098148
99.468683	0.1	0.091760
99.470350	0.1	0.084728
99.472017	0.1	0.084300
99.473683	0.1	0.090022
99.475333	0.099	0.094836
99.477000	0.1	0.095525
99.478667	0.1	0.097338
99.480333	0.1	0.102544
99.482000	0.1	0.105665
99.483667	0.1	0.106944
99.485667	0.12	0.105789
99.487333	0.1	0.101133
99.489000	0.1	0.090623
99.490667	0.1	0.069500
99.492317	0.099	0.043653
99.494000	0.101	0.023801
99.495650	0.099	0.018279
99.497317	0.1	0.027892
99.498983	0.1	0.046176
99.500650	0.1	0.065032
99.502317	0.1	0.076124
99.503983	0.1	0.078860
99.505650	0.1	0.075436
99.507317	0.1	0.062838
99.508983	0.1	0.042528
99.510667	0.101	0.023714
99.512317	0.099	0.016079
99.513983	0.1	0.020886
99.515650	0.1	0.029630
99.517317	0.1	0.037417
99.519333	0.121	0.045689
99.521017	0.101	0.052229
99.522650	0.098	0.051749
99.524333	0.101	0.046094
99.525983	0.099	0.045394
99.527667	0.101	0.052626
99.529317	0.099	0.064305
99.531000	0.101	0.065788
99.532650	0.099	0.047654
99.534333	0.101	0.025676
99.535983	0.099	0.016294
99.537667	0.101	0.018879
99.539317	0.099	0.025914
99.541000	0.101	0.037576
99.542650	0.099	0.053930
99.544333	0.101	0.067315
99.545983	0.099	0.075617
99.547667	0.101	0.078088
99.549317	0.099	0.074738
99.551000	0.101	0.070488
99.552983	0.119	0.067670
99.554650	0.1	0.069680
99.556317	0.1	0.082570
99.558000	0.101	0.101418
99.559650	0.099	0.113542
99.561317	0.1	0.108657
99.562983	0.1	0.090410
99.564650	0.1	0.072384
99.566317	0.1	0.066631
99.567983	0.1	0.072085
99.569650	0.1	0.080606
99.571317	0.1	0.085058
99.572983	0.1	0.085524
99.574650	0.1	0.084083
99.576317	0.1	0.076111
99.577983	0.1	0.062111
99.579650	0.1	0.050531
99.581367	0.103	0.044934
99.583017	0.099	0.040647
99.584683	0.1	0.040023
99.586767	0.125	0.047510
99.588433	0.1	0.061230
99.590083	0.099	0.074855
99.591733	0.099	0.084212
99.593400	0.1	0.086492
99.595067	0.1	0.084933
99.596733	0.1	0.086382
99.598400	0.1	0.089718
99.600067	0.1	0.088213
99.601733	0.1	0.081288
99.603400	0.1	0.074399
99.605067	0.1	0.070713
99.606733	0.1	0.068714
99.608400	0.1	0.065120
99.610067	0.1	0.061394
99.611733	0.1	0.061501
99.613400	0.1	0.060895
99.615067	0.1	0.051880
99.616733	0.1	0.038317
99.618733	0.12	0.031296
99.620400	0.1	0.035691
99.622067	0.1	0.046547
99.623750	0.101	0.057342
99.625417	0.1	0.065878
99.627067	0.099	0.071780
99.628733	0.1	0.076142
99.630400	0.1	0.081741
99.632067	0.1	0.086646
99.633733	0.1	0.087638
99.635400	0.1	0.088898
99.637067	0.1	0.095034
99.638733	0.1	0.098584
99.640400	0.1	0.094124
99.642067	0.1	0.086416
99.643733	0.1	0.082810
99.645400	0.1	0.082926
99.647067	0.1	0.082531
99.648733	0.1	0.079840
99.650400	0.1	0.074998
99.652400	0.12	0.068128
99.654067	0.1	0.060872
99.655733	0.1	0.055191
99.657400	0.1	0.052555
99.659100	0.102	0.052561
99.660783	0.101	0.055679
99.662433	0.099	0.062395
99.664117	0.101	0.069862
99.665767	0.099	0.076252
99.667450	0.101	0.081853
99.669100	0.099	0.088885
99.670783	0.101	0.095082
99.672433	0.099	0.092566
99.674117	0.101	0.077710
99.675767	0.099	0.057995
99.677450	0.101	0.044900
99.679100	0.099	0.045440
99.680783	0.101	0.057708
99.682433	0.099	0.074011
99.684117	0.101	0.086199
99.686100	0.119	0.088698
99.687767	0.1	0.086385
99.689433	0.1	0.080770
99.691100	0.1	0.074713
99.692767	0.1	0.072268
99.694433	0.1	0.074720
99.696100	0.1	0.080738
99.697767	0.1	0.087489
99.699433	0.1	0.087946
99.701100	0.1	0.081912
99.702767	0.1	0.080694
99.704433	0.1	0.086805
99.706100	0.1	0.090139
99.707750	0.099	0.085019
99.709417	0.1	0.077795
99.711083	0.1	0.075725
99.712750	0.1	0.076355
99.714417	0.1	0.077599
99.716083	0.1	0.079478
99.717750	0.1	0.082168
99.719750	0.12	0.087836
99.721417	0.1	0.095377
99.723083	0.1	0.099092
99.724733	0.099	0.095146
99.726400	0.1	0.083091
99.728067	0.1	0.070248
99.729733	0.1	0.067498
99.731400	0.1	0.075417
99.733067	0.1	0.082943
99.734733	0.1	0.079252
99.736400	0.1	0.066066
99.738067	0.1	0.052267
99.739733	0.1	0.041224
99.741400	0.1	0.038666
99.743067	0.1	0.046966
99.744733	0.1	0.059937
99.746400	0.1	0.070998
99.748083	0.101	0.075780
99.749733	0.099	0.075643
99.751400	0.1	0.073537
99.753400	0.12	0.068441
99.755100	0.102	0.061814
99.756750	0.099	0.057909
99.758400	0.099	0.057795
99.760067	0.1	0.058473
99.761733	0.1	0.048773
99.763400	0.1	0.031342
99.765067	0.1	0.027587
99.766733	0.1	0.040659
99.768400	0.1	0.056244
99.770067	0.1	0.068621
99.771733	0.1	0.076117
99.773400	0.1	0.079482
99.775067	0.1	0.081326
99.776733	0.1	0.082861
99.778400	0.1	0.081488
99.780067	0.1	0.073808
99.781733	0.1	0.062517
99.783400	0.1	0.055634
99.785417	0.121	0.055175
99.787067	0.099	0.059810
99.788733	0.1	0.064124
99.790400	0.1	0.059620
99.792067	0.1	0.054935
99.793733	0.1	0.055966
99.795400	0.1	0.060568
99.797067	0.1	0.068363
99.798733	0.1	0.078382
99.800400	0.1	0.082624
99.802067	0.1	0.076702
99.803733	0.1	0.069559
99.805400	0.1	0.069727
99.807067	0.1	0.073650
99.808733	0.1	0.076924
99.810400	0.1	0.077923
99.812067	0.1	0.071049
99.813733	0.1	0.055832
99.815400	0.1	0.041101
99.817067	0.1	0.037185
99.819117	0.123	0.050618
99.820733	0.097	0.070974
99.822400	0.1	0.074708
99.824067	0.1	0.059891
99.825767	0.102	0.046382
99.827433	0.1	0.046367
99.829100	0.1	0.057729
99.830767	0.1	0.070038
99.832433	0.1	0.072626
99.834100	0.1	0.065907
99.835767	0.1	0.056216
99.837433	0.1	0.050964
99.839100	0.1	0.052904
99.840767	0.1	0.055732
99.842433	0.1	0.054320
99.844100	0.1	0.052319
99.845767	0.1	0.051469
99.847433	0.1	0.049403
99.849100	0.1	0.046830
99.850767	0.1	0.042289
99.852783	0.121	0.041538
99.854433	0.099	0.052375
99.856100	0.1	0.071182
99.857767	0.1	0.089420
99.859433	0.1	0.099948
99.861100	0.1	0.097362
99.862767	0.1	0.086970
99.864433	0.1	0.084767
99.866100	0.1	0.094458
99.867767	0.1	0.106863
99.869433	0.1	0.116393
99.871100	0.1	0.118126
99.872767	0.1	0.108852
99.874417	0.099	0.093187
99.876083	0.1	0.075146
99.877750	0.1	0.059787
99.879417	0.1	0.055455
99.881083	0.1	0.060688
99.882750	0.1	0.070040
99.884417	0.1	0.080090
99.886417	0.12	0.086352
99.888083	0.1	0.084347
99.889750	0.1	0.077139
99.891400	0.099	0.070799
99.893067	0.1	0.068560
99.894733	0.1	0.069581
99.896400	0.1	0.074175
99.898067	0.1	0.079946
99.899733	0.1	0.083005
99.901400	0.1	0.081320
99.903067	0.1	0.078776
99.904733	0.1	0.076082
99.906400	0.1	0.071546
99.908067	0.1	0.067725
99.909733	0.1	0.065486
99.911400	0.1	0.061196
99.913067	0.1	0.056364
99.914733	0.1	0.055573
99.916400	0.1	0.059188
99.918067	0.1	0.062526
99.920200	0.128	0.058597
99.921850	0.099	0.050350
99.923533	0.101	0.047731
99.925217	0.101	0.053195
99.926850	0.098	0.061143
99.928517	0.1	0.065450
99.930183	0.1	0.067100
99.931883	0.102	0.062689
99.933517	0.098	0.050887
99.935183	0.1	0.043163
99.936850	0.1	0.046040
99.938517	0.1	0.049822
99.940183	0.1	0.049920
99.941850	0.1	0.053343
99.943517	0.1	0.062348
99.945183	0.1	0.071081
99.946850	0.1	0.076188
99.948517	0.1	0.078705
99.950183	0.1	0.079811
99.952183	0.12	0.076760
99.953867	0.101	0.064769
99.955517	0.099	0.040812
99.957200	0.101	0.018352
99.958850	0.099	0.014417
99.960533	0.101	0.030156
99.962183	0.099	0.057146
99.963867	0.101	0.082540
99.965517	0.099	0.096668
99.967233	0.103	0.091019
99.968900	0.1	0.064558
99.970567	0.1	0.039614
99.972233	0.1	0.035820
99.973900	0.1	0.048251
99.975567	0.1	0.061024
99.977233	0.1	0.063350
99.978900	0.1	0.053269
99.980567	0.1	0.041274
99.982233	0.1	0.040149
99.983950	0.103	0.044506
99.986050	0.126	0.050250
99.987683	0.098	0.054680
99.989350	0.1	0.050224
99.991017	0.1	0.037011
99.992683	0.1	0.020953
99.994350	0.1	0.013795
99.996017	0.1	0.021637
99.997683	0.1	0.038617
99.999350	0.1	0.054960
100.001017	0.1	0.063718
100.002683	0.1	0.067922
100.004350	0.1	0.074294
100.006017	0.1	0.082071
100.007683	0.1	0.085798
100.009333	0.099	0.081204
100.011000	0.1	0.071226
100.012667	0.1	0.062817
100.014333	0.1	0.062786
100.016000	0.1	0.070350
100.017667	0.1	0.074602
100.019667	0.12	0.072523
100.021333	0.1	0.066077
100.023000	0.1	0.056464
100.024650	0.099	0.051039
100.026317	0.1	0.051322
100.027983	0.1	0.050491
100.029650	0.1	0.042884
100.031317	0.1	0.030081
100.032983	0.1	0.021551
100.034650	0.1	0.020766
100.036317	0.1	0.027134
100.037983	0.1	0.035817
100.039650	0.1	0.044884
100.041317	0.1	0.057841
100.042983	0.1	0.074850
100.044650	0.1	0.089512
100.046317	0.1	0.091024
100.047983	0.1	0.078541
100.049650	0.1	0.066001
100.051317	0.1	0.063555
100.053317	0.12	0.069961
100.054983	0.1	0.081301
100.056650	0.1	0.092223
100.058317	0.1	0.096554
100.059983	0.1	0.093195
100.061650	0.1	0.084285
100.063317	0.1	0.073524
100.064983	0.1	0.066283
100.066650	0.1	0.064510
100.068317	0.1	0.067622
100.069983	0.1	0.075438
100.071650	0.1	0.080592
100.073317	0.1	0.076701
100.074983	0.1	0.069882
100.076650	0.1	0.066132
100.078317	0.1	0.064702
100.079983	0.1	0.067690
100.081650	0.1	0.073751
100.083317	0.1	0.079020
100.085333	0.121	0.079173
100.086983	0.099	0.075047
100.088650	0.1	0.072745
100.090317	0.1	0.066838
100.091983	0.1	0.056107
100.093650	0.1	0.051575
100.095317	0.1	0.051107
100.096983	0.1	0.045412
100.098650	0.1	0.038898
100.100317	0.1	0.037715
100.101983	0.1	0.041049
100.103650	0.1	0.045514
100.105317	0.1	0.044398
100.106983	0.1	0.036747
100.108650	0.1	0.029606
100.110317	0.1	0.022878
100.111983	0.1	0.019468
100.113650	0.1	0.024901
100.115317	0.1	0.039011
100.116983	0.1	0.058350
100.119050	0.124	0.073065
100.120650	0.096	0.080017
100.122317	0.1	0.078459
100.123983	0.1	0.069404
100.125733	0.105	0.053886
100.127350	0.097	0.040395
100.129033	0.101	0.037223
100.130683	0.099	0.043335
100.132350	0.1	0.051264
100.134033	0.101	0.055810
100.135683	0.099	0.058275
100.137350	0.1	0.058799
100.139017	0.1	0.050339
100.140683	0.1	0.034726
100.142367	0.101	0.028187
100.144017	0.099	0.037130
100.145683	0.1	0.051991
100.147350	0.1	0.059087
100.149017	0.1	0.054815
100.150700	0.101	0.043332
100.152717	0.121	0.028344
100.154383	0.1	0.016686
100.156017	0.098	0.009833
100.157683	0.1	0.003151
100.159383	0.102	-0.001256
100.161017	0.098	0.004792
100.162683	0.1	0.021666
100.164350	0.1	0.039884
100.166017	0.1	0.055028
100.167683	0.1	0.064884
100.169350	0.1	0.068178
100.171017	0.1	0.067009
100.172683	0.1	0.064650
100.174333	0.099	0.064198
100.176000	0.1	0.064055
100.177667	0.1	0.063324
100.179333	0.1	0.062715
100.181000	0.1	0.063965
100.182667	0.1	0.068807
100.184333	0.1	0.076076
100.186333	0.12	0.084000
100.188000	0.1	0.088639
100.189667	0.1	0.090249
100.191317	0.099	0.091320
100.192983	0.1	0.087245
100.194650	0.1	0.073122
100.196317	0.1	0.056497
100.197983	0.1	0.044052
100.199650	0.1	0.035733
100.201317	0.1	0.033191
100.202983	0.1	0.041459
100.204650	0.1	0.058399
100.206317	0.1	0.073756
100.207983	0.1	0.081966
100.209650	0.1	0.081875
100.211317	0.1	0.079333
100.212983	0.1	0.078765
100.214650	0.1	0.079878
100.216317	0.1	0.082641
100.217983	0.1	0.084039
100.220017	0.122	0.077542
100.221650	0.098	0.063317
100.223350	0.102	0.047531
100.225000	0.099	0.036964
100.226650	0.099	0.038183
100.228317	0.1	0.049019
100.229983	0.1	0.059124
100.231650	0.1	0.063247
100.233317	0.1	0.060232
100.234983	0.1	0.050101
100.236667	0.101	0.036261
100.238317	0.099	0.029262
100.239983	0.1	0.034271
100.241650	0.1	0.044696
100.243317	0.1	0.051213
100.244983	0.1	0.047060
100.246650	0.1	0.036863
100.248317	0.1	0.027409
100.249983	0.1	0.023806
100.252017	0.122	0.030625
100.253667	0.099	0.045383
100.255317	0.099	0.058740
100.257017	0.102	0.062942
100.258667	0.099	0.058602
100.260317	0.099	0.054439
100.261983	0.1	0.057118
100.263650	0.1	0.065164
100.265317	0.1	0.071658
100.266983	0.1	0.072102
100.268650	0.1	0.068237
100.270317	0.1	0.063101
100.271983	0.1	0.058478
100.273650	0.1	0.058661
100.275317	0.1	0.062240
100.276983	0.1	0.067348
100.278650	0.1	0.074578
100.280317	0.1	0.078865
100.281983	0.1	0.069472
100.283650	0.1	0.044194
100.285650	0.12	0.019000
100.287317	0.1	0.008428
100.288983	0.1	0.013832
100.290650	0.1	0.024476
100.292350	0.102	0.034276
100.294017	0.1	0.045154
100.295683	0.1	0.053313
100.297350	0.1	0.051887
100.299017	0.1	0.045986
100.300683	0.1	0.045821
100.302350	0.1	0.054842
100.304017	0.1	0.064826
100.305683	0.1	0.068420
100.307350	0.1	0.066341
100.309017	0.1	0.057962
100.310683	0.1	0.049374
100.312350	0.1	0.046757
100.314017	0.1	0.047927
100.315683	0.1	0.048056
100.317350	0.1	0.045285
100.319383	0.122	0.043456
100.321017	0.098	0.049785
100.322683	0.1	0.061717
100.324350	0.1	0.072739
100.326017	0.1	0.079586
100.327683	0.1	0.081661
100.329350	0.1	0.080828
100.331017	0.1	0.079276
100.332683	0.1	0.076090
100.334350	0.1	0.071409
100.336017	0.1	0.068004
100.337683	0.1	0.070331
100.339350	0.1	0.075124
100.341000	0.099	0.071290
100.342667	0.1	0.057457
100.344333	0.1	0.041633
100.346000	0.1	0.029169
100.347667	0.1	0.018448
100.349333	0.1	0.009633
100.351000	0.1	0.004619
100.353000	0.12	0.008436
100.354667	0.1	0.022786
100.356333	0.1	0.036762
100.358017	0.101	0.044645
100.359650	0.098	0.050983
100.361317	0.1	0.058593
100.362983	0.1	0.066547
100.364650	0.1	0.068281
100.366317	0.1	0.061684
100.367983	0.1	0.056046
100.369650	0.1	0.052601
100.371317	0.1	0.041106
100.372983	0.1	0.022582
100.374650	0.1	0.008811
100.376317	0.1	0.007562
100.377983	0.1	0.020270
100.379650	0.1	0.041786
100.381317	0.1	0.055135
100.382983	0.1	0.053385
100.384650	0.1	0.048308
100.386683	0.122	0.048813
100.388350	0.1	0.052825
100.390017	0.1	0.053991
100.391667	0.099	0.053670
100.393317	0.099	0.058949
100.394983	0.1	0.067382
100.396650	0.1	0.069754
100.398317	0.1	0.062674
100.399983	0.1	0.049209
100.401650	0.1	0.037936
100.403317	0.1	0.037672
100.404983	0.1	0.043681
100.406650	0.1	0.048240
100.408317	0.1	0.051428
100.409983	0.1	0.055531
100.411650	0.1	0.057669
100.413317	0.1	0.056000
100.414983	0.1	0.051944
100.416650	0.1	0.046283
100.418667	0.121	0.043880
100.420317	0.099	0.045813
100.421983	0.1	0.050890
100.423650	0.1	0.055705
100.425317	0.1	0.058508
100.426983	0.1	0.060909
100.428650	0.1	0.064862
100.430317	0.1	0.063275
100.431983	0.1	0.048537
100.433650	0.1	0.033544
100.435317	0.1	0.030700
100.436983	0.1	0.037758
100.438650	0.1	0.042874
100.440317	0.1	0.041195
100.441983	0.1	0.037483
100.443650	0.1	0.038211
100.445317	0.1	0.049570
100.446983	0.1	0.066687
100.448650	0.1	0.079654
100.450317	0.1	0.084422
100.452317	0.12	0.086040
100.453983	0.1	0.087096
100.455650	0.1	0.078358
100.457317	0.1	0.055505
100.459017	0.102	0.027239
100.460683	0.1	0.012313
100.462350	0.1	0.009394
100.464017	0.1	0.014279
100.465683	0.1	0.026461
100.467350	0.1	0.041784
100.469017	0.1	0.051412
100.470700	0.101	0.051932
100.472350	0.099	0.047432
100.474017	0.1	0.039364
100.475683	0.1	0.029977
100.477350	0.1	0.027751
100.479017	0.1	0.038144
100.480683	0.1	0.055230
100.482350	0.1	0.070222
100.484017	0.1	0.078701
100.486017	0.12	0.080378
100.487717	0.102	0.076476
100.489350	0.098	0.070107
100.491017	0.1	0.069799
100.492700	0.101	0.077451
100.494350	0.099	0.082359
100.496017	0.1	0.073668
100.497700	0.101	0.048774
100.499350	0.099	0.022462
100.501017	0.1	0.009437
100.502683	0.1	0.008193
100.504350	0.1	0.010179
100.506017	0.1	0.013184
100.507667	0.099	0.018672
100.509333	0.1	0.027228
100.511000	0.1	0.036020
100.512667	0.1	0.042106
100.514333	0.1	0.047259
100.516000	0.1	0.055653
100.517667	0.1	0.061874
100.519667	0.12	0.057443
100.521333	0.1	0.047002
100.523000	0.1	0.040129
100.524667	0.1	0.043620
100.526317	0.099	0.053847
100.527983	0.1	0.067711
100.529650	0.1	0.076801
100.531317	0.1	0.071914
100.532983	0.1	0.063011
100.534650	0.1	0.061259
100.536317	0.1	0.069757
100.537983	0.1	0.077874
100.539650	0.1	0.065364
100.541317	0.1	0.038423
100.542983	0.1	0.015986
100.544650	0.1	0.011886
100.546317	0.1	0.025208
100.547983	0.1	0.044110
100.549650	0.1	0.059250
100.551317	0.1	0.068198
100.553350	0.122	0.075658
100.554983	0.098	0.085298
100.556667	0.101	0.093385
100.558333	0.1	0.095374
100.560000	0.1	0.091876
100.561650	0.099	0.089108
100.563333	0.101	0.083977
100.564983	0.099	0.072694
100.566667	0.101	0.059015
100.568317	0.099	0.047130
100.570000	0.101	0.046034
100.571650	0.099	0.052002
100.573333	0.101	0.051811
100.574983	0.099	0.045345
100.576667	0.101	0.039299
100.578317	0.099	0.039630
100.580000	0.101	0.048554
100.581650	0.099	0.063116
100.583333	0.101	0.076624
100.585333	0.12	0.083141
100.586983	0.099	0.084116
100.588650	0.1	0.080210
100.590317	0.1	0.072393
100.591983	0.1	0.063944
100.593650	0.1	0.057004
100.595317	0.1	0.049022
100.596983	0.1	0.044798
100.598650	0.1	0.048126
100.600317	0.1	0.052522
100.601983	0.1	0.049242
100.603650	0.1	0.038423
100.605317	0.1	0.025047
100.606983	0.1	0.012030
100.608650	0.1	0.002530
100.610317	0.1	0.002077
100.611983	0.1	0.012345
100.613650	0.1	0.033358
100.615317	0.1	0.059742
100.616983	0.1	0.082381
100.618983	0.12	0.094797
100.620650	0.1	0.091900
100.622317	0.1	0.081471
100.623983	0.1	0.073674
100.625683	0.102	0.069160
100.627350	0.1	0.063542
100.629017	0.1	0.058719
100.630683	0.1	0.057939
100.632350	0.1	0.061840
100.634017	0.1	0.065408
100.635683	0.1	0.060718
100.637350	0.1	0.048650
100.639017	0.1	0.038978
100.640683	0.1	0.041443
100.642350	0.1	0.053146
100.644017	0.1	0.056933
100.645683	0.1	0.042788
100.647350	0.1	0.024587
100.649017	0.1	0.021104
100.650683	0.1	0.034309
100.652683	0.12	0.054330
100.654350	0.1	0.068635
100.656017	0.1	0.068799
100.657683	0.1	0.053622
100.659350	0.1	0.029398
100.661017	0.1	0.011836
100.662683	0.1	0.010255
100.664350	0.1	0.015199
100.666017	0.1	0.016070
100.667683	0.1	0.010365
100.669350	0.1	0.009207
100.671017	0.1	0.021067
100.672683	0.1	0.038504
100.674333	0.099	0.048843
100.676000	0.1	0.045867
100.677667	0.1	0.034100
100.679333	0.1	0.024711
100.681000	0.1	0.022563
100.682667	0.1	0.031796
100.684333	0.1	0.053010
100.686333	0.12	0.076085
100.688000	0.1	0.089362
100.689667	0.1	0.087812
100.691317	0.099	0.077725
100.692983	0.1	0.067563
100.694650	0.1	0.061883
100.696317	0.1	0.057486
100.697983	0.1	0.053737
100.699650	0.1	0.050565
100.701317	0.1	0.049817
100.702983	0.1	0.056926
100.704650	0.1	0.071140
100.706317	0.1	0.081462
100.707983	0.1	0.078753
100.709650	0.1	0.066708
100.711317	0.1	0.056437
100.712983	0.1	0.055460
100.714650	0.1	0.060718
100.716317	0.1	0.063787
100.717983	0.1	0.063673
100.719983	0.12	0.063550
100.721650	0.1	0.064404
100.723317	0.1	0.064092
100.724983	0.1	0.064284
100.726650	0.1	0.067521
100.728317	0.1	0.070678
100.729983	0.1	0.069165
100.731650	0.1	0.064223
100.733317	0.1	0.061983
100.734983	0.1	0.064722
