URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.13.2023 Liver Western Diet ASGR.seq/925.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.13.2023 Liver Western Diet ASGR
Name	c865 Liver 1
Number	3
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/13/2023 9:05:02 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500250
Data Points	63845
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.591064
Signal Max.	80.581490
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10102774

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
90.234667	0.1	5.703326
90.236333	0.1	5.721792
90.238000	0.1	5.729075
90.239667	0.1	5.710083
90.241333	0.1	5.645458
90.243000	0.1	5.568671
90.244667	0.1	5.536209
90.246333	0.1	5.571249
90.248000	0.1	5.654414
90.249667	0.1	5.733151
90.251333	0.1	5.753172
90.253000	0.1	5.719877
90.254667	0.1	5.679178
90.256333	0.1	5.656849
90.258000	0.1	5.625032
90.259667	0.1	5.570653
90.261333	0.1	5.541753
90.263000	0.1	5.555459
90.265017	0.121	5.573553
90.266700	0.101	5.568833
90.268367	0.1	5.554275
90.270017	0.099	5.565179
90.271667	0.099	5.613230
90.273333	0.1	5.685664
90.275000	0.1	5.743993
90.276667	0.1	5.747765
90.278333	0.1	5.725473
90.280000	0.1	5.726231
90.281667	0.1	5.739734
90.283333	0.1	5.760216
90.285000	0.1	5.792758
90.286667	0.1	5.823095
90.288333	0.1	5.827883
90.290000	0.1	5.796415
90.291667	0.1	5.741866
90.293333	0.1	5.698841
90.295000	0.1	5.670227
90.297000	0.12	5.655009
90.298667	0.1	5.665907
90.300333	0.1	5.702621
90.302067	0.104	5.735403
90.303667	0.096	5.711529
90.305333	0.1	5.629174
90.307000	0.1	5.551309
90.308667	0.1	5.510182
90.310333	0.1	5.482015
90.312000	0.1	5.470059
90.313667	0.1	5.494817
90.315333	0.1	5.537032
90.317000	0.1	5.573104
90.318667	0.1	5.599814
90.320367	0.102	5.617274
90.322033	0.1	5.599223
90.323700	0.1	5.556164
90.325367	0.1	5.520387
90.327033	0.1	5.522267
90.328700	0.1	5.555371
90.330700	0.12	5.603146
90.332367	0.1	5.660694
90.334033	0.1	5.702760
90.335717	0.101	5.695250
90.337367	0.099	5.648316
90.339033	0.1	5.608578
90.340700	0.1	5.604370
90.342367	0.1	5.610639
90.344033	0.1	5.594636
90.345700	0.1	5.548461
90.347367	0.1	5.493384
90.349033	0.1	5.466740
90.350700	0.1	5.492202
90.352367	0.1	5.552128
90.354033	0.1	5.592600
90.355700	0.1	5.592744
90.357367	0.1	5.588719
90.359033	0.1	5.598124
90.360700	0.1	5.599886
90.362367	0.1	5.577909
90.364367	0.12	5.559766
90.366033	0.1	5.577396
90.367700	0.1	5.611001
90.369367	0.1	5.629393
90.371067	0.102	5.637197
90.372683	0.097	5.639949
90.374350	0.1	5.625626
90.376017	0.1	5.604724
90.377683	0.1	5.589289
90.379350	0.1	5.586054
90.381017	0.1	5.609141
90.382683	0.1	5.643909
90.384350	0.1	5.663728
90.386017	0.1	5.668278
90.387667	0.099	5.671975
90.389333	0.1	5.653981
90.391000	0.1	5.618691
90.392667	0.1	5.582148
90.394333	0.1	5.558054
90.396000	0.1	5.543925
90.398000	0.12	5.530228
90.399667	0.1	5.528136
90.401367	0.102	5.547266
90.403000	0.098	5.590272
90.404667	0.1	5.650482
90.406333	0.1	5.677758
90.408000	0.1	5.657713
90.409667	0.1	5.654677
90.411333	0.1	5.686379
90.413000	0.1	5.712664
90.414667	0.1	5.704023
90.416333	0.1	5.656749
90.418000	0.1	5.603053
90.419667	0.1	5.571794
90.421333	0.1	5.550767
90.423000	0.1	5.537245
90.424667	0.1	5.552012
90.426350	0.101	5.578687
90.428000	0.099	5.592565
90.429667	0.1	5.597724
90.431667	0.12	5.605357
90.433333	0.1	5.607104
90.435000	0.1	5.605270
90.436667	0.1	5.617441
90.438333	0.1	5.631967
90.440000	0.1	5.636069
90.441667	0.1	5.649648
90.443333	0.1	5.676563
90.445000	0.1	5.676543
90.446667	0.1	5.640735
90.448333	0.1	5.607055
90.450000	0.1	5.592365
90.451667	0.1	5.598228
90.453333	0.1	5.646331
90.455000	0.1	5.709156
90.456667	0.1	5.716901
90.458333	0.1	5.683591
90.460000	0.1	5.659197
90.461700	0.102	5.665410
90.463333	0.098	5.675183
90.465333	0.12	5.665228
90.467000	0.1	5.656889
90.468667	0.1	5.659272
90.470333	0.1	5.661941
90.472000	0.1	5.646467
90.473667	0.1	5.619554
90.475333	0.1	5.619973
90.477000	0.1	5.645704
90.478667	0.1	5.658298
90.480333	0.1	5.646119
90.482000	0.1	5.633713
90.483667	0.1	5.619085
90.485333	0.1	5.593195
90.487000	0.1	5.567983
90.488667	0.1	5.539885
90.490333	0.1	5.513994
90.492000	0.1	5.500485
90.493667	0.1	5.516716
90.495333	0.1	5.557267
90.497383	0.123	5.587152
90.499000	0.097	5.596240
90.500667	0.1	5.610693
90.502333	0.1	5.649416
90.504033	0.102	5.710283
90.505700	0.1	5.729248
90.507367	0.1	5.693489
90.509033	0.1	5.648136
90.510700	0.1	5.621615
90.512367	0.1	5.621711
90.514033	0.1	5.661317
90.515700	0.1	5.710880
90.517367	0.1	5.727382
90.519033	0.1	5.710006
90.520700	0.1	5.673707
90.522367	0.1	5.624233
90.524033	0.1	5.581747
90.525700	0.1	5.580598
90.527367	0.1	5.609557
90.529033	0.1	5.621215
90.531033	0.12	5.590445
90.532700	0.1	5.532513
90.534367	0.1	5.494314
90.536033	0.1	5.504112
90.537717	0.101	5.553574
90.539367	0.099	5.608116
90.541033	0.1	5.632513
90.542700	0.1	5.626240
90.544367	0.1	5.598398
90.546033	0.1	5.558343
90.547700	0.1	5.522141
90.549367	0.1	5.497585
90.551033	0.1	5.495471
90.552700	0.1	5.521557
90.554350	0.099	5.562592
90.556017	0.1	5.596173
90.557683	0.1	5.578316
90.559350	0.1	5.521731
90.561017	0.1	5.475929
90.562683	0.1	5.456726
90.564733	0.123	5.439571
90.566350	0.097	5.407441
90.568033	0.101	5.393285
90.569683	0.099	5.412344
90.571350	0.1	5.449382
90.573000	0.099	5.489987
90.574683	0.101	5.508046
90.576333	0.099	5.496444
90.578017	0.101	5.478183
90.579667	0.099	5.474002
90.581350	0.101	5.490306
90.583000	0.099	5.519792
90.584683	0.101	5.549383
90.586333	0.099	5.562714
90.588017	0.101	5.567203
90.589667	0.099	5.578546
90.591350	0.101	5.590429
90.593000	0.099	5.591774
90.594683	0.101	5.584142
90.596333	0.099	5.564752
90.598367	0.122	5.508598
90.600033	0.1	5.422347
90.601667	0.098	5.332408
90.603350	0.101	5.285751
90.605000	0.099	5.303584
90.606667	0.1	5.361478
90.608333	0.1	5.417586
90.610000	0.1	5.451343
90.611667	0.1	5.459246
90.613333	0.1	5.451776
90.615000	0.1	5.452443
90.616667	0.1	5.479994
90.618333	0.1	5.518796
90.620000	0.1	5.550715
90.621667	0.1	5.576615
90.623333	0.1	5.597612
90.625000	0.1	5.605522
90.626667	0.1	5.604221
90.628333	0.1	5.573522
90.630000	0.1	5.508079
90.632000	0.12	5.452086
90.633700	0.102	5.439178
90.635367	0.1	5.483112
90.637017	0.099	5.546951
90.638783	0.106	5.569595
90.640450	0.1	5.548269
90.642117	0.1	5.517114
90.643783	0.1	5.491579
90.645450	0.1	5.483791
90.647117	0.1	5.476960
90.648783	0.1	5.459188
90.650450	0.1	5.435033
90.652117	0.1	5.421250
90.653783	0.1	5.436473
90.655450	0.1	5.481612
90.657117	0.1	5.523063
90.658783	0.1	5.543732
90.660450	0.1	5.547164
90.662117	0.1	5.531201
90.663783	0.1	5.484736
90.665867	0.125	5.436461
90.667500	0.098	5.403682
90.669200	0.102	5.387166
90.670833	0.098	5.390531
90.672517	0.101	5.414271
90.674167	0.099	5.454871
90.675833	0.1	5.519502
90.677500	0.1	5.586487
90.679167	0.1	5.603626
90.680850	0.101	5.575447
90.682500	0.099	5.552741
90.684167	0.1	5.553603
90.685833	0.1	5.568723
90.687500	0.1	5.597931
90.689183	0.101	5.638224
90.690833	0.099	5.660603
90.692500	0.1	5.649624
90.694167	0.1	5.605011
90.695833	0.1	5.557827
90.697833	0.12	5.522011
90.699500	0.1	5.494123
90.701167	0.1	5.480783
90.702833	0.1	5.489636
90.704533	0.102	5.496843
90.706167	0.098	5.472080
90.707833	0.1	5.434727
90.709500	0.1	5.416284
90.711167	0.1	5.423803
90.712833	0.1	5.453140
90.714500	0.1	5.498367
90.716167	0.1	5.544611
90.717833	0.1	5.591587
90.719500	0.1	5.613113
90.721167	0.1	5.569337
90.722833	0.1	5.487002
90.724500	0.1	5.417263
90.726167	0.1	5.376010
90.727833	0.1	5.348196
90.729500	0.1	5.334042
90.731500	0.12	5.335671
90.733167	0.1	5.355490
90.734833	0.1	5.400077
90.736500	0.1	5.469657
90.738167	0.1	5.541345
90.739833	0.1	5.590034
90.741500	0.1	5.608801
90.743167	0.1	5.594035
90.744833	0.1	5.543762
90.746500	0.1	5.474788
90.748167	0.1	5.423434
90.749833	0.1	5.403950
90.751500	0.1	5.408095
90.753167	0.1	5.429019
90.754833	0.1	5.470297
90.756500	0.1	5.516331
90.758167	0.1	5.544116
90.759833	0.1	5.544287
90.761500	0.1	5.496720
90.763167	0.1	5.412168
90.765200	0.122	5.313470
90.766833	0.098	5.251531
90.768533	0.102	5.265114
90.770167	0.098	5.339180
90.771833	0.1	5.419436
90.773500	0.1	5.449753
90.775167	0.1	5.421338
90.776833	0.1	5.391660
90.778500	0.1	5.393867
90.780167	0.1	5.415339
90.781833	0.1	5.451366
90.783500	0.1	5.494901
90.785167	0.1	5.531636
90.786833	0.1	5.549499
90.788500	0.1	5.546365
90.790167	0.1	5.519553
90.791833	0.1	5.480134
90.793500	0.1	5.447015
90.795167	0.1	5.424723
90.796833	0.1	5.406293
90.798833	0.12	5.400553
90.800500	0.1	5.403145
90.802167	0.1	5.412360
90.803867	0.102	5.448521
90.805500	0.098	5.487818
90.807167	0.1	5.487821
90.808833	0.1	5.472925
90.810500	0.1	5.470593
90.812167	0.1	5.471511
90.813833	0.1	5.460805
90.815500	0.1	5.433885
90.817167	0.1	5.404099
90.818833	0.1	5.392557
90.820500	0.1	5.409701
90.822167	0.1	5.433805
90.823833	0.1	5.453039
90.825500	0.1	5.462655
90.827167	0.1	5.463280
90.828833	0.1	5.459164
90.830500	0.1	5.441321
90.832500	0.12	5.432092
90.834233	0.104	5.440399
90.835850	0.097	5.438217
90.837500	0.099	5.424803
90.839217	0.103	5.379825
90.840833	0.097	5.297961
90.842500	0.1	5.241885
90.844167	0.1	5.249798
90.845833	0.1	5.300417
90.847567	0.104	5.354735
90.849167	0.096	5.396746
90.850833	0.1	5.436383
90.852500	0.1	5.463393
90.854200	0.102	5.448750
90.855867	0.1	5.403360
90.857533	0.1	5.363273
90.859200	0.1	5.356039
90.860867	0.1	5.397400
90.862533	0.1	5.457504
90.864567	0.122	5.464131
90.866200	0.098	5.404799
90.867883	0.101	5.335286
90.869533	0.099	5.294654
90.871250	0.103	5.279188
90.872900	0.099	5.284165
90.874550	0.099	5.301343
90.876200	0.099	5.343919
90.877883	0.101	5.398213
90.879533	0.099	5.426753
90.881217	0.101	5.436116
90.882867	0.099	5.437578
90.884550	0.101	5.425720
90.886200	0.099	5.404997
90.887883	0.101	5.381985
90.889533	0.099	5.357607
90.891217	0.101	5.341693
90.892867	0.099	5.346194
90.894550	0.101	5.353344
90.896200	0.099	5.357422
90.898200	0.12	5.351045
90.899867	0.1	5.346997
90.901533	0.1	5.351202
90.903200	0.1	5.354449
90.904850	0.099	5.365588
90.906517	0.1	5.401813
90.908183	0.1	5.450127
90.909850	0.1	5.485530
90.911517	0.1	5.488799
90.913183	0.1	5.466103
90.914850	0.1	5.437095
90.916517	0.1	5.407906
90.918183	0.1	5.383618
90.919850	0.1	5.365683
90.921517	0.1	5.343440
90.923183	0.1	5.316946
90.924850	0.1	5.298935
90.926517	0.1	5.305229
90.928183	0.1	5.315829
90.929850	0.1	5.299480
90.931850	0.12	5.268690
90.933533	0.101	5.260432
90.935200	0.1	5.284859
90.936833	0.098	5.323989
90.938500	0.1	5.351904
90.940167	0.1	5.344041
90.941833	0.1	5.276393
90.943500	0.1	5.179365
90.945167	0.1	5.121640
90.946833	0.1	5.125590
90.948500	0.1	5.153080
90.950167	0.1	5.180152
90.951833	0.1	5.199471
90.953500	0.1	5.163104
90.955167	0.1	5.087934
90.956833	0.1	5.056861
90.958517	0.101	5.092268
90.960167	0.099	5.168275
90.961833	0.1	5.245794
90.963500	0.1	5.291318
90.965500	0.12	5.292066
90.967167	0.1	5.269543
90.968833	0.1	5.240668
90.970500	0.1	5.214944
90.972167	0.1	5.215706
90.973833	0.1	5.228658
90.975500	0.1	5.208758
90.977183	0.101	5.160273
90.978833	0.099	5.134667
90.980500	0.1	5.147147
90.982167	0.1	5.176994
90.983833	0.1	5.205114
90.985500	0.1	5.214384
90.987167	0.1	5.200312
90.988833	0.1	5.180432
90.990500	0.1	5.174451
90.992167	0.1	5.194515
90.993833	0.1	5.221859
90.995500	0.1	5.217315
90.997167	0.1	5.177881
90.999167	0.12	5.135419
91.000833	0.1	5.108723
91.002500	0.1	5.110810
91.004167	0.1	5.140415
91.005833	0.1	5.162936
91.007500	0.1	5.161189
91.009167	0.1	5.129181
91.010833	0.1	5.078274
91.012500	0.1	5.035908
91.014167	0.1	5.026725
91.015833	0.1	5.063137
91.017500	0.1	5.139628
91.019167	0.1	5.204989
91.020833	0.1	5.226558
91.022500	0.1	5.218455
91.024167	0.1	5.177743
91.025833	0.1	5.116688
91.027500	0.1	5.071619
91.029167	0.1	5.038100
91.031250	0.125	5.012445
91.032850	0.096	4.992387
91.034500	0.099	4.966616
91.036167	0.1	4.939892
91.037833	0.1	4.934341
91.039500	0.1	4.952086
91.041167	0.1	4.971517
91.042833	0.1	4.967119
91.044500	0.1	4.938953
91.046233	0.104	4.906625
91.047833	0.096	4.892220
91.049500	0.1	4.896574
91.051167	0.1	4.906870
91.052833	0.1	4.900304
91.054533	0.102	4.871620
91.056200	0.1	4.836335
91.057867	0.1	4.806702
91.059533	0.1	4.792938
91.061200	0.1	4.788542
91.062867	0.1	4.778346
91.064867	0.12	4.765579
91.066533	0.1	4.743700
91.068233	0.102	4.713397
91.069867	0.098	4.692293
91.071533	0.1	4.675110
91.073200	0.1	4.655386
91.074867	0.1	4.657183
91.076533	0.1	4.681350
91.078200	0.1	4.696740
91.079867	0.1	4.692239
91.081533	0.1	4.679255
91.083200	0.1	4.683670
91.084867	0.1	4.703354
91.086533	0.1	4.710866
91.088200	0.1	4.696631
91.089867	0.1	4.667285
91.091533	0.1	4.627807
91.093200	0.1	4.599876
91.094867	0.1	4.576748
91.096533	0.1	4.540235
91.098533	0.12	4.502719
91.100200	0.1	4.483353
91.101867	0.1	4.480499
91.103517	0.099	4.491341
91.105183	0.1	4.503093
91.106850	0.1	4.492846
91.108517	0.1	4.461250
91.110183	0.1	4.442063
91.111850	0.1	4.444814
91.113517	0.1	4.455057
91.115183	0.1	4.457457
91.116850	0.1	4.426227
91.118517	0.1	4.371612
91.120167	0.099	4.344793
91.121833	0.1	4.335089
91.123500	0.1	4.327109
91.125167	0.1	4.324565
91.126850	0.101	4.318429
91.128500	0.099	4.320195
91.130167	0.1	4.340005
91.132167	0.12	4.354222
91.133850	0.101	4.346190
91.135500	0.099	4.312049
91.137167	0.1	4.255703
91.138833	0.1	4.188505
91.140500	0.1	4.120133
91.142167	0.1	4.076339
91.143833	0.1	4.081821
91.145500	0.1	4.117102
91.147167	0.1	4.140784
91.148833	0.1	4.130099
91.150500	0.1	4.101282
91.152167	0.1	4.078121
91.153833	0.1	4.056512
91.155500	0.1	4.040550
91.157167	0.1	4.048966
91.158833	0.1	4.089754
91.160500	0.1	4.140988
91.162167	0.1	4.161489
91.163833	0.1	4.144123
91.165833	0.12	4.100472
91.167500	0.1	4.049560
91.169167	0.1	4.017852
91.170833	0.1	4.007956
91.172500	0.1	4.003895
91.174167	0.1	4.004306
91.175833	0.1	4.012205
91.177500	0.1	4.027902
91.179167	0.1	4.040719
91.180833	0.1	4.040364
91.182500	0.1	4.023225
91.184167	0.1	3.999575
91.185833	0.1	3.986724
91.187500	0.1	3.996004
91.189167	0.1	4.015894
91.190833	0.1	4.020836
91.192500	0.1	4.009610
91.194167	0.1	3.997742
91.195833	0.1	3.995162
91.197500	0.1	4.001052
91.199633	0.128	3.992430
91.201283	0.099	3.963965
91.202950	0.1	3.939460
91.204650	0.102	3.926519
91.206283	0.098	3.912206
91.207950	0.1	3.911152
91.209617	0.1	3.941016
91.211283	0.1	3.981291
91.212950	0.1	4.001642
91.214617	0.1	4.008421
91.216283	0.1	4.027165
91.217950	0.1	4.059100
91.219617	0.1	4.089836
91.221283	0.1	4.128951
91.222950	0.1	4.174430
91.224617	0.1	4.212632
91.226283	0.1	4.243446
91.227950	0.1	4.257708
91.229617	0.1	4.247719
91.231633	0.121	4.217310
91.233283	0.099	4.196155
91.234950	0.1	4.202146
91.236617	0.1	4.231933
91.238267	0.099	4.264269
91.239933	0.1	4.292335
91.241600	0.1	4.310733
91.243267	0.1	4.326417
91.244933	0.1	4.369557
91.246600	0.1	4.432667
91.248283	0.101	4.472241
91.249933	0.099	4.473681
91.251600	0.1	4.443896
91.253267	0.1	4.422209
91.254917	0.099	4.448603
91.256583	0.1	4.507933
91.258250	0.1	4.584151
91.259917	0.1	4.675059
91.261583	0.1	4.756827
91.263250	0.1	4.816198
91.265250	0.12	4.867685
91.266917	0.1	4.914619
91.268583	0.1	4.954950
91.270267	0.101	4.995506
91.271917	0.099	5.039553
91.273583	0.1	5.066313
91.275250	0.1	5.069404
91.276917	0.1	5.061190
91.278583	0.1	5.067052
91.280250	0.1	5.090694
91.281917	0.1	5.137242
91.283583	0.1	5.223339
91.285250	0.1	5.330667
91.286917	0.1	5.435206
91.288583	0.1	5.519891
91.290250	0.1	5.564728
91.291917	0.1	5.571696
91.293583	0.1	5.552869
91.295250	0.1	5.523806
91.296917	0.1	5.498290
91.298917	0.12	5.487446
91.300583	0.1	5.493127
91.302250	0.1	5.489604
91.303950	0.102	5.492659
91.305600	0.099	5.518427
91.307250	0.099	5.545692
91.308917	0.1	5.555959
91.310583	0.1	5.565555
91.312250	0.1	5.574787
91.313917	0.1	5.564679
91.315583	0.1	5.532246
91.317250	0.1	5.484839
91.318917	0.1	5.455646
91.320583	0.1	5.477679
91.322250	0.1	5.546059
91.323917	0.1	5.625060
91.325583	0.1	5.674443
91.327250	0.1	5.668853
91.328917	0.1	5.606054
91.330583	0.1	5.535949
91.332583	0.12	5.503269
91.334267	0.101	5.495628
91.335917	0.099	5.492321
91.337583	0.1	5.481954
91.339250	0.1	5.466223
91.340917	0.1	5.445084
91.342583	0.1	5.422030
91.344250	0.1	5.384791
91.345917	0.1	5.325401
91.347583	0.1	5.264340
91.349250	0.1	5.216187
91.350917	0.1	5.170572
91.352583	0.1	5.120560
91.354250	0.1	5.065022
91.355917	0.1	5.001638
91.357583	0.1	4.930509
91.359250	0.1	4.857051
91.360917	0.1	4.790091
91.362583	0.1	4.733926
91.364250	0.1	4.679512
91.366250	0.12	4.607137
91.367917	0.1	4.521896
91.369583	0.1	4.440742
91.371283	0.102	4.357144
91.372950	0.1	4.269798
91.374617	0.1	4.170375
91.376283	0.1	4.073397
91.377950	0.1	3.999609
91.379617	0.1	3.934631
91.381283	0.1	3.864176
91.382950	0.1	3.802863
91.384617	0.1	3.769701
91.386283	0.1	3.750614
91.387950	0.1	3.725434
91.389617	0.1	3.671675
91.391283	0.1	3.575995
91.392950	0.1	3.455508
91.394617	0.1	3.325705
91.396283	0.1	3.196877
91.398333	0.123	3.092432
91.399983	0.099	3.020665
91.401617	0.098	2.972371
91.403283	0.1	2.938872
91.404950	0.1	2.912138
91.406617	0.1	2.886469
91.408283	0.1	2.862976
91.409950	0.1	2.847989
91.411617	0.1	2.844005
91.413283	0.1	2.844296
91.414983	0.102	2.843435
91.416667	0.101	2.831763
91.418333	0.1	2.816266
91.420000	0.1	2.819559
91.421667	0.1	2.842827
91.423333	0.1	2.869113
91.425000	0.1	2.888362
91.426667	0.1	2.905664
91.428333	0.1	2.919057
91.430000	0.1	2.935674
91.432000	0.12	2.975000
91.433667	0.1	3.024660
91.435333	0.1	3.066119
91.437000	0.1	3.103915
91.438667	0.1	3.149514
91.440333	0.1	3.188319
91.442000	0.1	3.187363
91.443667	0.1	3.162554
91.445333	0.1	3.186026
91.447000	0.1	3.301051
91.448667	0.1	3.476552
91.450333	0.1	3.651483
91.452000	0.1	3.762412
91.453667	0.1	3.823610
91.455333	0.1	3.919134
91.457000	0.1	4.081873
91.458667	0.1	4.275503
91.460333	0.1	4.474491
91.462000	0.1	4.688564
91.463667	0.1	4.914593
91.465667	0.12	5.131422
91.467333	0.1	5.314684
91.469000	0.1	5.476866
91.470717	0.103	5.655327
91.472367	0.099	5.876594
91.474050	0.101	6.131955
91.475700	0.099	6.414536
91.477383	0.101	6.715016
91.479033	0.099	7.012449
91.480717	0.101	7.308619
91.482367	0.099	7.575515
91.484050	0.101	7.804295
91.485700	0.099	8.058942
91.487383	0.101	8.368493
91.489033	0.099	8.721585
91.490717	0.101	9.096544
91.492383	0.1	9.466315
91.494050	0.1	9.819374
91.495700	0.099	10.151720
91.497383	0.101	10.479860
91.499367	0.119	10.803220
91.501067	0.102	11.107250
91.502700	0.098	11.363270
91.504400	0.102	11.612210
91.506033	0.098	11.946810
91.507700	0.1	12.337710
91.509367	0.1	12.659640
91.511033	0.1	12.859420
91.512700	0.1	13.011040
91.514367	0.1	13.198410
91.516033	0.1	13.421430
91.517700	0.1	13.703850
91.519367	0.1	13.979150
91.521017	0.099	14.239550
91.522683	0.1	14.565690
91.524350	0.1	14.970950
91.526017	0.1	15.412640
91.527700	0.101	15.750690
91.529350	0.099	15.938760
91.531017	0.1	16.024840
91.533017	0.12	16.084900
91.534717	0.102	16.224250
91.536383	0.1	16.434320
91.538017	0.098	16.642080
91.539667	0.099	16.817160
91.541333	0.1	17.033580
91.543000	0.1	17.323570
91.544667	0.1	17.561650
91.546333	0.1	17.718300
91.548000	0.1	17.850970
91.549667	0.1	17.888040
91.551333	0.1	17.850190
91.553000	0.1	17.922300
91.554667	0.1	18.167380
91.556333	0.1	18.476250
91.558000	0.1	18.719740
91.559667	0.1	18.901820
91.561333	0.1	19.015340
91.563000	0.1	19.048250
91.564667	0.1	19.150010
91.566667	0.12	19.352610
91.568367	0.102	19.534840
91.570017	0.099	19.680420
91.571683	0.1	19.817990
91.573333	0.099	19.912850
91.575000	0.1	19.911360
91.576667	0.1	19.823420
91.578333	0.1	19.796080
91.580000	0.1	19.910650
91.581667	0.1	20.101300
91.583333	0.1	20.273220
91.585000	0.1	20.263750
91.586667	0.1	20.050020
91.588333	0.1	19.856530
91.590000	0.1	19.802900
91.591667	0.1	19.829210
91.593333	0.1	19.794290
91.595000	0.1	19.577890
91.596667	0.1	19.188330
91.598683	0.121	18.798180
91.600333	0.099	18.608140
91.602033	0.102	18.647690
91.603667	0.098	18.764060
91.605333	0.1	18.837370
91.607000	0.1	18.727120
91.608667	0.1	18.433670
91.610350	0.101	18.163710
91.612000	0.099	18.034110
91.613667	0.1	17.996490
91.615333	0.1	17.983240
91.617000	0.1	17.987920
91.618667	0.1	17.963200
91.620333	0.1	17.819020
91.622000	0.1	17.590280
91.623667	0.1	17.416290
91.625333	0.1	17.343520
91.627017	0.101	17.249660
91.628667	0.099	16.968550
91.630333	0.1	16.604480
91.632333	0.12	16.348210
91.634033	0.102	16.256460
91.635667	0.098	16.273450
91.637333	0.1	16.320040
91.639000	0.1	16.326280
91.640667	0.1	16.231950
91.642333	0.1	16.035530
91.644000	0.1	15.832330
91.645667	0.1	15.721510
91.647333	0.1	15.654280
91.649000	0.1	15.565780
91.650667	0.1	15.515980
91.652333	0.1	15.552390
91.654000	0.1	15.678730
91.655667	0.1	15.755090
91.657333	0.1	15.663900
91.659000	0.1	15.533160
91.660667	0.1	15.461950
91.662333	0.1	15.417580
91.664000	0.1	15.307880
91.666000	0.12	15.134160
91.667667	0.1	14.956890
91.669383	0.103	14.781850
91.671050	0.1	14.637480
91.672700	0.099	14.568100
91.674367	0.1	14.628310
91.676033	0.1	14.768370
91.677700	0.1	14.831170
91.679367	0.1	14.728770
91.681033	0.1	14.483770
91.682700	0.1	14.256690
91.684367	0.1	14.158240
91.686033	0.1	14.159320
91.687700	0.1	14.173230
91.689367	0.1	14.108650
91.691033	0.1	14.000610
91.692700	0.1	13.924820
91.694367	0.1	13.863420
91.696033	0.1	13.811750
91.697700	0.1	13.739160
91.699700	0.12	13.615770
91.701400	0.102	13.482010
91.703033	0.098	13.329160
91.704717	0.101	13.167230
91.706367	0.099	13.048440
