URL	chrom://farber-hplc/test001/Josh/1.25.23 ASGR Fish Poop.seq/462.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.25.23 ASGR Fish Poop
Name	ASGR331
Number	8
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	1/28/2023 2:09:27 AM -05:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501333
Data Points	63843
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-1.304010
Signal Max.	297.001100
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103192

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
99.280300	0.103	0.132826
99.281917	0.097	0.123296
99.283583	0.1	0.100377
99.285250	0.1	0.081468
99.286917	0.1	0.073815
99.288617	0.102	0.075755
99.290283	0.1	0.079820
99.291950	0.1	0.089556
99.293617	0.1	0.096540
99.295283	0.1	0.078470
99.297283	0.12	0.050376
99.298950	0.1	0.039698
99.300617	0.1	0.046857
99.302283	0.1	0.057284
99.303950	0.1	0.064629
99.305617	0.1	0.073275
99.307283	0.1	0.082794
99.308950	0.1	0.090614
99.310617	0.1	0.098653
99.312283	0.1	0.105738
99.313950	0.1	0.110650
99.315617	0.1	0.105317
99.317283	0.1	0.089616
99.318950	0.1	0.074052
99.320617	0.1	0.058485
99.322283	0.1	0.049075
99.323950	0.1	0.052119
99.325617	0.1	0.068713
99.327283	0.1	0.087562
99.329333	0.123	0.102118
99.330983	0.099	0.113818
99.332650	0.1	0.125226
99.334283	0.098	0.133935
99.335950	0.1	0.143005
99.337600	0.099	0.153595
99.339267	0.1	0.147880
99.340933	0.1	0.115563
99.342600	0.1	0.077666
99.344267	0.1	0.046038
99.345933	0.1	0.023862
99.347600	0.1	0.016471
99.349267	0.1	0.031997
99.350933	0.1	0.060116
99.352600	0.1	0.071827
99.354250	0.099	0.060365
99.355917	0.1	0.041369
99.357583	0.1	0.026815
99.359250	0.1	0.022705
99.360933	0.101	0.022012
99.362933	0.12	0.021596
99.364583	0.099	0.026815
99.366267	0.101	0.047576
99.367917	0.099	0.077316
99.369600	0.101	0.100324
99.371250	0.099	0.101452
99.372933	0.101	0.072868
99.374583	0.099	0.038604
99.376250	0.1	0.003085
99.377917	0.1	-0.034101
99.379583	0.1	-0.050581
99.381250	0.1	-0.036277
99.382917	0.1	-0.005680
99.384583	0.1	0.019482
99.386250	0.1	0.030105
99.387917	0.1	0.037944
99.389583	0.1	0.048249
99.391250	0.1	0.047977
99.392933	0.101	0.017233
99.394583	0.099	-0.025037
99.396583	0.12	-0.047078
99.398250	0.1	-0.057113
99.399917	0.1	-0.059476
99.401583	0.1	-0.043247
99.403283	0.102	-0.015259
99.404917	0.098	0.002644
99.406583	0.1	-0.009463
99.408250	0.1	-0.039345
99.409917	0.1	-0.042251
99.411583	0.1	-0.014502
99.413250	0.1	0.023409
99.414917	0.1	0.056070
99.416583	0.1	0.074191
99.418250	0.1	0.081650
99.419917	0.1	0.084247
99.421583	0.1	0.088458
99.423250	0.1	0.090072
99.424917	0.1	0.085256
99.426583	0.1	0.077896
99.428250	0.1	0.073931
99.430250	0.12	0.073366
99.431917	0.1	0.068519
99.433600	0.101	0.066659
99.435250	0.099	0.068065
99.436917	0.1	0.062627
99.438583	0.1	0.034973
99.440250	0.1	-0.010738
99.441917	0.1	-0.034967
99.443583	0.1	-0.021292
99.445250	0.1	0.011738
99.446917	0.1	0.039889
99.448583	0.1	0.055624
99.450250	0.1	0.068818
99.451917	0.1	0.078373
99.453583	0.1	0.076743
99.455250	0.1	0.069524
99.456917	0.1	0.061153
99.458583	0.1	0.039951
99.460250	0.1	0.003544
99.461917	0.1	-0.032991
99.463983	0.124	-0.046356
99.465583	0.096	-0.023516
99.467250	0.1	0.022574
99.468917	0.1	0.064517
99.470617	0.102	0.090371
99.472283	0.1	0.098780
99.473950	0.1	0.089671
99.475617	0.1	0.070638
99.477283	0.1	0.036177
99.478950	0.1	0.000008
99.480617	0.1	-0.005565
99.482283	0.1	0.023824
99.483950	0.1	0.062216
99.485617	0.1	0.093247
99.487283	0.1	0.106908
99.488950	0.1	0.094514
99.490617	0.1	0.065786
99.492283	0.1	0.040673
99.493950	0.1	0.035665
99.495617	0.1	0.044599
99.497617	0.12	0.051032
99.499283	0.1	0.053592
99.500983	0.102	0.054141
99.502617	0.098	0.052847
99.504283	0.1	0.051111
99.505950	0.1	0.040744
99.507617	0.1	0.010047
99.509283	0.1	-0.015513
99.510950	0.1	-0.019088
99.512617	0.1	-0.014116
99.514283	0.1	-0.024267
99.515950	0.1	-0.050518
99.517617	0.1	-0.062460
99.519283	0.1	-0.042190
99.520933	0.099	-0.007673
99.522600	0.1	0.007216
99.524267	0.1	0.008420
99.525933	0.1	0.010156
99.527600	0.1	0.015227
99.529267	0.1	0.018087
99.531267	0.12	0.021488
99.532933	0.1	0.018111
99.534617	0.101	-0.007475
99.536283	0.1	-0.049059
99.537917	0.098	-0.096016
99.539583	0.1	-0.130079
99.541250	0.1	-0.125127
99.542917	0.1	-0.078626
99.544583	0.1	-0.018382
99.546250	0.1	0.030530
99.547917	0.1	0.069518
99.549583	0.1	0.101450
99.551250	0.1	0.115102
99.552917	0.1	0.113549
99.554583	0.1	0.115022
99.556250	0.1	0.125317
99.557917	0.1	0.129580
99.559583	0.1	0.097512
99.561250	0.1	0.024588
99.563267	0.121	-0.033280
99.564917	0.099	-0.041140
99.566583	0.1	-0.009583
99.568267	0.101	0.032618
99.569933	0.1	0.062605
99.571583	0.099	0.076883
99.573250	0.1	0.077199
99.574917	0.1	0.061691
99.576583	0.1	0.040697
99.578250	0.1	0.032387
99.579917	0.1	0.033179
99.581583	0.1	0.019187
99.583250	0.1	-0.012569
99.584917	0.1	-0.045176
99.586583	0.1	-0.056518
99.588250	0.1	-0.049208
99.589917	0.1	-0.043410
99.591583	0.1	-0.036653
99.593250	0.1	-0.022386
99.594917	0.1	-0.014453
99.597033	0.127	-0.002376
99.598700	0.1	0.020158
99.600367	0.1	0.044713
99.602033	0.1	0.062339
99.603700	0.1	0.068708
99.605383	0.101	0.058303
99.607017	0.098	0.034428
99.608683	0.1	0.010967
99.610350	0.1	-0.000639
99.612017	0.1	0.006732
99.613700	0.101	0.033237
99.615350	0.099	0.070948
99.617017	0.1	0.104577
99.618683	0.1	0.123791
99.620350	0.1	0.119194
99.622000	0.099	0.102136
99.623667	0.1	0.087030
99.625333	0.1	0.073837
99.627017	0.101	0.066139
99.628667	0.099	0.067599
99.630667	0.12	0.061876
99.632333	0.1	0.048262
99.634000	0.1	0.047010
99.635667	0.1	0.061314
99.637333	0.1	0.072485
99.639000	0.1	0.070664
99.640667	0.1	0.064064
99.642333	0.1	0.064803
99.644000	0.1	0.074343
99.645667	0.1	0.087188
99.647333	0.1	0.091874
99.649000	0.1	0.089482
99.650667	0.1	0.081861
99.652333	0.1	0.067718
99.654000	0.1	0.058351
99.655667	0.1	0.060166
99.657333	0.1	0.064232
99.659000	0.1	0.061567
99.660667	0.1	0.057311
99.662333	0.1	0.054619
99.664333	0.12	0.053973
99.666017	0.101	0.057972
99.667667	0.099	0.065495
99.669350	0.101	0.064244
99.671000	0.099	0.044025
99.672683	0.101	0.014679
99.674333	0.099	0.006095
99.676017	0.101	0.018926
99.677667	0.099	0.021594
99.679350	0.101	0.004963
99.681000	0.099	-0.002600
99.682683	0.101	0.006882
99.684333	0.099	0.018802
99.686017	0.101	0.012527
99.687667	0.099	-0.002463
99.689333	0.1	-0.010059
99.691000	0.1	-0.005313
99.692667	0.1	0.010428
99.694333	0.1	0.027266
99.696000	0.1	0.039300
99.698000	0.12	0.044614
99.699733	0.104	0.046978
99.701333	0.096	0.038241
99.703000	0.1	0.027251
99.704667	0.1	0.035237
99.706333	0.1	0.061776
99.708000	0.1	0.090151
99.709667	0.1	0.104698
99.711333	0.1	0.109106
99.713000	0.1	0.109951
99.714667	0.1	0.106084
99.716333	0.1	0.102501
99.718000	0.1	0.100819
99.719667	0.1	0.098343
99.721383	0.103	0.099563
99.723033	0.099	0.106944
99.724700	0.1	0.116739
99.726367	0.1	0.130757
99.728033	0.1	0.145420
99.730033	0.12	0.147680
99.731700	0.1	0.133447
99.733367	0.1	0.109065
99.735033	0.1	0.085695
99.736750	0.103	0.068035
99.738367	0.097	0.060284
99.740033	0.1	0.077324
99.741700	0.1	0.112934
99.743367	0.1	0.136201
99.745033	0.1	0.121341
99.746700	0.1	0.072513
99.748383	0.101	0.022500
99.750033	0.099	-0.004041
99.751700	0.1	-0.003393
99.753367	0.1	0.017477
99.755033	0.1	0.046326
99.756700	0.1	0.073232
99.758367	0.1	0.086619
99.760033	0.1	0.079051
99.761700	0.1	0.054919
99.763700	0.12	0.027997
99.765367	0.1	0.009728
99.767067	0.102	0.006598
99.768700	0.098	0.007322
99.770367	0.1	0.009779
99.772017	0.099	0.022791
99.773683	0.1	0.042542
99.775367	0.101	0.060102
99.777017	0.099	0.067274
99.778683	0.1	0.066716
99.780350	0.1	0.071265
99.782017	0.1	0.076260
99.783683	0.1	0.073478
99.785350	0.1	0.069127
99.787017	0.1	0.070976
99.788667	0.099	0.076936
99.790333	0.1	0.078572
99.792000	0.1	0.073107
99.793667	0.1	0.067679
99.795333	0.1	0.063602
99.797333	0.12	0.051830
99.799033	0.102	0.035578
99.800667	0.098	0.036296
99.802350	0.101	0.058524
99.804000	0.099	0.081613
99.805667	0.1	0.091063
99.807333	0.1	0.088968
99.809000	0.1	0.078633
99.810667	0.1	0.061877
99.812333	0.1	0.042245
99.814000	0.1	0.027216
99.815667	0.1	0.023649
99.817333	0.1	0.032675
99.819000	0.1	0.051725
99.820667	0.1	0.067346
99.822333	0.1	0.073446
99.824000	0.1	0.075911
99.825667	0.1	0.079173
99.827333	0.1	0.079379
99.829000	0.1	0.076152
99.831000	0.12	0.069668
99.832667	0.1	0.059173
99.834333	0.1	0.048154
99.836000	0.1	0.041102
99.837667	0.1	0.036799
99.839333	0.1	0.037951
99.841000	0.1	0.056007
99.842667	0.1	0.086893
99.844333	0.1	0.115570
99.846000	0.1	0.126823
99.847667	0.1	0.117186
99.849333	0.1	0.100470
99.851017	0.101	0.081263
99.852667	0.099	0.066867
99.854333	0.1	0.057997
99.856000	0.1	0.033878
99.857667	0.1	0.004096
99.859333	0.1	-0.007269
99.861000	0.1	0.006172
99.863017	0.121	0.035902
99.864667	0.099	0.060705
99.866333	0.1	0.063827
99.868000	0.1	0.052417
99.869667	0.1	0.043169
99.871333	0.1	0.037144
99.873000	0.1	0.025275
99.874667	0.1	0.020989
99.876333	0.1	0.031633
99.878000	0.1	0.042978
99.879667	0.1	0.039392
99.881333	0.1	0.031974
99.883000	0.1	0.041142
99.884667	0.1	0.058414
99.886333	0.1	0.068230
99.888033	0.102	0.071967
99.889700	0.1	0.070674
99.891367	0.1	0.053629
99.893033	0.1	0.011096
99.894700	0.1	-0.031211
99.896717	0.121	-0.036077
99.898367	0.099	-0.000224
99.900033	0.1	0.050666
99.901700	0.1	0.086782
99.903367	0.1	0.100715
99.905033	0.1	0.097159
99.906700	0.1	0.074307
99.908367	0.1	0.030206
99.910033	0.1	-0.019487
99.911700	0.1	-0.057704
99.913367	0.1	-0.077902
99.915033	0.1	-0.082319
99.916700	0.1	-0.081505
99.918367	0.1	-0.085591
99.920033	0.1	-0.082663
99.921700	0.1	-0.066197
99.923367	0.1	-0.043991
99.925033	0.1	-0.019702
99.926700	0.1	0.008103
99.928367	0.1	0.040354
99.930367	0.12	0.074808
99.932067	0.102	0.102197
99.933700	0.098	0.122165
99.935367	0.1	0.134174
99.937033	0.1	0.137421
99.938683	0.099	0.123471
99.940350	0.1	0.087611
99.942017	0.1	0.049170
99.943683	0.1	0.018402
99.945350	0.1	-0.001099
99.947017	0.1	0.000811
99.948683	0.1	0.020238
99.950350	0.1	0.045352
99.952017	0.1	0.060039
99.953683	0.1	0.058386
99.955333	0.099	0.050215
99.957000	0.1	0.021342
99.958667	0.1	-0.028753
99.960333	0.1	-0.064242
99.962000	0.1	-0.059078
99.964033	0.122	-0.028496
99.965683	0.099	0.014694
99.967333	0.099	0.059333
99.969017	0.101	0.086582
99.970667	0.099	0.099187
99.972350	0.101	0.108732
99.974000	0.099	0.113388
99.975667	0.1	0.091672
99.977333	0.1	0.032169
99.979017	0.101	-0.028146
99.980667	0.099	-0.046955
99.982350	0.101	-0.020076
99.984000	0.099	0.031235
99.985683	0.101	0.076047
99.987333	0.099	0.086882
99.989017	0.101	0.070450
99.990667	0.099	0.052198
99.992350	0.101	0.044408
99.994000	0.099	0.042473
99.995683	0.101	0.048955
99.997667	0.119	0.061967
99.999333	0.1	0.075044
100.001000	0.1	0.075913
100.002700	0.102	0.060927
100.004333	0.098	0.049884
100.006000	0.1	0.057661
100.007667	0.1	0.073585
100.009333	0.1	0.085601
100.011000	0.1	0.094377
100.012667	0.1	0.106215
100.014333	0.1	0.115787
100.016000	0.1	0.122461
100.017667	0.1	0.123282
100.019333	0.1	0.112369
100.021000	0.1	0.094826
100.022667	0.1	0.083784
100.024333	0.1	0.089348
100.026000	0.1	0.105296
100.027667	0.1	0.114565
100.029333	0.1	0.105505
100.031333	0.12	0.094280
100.033067	0.104	0.095060
100.034683	0.097	0.092427
100.036400	0.103	0.078442
100.038000	0.096	0.051466
100.039667	0.1	0.021258
100.041333	0.1	0.013820
100.043000	0.1	0.035063
100.044667	0.1	0.067407
100.046333	0.1	0.086786
100.048000	0.1	0.088606
100.049667	0.1	0.083715
100.051333	0.1	0.077111
100.053000	0.1	0.065110
100.054667	0.1	0.053458
100.056333	0.1	0.056195
100.058000	0.1	0.073054
100.059667	0.1	0.084716
100.061333	0.1	0.075728
100.063383	0.123	0.059387
100.065000	0.097	0.047093
100.066667	0.1	0.030908
100.068400	0.104	0.004589
100.070000	0.096	-0.024152
100.071700	0.102	-0.039889
100.073367	0.1	-0.033891
100.075033	0.1	-0.009486
100.076700	0.1	0.029225
100.078367	0.1	0.067239
100.080033	0.1	0.086801
100.081700	0.1	0.086547
100.083367	0.1	0.072671
100.085033	0.1	0.043272
100.086700	0.1	0.006682
100.088367	0.1	-0.011861
100.090050	0.101	-0.002127
100.091700	0.099	0.023315
100.093367	0.1	0.055559
100.095033	0.1	0.090658
100.097033	0.12	0.110158
100.098700	0.1	0.096097
100.100383	0.101	0.062429
100.102033	0.099	0.034347
100.103700	0.1	0.026909
100.105367	0.1	0.040938
100.107033	0.1	0.051684
100.108700	0.1	0.049973
100.110367	0.1	0.046083
100.112033	0.1	0.040409
100.113700	0.1	0.033136
100.115367	0.1	0.031469
100.117050	0.101	0.033790
100.118700	0.099	0.032418
100.120367	0.1	0.034186
100.122017	0.099	0.049328
100.123683	0.1	0.076832
100.125350	0.1	0.104428
100.127017	0.1	0.116492
100.128683	0.1	0.103765
100.130683	0.12	0.067551
100.132350	0.1	0.021389
100.134017	0.1	-0.015450
100.135683	0.1	-0.029639
100.137333	0.099	-0.012519
100.139000	0.1	0.031100
100.140667	0.1	0.079238
100.142333	0.1	0.113290
100.144017	0.101	0.127808
100.145667	0.099	0.117425
100.147333	0.1	0.085634
100.149000	0.1	0.056600
100.150667	0.1	0.045656
100.152333	0.1	0.040554
100.154000	0.1	0.033843
100.155667	0.1	0.024019
100.157333	0.1	0.013846
100.159017	0.101	0.013830
100.160667	0.099	0.016285
100.162333	0.1	0.018633
100.164333	0.12	0.029926
100.166000	0.1	0.040422
100.167667	0.1	0.043451
100.169333	0.1	0.044871
100.171000	0.1	0.043068
100.172667	0.1	0.039008
100.174333	0.1	0.040624
100.176000	0.1	0.050879
100.177667	0.1	0.055015
100.179333	0.1	0.055303
100.181000	0.1	0.053247
100.182667	0.1	0.034517
100.184333	0.1	0.015101
100.186000	0.1	0.009481
100.187667	0.1	0.007389
100.189333	0.1	-0.000455
100.191000	0.1	-0.004825
100.192667	0.1	0.003663
100.194333	0.1	0.018453
100.196000	0.1	0.032777
100.198000	0.12	0.046684
100.199667	0.1	0.063920
100.201333	0.1	0.072951
100.203000	0.1	0.062587
100.204667	0.1	0.041634
100.206333	0.1	0.023100
100.208000	0.1	0.020973
100.209667	0.1	0.041174
100.211333	0.1	0.067411
100.213000	0.1	0.077580
100.214667	0.1	0.076392
100.216333	0.1	0.073414
100.218000	0.1	0.061546
100.219667	0.1	0.028433
100.221333	0.1	-0.011342
100.223000	0.1	-0.029332
100.224667	0.1	-0.009151
100.226333	0.1	0.025089
100.228000	0.1	0.043993
100.230050	0.123	0.045413
100.231667	0.097	0.040712
100.233333	0.1	0.037503
100.235000	0.1	0.039139
100.236667	0.1	0.044287
100.238383	0.103	0.047862
100.240033	0.099	0.039235
100.241700	0.1	0.018348
100.243367	0.1	-0.000706
100.245033	0.1	-0.004698
100.246700	0.1	0.006263
100.248367	0.1	0.023977
100.250033	0.1	0.030252
100.251700	0.1	0.008788
100.253367	0.1	-0.019470
100.255033	0.1	-0.021237
100.256700	0.1	0.004796
100.258367	0.1	0.039422
100.260033	0.1	0.058834
100.261700	0.1	0.048908
100.263700	0.12	0.031696
100.265400	0.102	0.032488
100.267033	0.098	0.045465
100.268733	0.102	0.057446
100.270417	0.101	0.063023
100.272100	0.101	0.055496
100.273767	0.1	0.039843
100.275433	0.1	0.026941
100.277083	0.099	0.019309
100.278767	0.101	0.007113
100.280417	0.099	-0.013882
100.282100	0.101	-0.039655
100.283750	0.099	-0.054564
100.285433	0.101	-0.042057
100.287083	0.099	0.000242
100.288767	0.101	0.052841
100.290417	0.099	0.086637
100.292100	0.101	0.092080
100.293750	0.099	0.080646
100.295433	0.101	0.069519
100.297450	0.121	0.069996
100.299083	0.098	0.078477
100.300783	0.102	0.077861
100.302417	0.098	0.060688
100.304083	0.1	0.048707
100.305750	0.1	0.046042
100.307417	0.1	0.028904
100.309083	0.1	-0.001268
100.310750	0.1	-0.013752
100.312417	0.1	0.005379
100.314083	0.1	0.040414
100.315750	0.1	0.072772
100.317417	0.1	0.096089
100.319083	0.1	0.091293
100.320750	0.1	0.048430
100.322417	0.1	0.001278
100.324083	0.1	-0.018567
100.325750	0.1	-0.013075
100.327417	0.1	-0.003609
100.329083	0.1	0.010218
100.331083	0.12	0.035435
100.332750	0.1	0.067759
100.334433	0.101	0.091226
100.336083	0.099	0.085103
100.337750	0.1	0.055575
100.339417	0.1	0.036620
100.341083	0.1	0.043093
100.342817	0.104	0.060841
100.344417	0.096	0.070327
100.346083	0.1	0.066362
100.347750	0.1	0.057458
100.349417	0.1	0.056808
100.351083	0.1	0.066461
100.352750	0.1	0.076310
100.354450	0.102	0.076460
100.356117	0.1	0.065963
100.357783	0.1	0.047024
100.359450	0.1	0.025613
100.361117	0.1	0.009237
100.362783	0.1	0.003182
100.364783	0.12	0.017072
100.366450	0.1	0.046340
100.368117	0.1	0.065318
100.369783	0.1	0.054663
100.371450	0.1	0.026493
100.373117	0.1	0.010550
100.374783	0.1	0.020198
100.376450	0.1	0.043932
100.378150	0.102	0.064754
100.379783	0.098	0.080023
100.381450	0.1	0.091241
100.383117	0.1	0.100723
100.384783	0.1	0.109045
100.386450	0.1	0.110333
100.388117	0.1	0.104969
100.389783	0.1	0.098735
100.391450	0.1	0.090176
100.393117	0.1	0.075591
100.394783	0.1	0.055346
100.396800	0.121	0.034306
100.398450	0.099	0.012009
100.400117	0.1	-0.007977
100.401783	0.1	-0.017397
100.403450	0.1	-0.017544
100.405100	0.099	-0.020688
100.406767	0.1	-0.031888
100.408433	0.1	-0.033190
100.410100	0.1	-0.014423
100.411767	0.1	0.012088
100.413450	0.101	0.038115
100.415100	0.099	0.064801
100.416767	0.1	0.085733
100.418433	0.1	0.090604
100.420100	0.1	0.080445
100.421750	0.099	0.060519
100.423417	0.1	0.045093
100.425083	0.1	0.045391
100.426750	0.1	0.061113
100.428417	0.1	0.081761
100.430417	0.12	0.092772
100.432100	0.101	0.085440
100.433750	0.099	0.071695
100.435417	0.1	0.059720
100.437083	0.1	0.046836
100.438750	0.1	0.032682
100.440433	0.101	0.015497
100.442083	0.099	0.002846
100.443750	0.1	-0.001722
100.445417	0.1	0.001558
100.447083	0.1	0.012618
100.448750	0.1	0.031496
100.450417	0.1	0.055610
100.452083	0.1	0.075377
100.453750	0.1	0.084156
100.455417	0.1	0.088777
100.457083	0.1	0.093549
100.458750	0.1	0.095348
100.460417	0.1	0.096648
100.462083	0.1	0.091766
100.464083	0.12	0.073964
100.465750	0.1	0.053948
100.467450	0.102	0.049931
100.469083	0.098	0.059923
100.470750	0.1	0.071757
100.472417	0.1	0.082259
100.474083	0.1	0.095059
100.475750	0.1	0.107285
100.477417	0.1	0.114308
100.479083	0.1	0.106932
100.480750	0.1	0.070949
100.482417	0.1	0.027735
100.484083	0.1	0.001097
100.485750	0.1	-0.009603
100.487417	0.1	-0.008582
100.489083	0.1	0.000826
100.490750	0.1	0.013909
100.492417	0.1	0.027490
100.494083	0.1	0.036732
100.495750	0.1	0.042690
100.497783	0.122	0.049620
100.499450	0.1	0.060378
100.501083	0.098	0.071341
100.502767	0.101	0.074911
100.504417	0.099	0.061908
100.506083	0.1	0.034526
100.507750	0.1	0.014148
100.509417	0.1	0.013351
100.511083	0.1	0.025218
100.512750	0.1	0.042421
100.514417	0.1	0.058181
100.516083	0.1	0.070758
100.517750	0.1	0.078989
100.519417	0.1	0.072683
100.521083	0.1	0.047473
100.522750	0.1	0.028747
100.524417	0.1	0.031095
100.526083	0.1	0.042789
100.527750	0.1	0.044767
100.529417	0.1	0.033480
100.531417	0.12	0.023112
100.533083	0.1	0.029522
100.534750	0.1	0.055480
100.536433	0.101	0.089921
100.538083	0.099	0.116535
100.539750	0.1	0.117079
100.541417	0.1	0.085449
100.543083	0.1	0.051908
100.544817	0.104	0.037346
100.546500	0.101	0.040483
100.548167	0.1	0.053159
100.549833	0.1	0.065927
100.551500	0.1	0.069982
100.553167	0.1	0.067744
100.554833	0.1	0.068713
100.556500	0.1	0.075369
100.558167	0.1	0.070962
100.559833	0.1	0.053045
100.561500	0.1	0.041571
100.563550	0.123	0.047230
100.565283	0.104	0.064704
100.566950	0.1	0.076029
100.568617	0.1	0.074277
100.570283	0.1	0.067424
100.571950	0.1	0.049838
100.573617	0.1	0.025824
100.575283	0.1	0.014839
100.576950	0.1	0.022663
100.578617	0.1	0.034803
100.580283	0.1	0.032585
100.581950	0.1	0.027663
100.583617	0.1	0.038928
100.585283	0.1	0.063332
100.586950	0.1	0.085070
100.588617	0.1	0.095294
100.590283	0.1	0.092066
100.591950	0.1	0.075498
100.593617	0.1	0.058634
100.595283	0.1	0.051555
100.597300	0.121	0.060136
100.598950	0.099	0.080513
100.600617	0.1	0.092535
100.602283	0.1	0.089153
100.603950	0.1	0.077877
100.605600	0.099	0.067546
100.607267	0.1	0.064747
100.608933	0.1	0.066761
100.610600	0.1	0.068061
100.612267	0.1	0.071220
100.613933	0.1	0.083020
100.615600	0.1	0.102386
100.617267	0.1	0.119323
100.618933	0.1	0.128494
100.620583	0.099	0.132294
100.622250	0.1	0.121776
100.623917	0.1	0.084716
100.625583	0.1	0.034741
100.627250	0.1	0.009260
100.628917	0.1	0.016933
100.630917	0.12	0.039622
100.632617	0.102	0.057691
100.634283	0.1	0.063282
100.635917	0.098	0.059964
100.637583	0.1	0.046705
100.639250	0.1	0.027302
100.640933	0.101	0.014305
100.642583	0.099	0.023227
100.644267	0.101	0.046980
100.645917	0.099	0.068654
100.647583	0.1	0.075408
100.649250	0.1	0.067540
100.650917	0.1	0.059649
100.652583	0.1	0.055034
100.654250	0.1	0.041896
100.655917	0.1	0.018206
100.657583	0.1	0.006667
100.659250	0.1	0.013444
100.660933	0.101	0.028082
100.662583	0.099	0.037965
100.664583	0.12	0.040973
100.666250	0.1	0.045135
100.667917	0.1	0.053313
100.669583	0.1	0.056591
100.671250	0.1	0.049309
100.672917	0.1	0.046349
100.674583	0.1	0.057959
100.676267	0.101	0.073793
100.677917	0.099	0.076121
100.679583	0.1	0.060387
100.681250	0.1	0.028399
100.682917	0.1	-0.010112
100.684583	0.1	-0.034273
100.686250	0.1	-0.033594
100.687917	0.1	-0.020362
100.689583	0.1	-0.005896
100.691250	0.1	0.010243
100.692933	0.101	0.022182
100.694583	0.099	0.026516
100.696250	0.1	0.028718
100.698250	0.12	0.037807
100.699917	0.1	0.054748
100.701617	0.102	0.065706
100.703250	0.098	0.057247
100.704917	0.1	0.032256
100.706583	0.1	-0.000891
100.708250	0.1	-0.025554
100.709917	0.1	-0.037106
100.711583	0.1	-0.031993
100.713250	0.1	-0.008433
100.714917	0.1	0.026793
100.716583	0.1	0.061666
100.718250	0.1	0.088421
100.719917	0.1	0.100012
