URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.28.23 Liver Western Diet rnd2 %26 poop rnd2 march 16 samples.seq/518.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.28.23 Liver Western Diet rnd2 & poop rnd2 march 16 samples
Name	c865 liver 1
Number	3
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/28/2023 7:33:02 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500333
Data Points	63837
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.106287
Signal Max.	62.501060
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10104048

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
87.631667	0.1	1.739336
87.633333	0.1	1.746941
87.635000	0.1	1.739073
87.636667	0.1	1.720002
87.638333	0.1	1.697636
87.640000	0.1	1.685082
87.641667	0.1	1.682846
87.643333	0.1	1.683972
87.645000	0.1	1.693034
87.646667	0.1	1.704662
87.648717	0.123	1.717670
87.650333	0.097	1.734566
87.652000	0.1	1.735844
87.653667	0.1	1.710582
87.655333	0.1	1.679463
87.657050	0.103	1.676537
87.658667	0.097	1.696648
87.660367	0.102	1.722940
87.662033	0.1	1.744845
87.663700	0.1	1.752710
87.665367	0.1	1.749684
87.667033	0.1	1.755174
87.668700	0.1	1.755223
87.670367	0.1	1.748997
87.672033	0.1	1.744097
87.673700	0.1	1.751144
87.675367	0.1	1.767180
87.677033	0.1	1.774344
87.678700	0.1	1.760949
87.680367	0.1	1.732835
87.682383	0.121	1.702644
87.684033	0.099	1.678999
87.685700	0.1	1.669999
87.687383	0.101	1.665861
87.689050	0.1	1.666807
87.690700	0.099	1.684502
87.692367	0.1	1.708159
87.694033	0.1	1.717010
87.695700	0.1	1.720461
87.697367	0.1	1.731876
87.699033	0.1	1.733103
87.700700	0.1	1.725342
87.702367	0.1	1.714225
87.704033	0.1	1.691166
87.705700	0.1	1.657204
87.707367	0.1	1.635132
87.709033	0.1	1.627836
87.710700	0.1	1.630360
87.712367	0.1	1.644114
87.714033	0.1	1.660837
87.716033	0.12	1.678342
87.717733	0.102	1.705054
87.719417	0.101	1.734681
87.721083	0.1	1.741299
87.722750	0.1	1.726530
87.724417	0.1	1.710572
87.726100	0.101	1.716772
87.727750	0.099	1.747590
87.729417	0.1	1.763989
87.731083	0.1	1.759145
87.732750	0.1	1.745241
87.734417	0.1	1.730552
87.736083	0.1	1.722009
87.737750	0.1	1.718232
87.739417	0.1	1.718716
87.741083	0.1	1.714590
87.742750	0.1	1.699453
87.744417	0.1	1.681923
87.746083	0.1	1.669856
87.747750	0.1	1.666015
87.749750	0.12	1.667606
87.751417	0.1	1.678849
87.753083	0.1	1.696214
87.754750	0.1	1.716065
87.756417	0.1	1.719325
87.758083	0.1	1.706663
87.759750	0.1	1.701247
87.761417	0.1	1.703971
87.763083	0.1	1.718451
87.764750	0.1	1.751876
87.766417	0.1	1.777982
87.768083	0.1	1.771547
87.769750	0.1	1.752339
87.771417	0.1	1.741791
87.773083	0.1	1.737862
87.774750	0.1	1.730558
87.776417	0.1	1.723373
87.778083	0.1	1.705315
87.779750	0.1	1.680542
87.781417	0.1	1.663193
87.783417	0.12	1.654215
87.785083	0.1	1.656036
87.786817	0.104	1.665182
87.788417	0.096	1.668927
87.790083	0.1	1.679366
87.791750	0.1	1.708468
87.793417	0.1	1.737275
87.795083	0.1	1.737483
87.796800	0.103	1.711306
87.798417	0.097	1.680170
87.800083	0.1	1.659371
87.801750	0.1	1.656407
87.803417	0.1	1.670447
87.805083	0.1	1.685469
87.806750	0.1	1.690928
87.808417	0.1	1.695016
87.810083	0.1	1.697252
87.811750	0.1	1.699593
87.813417	0.1	1.700621
87.815483	0.124	1.695064
87.817133	0.099	1.681035
87.818750	0.097	1.677723
87.820467	0.103	1.701717
87.822150	0.101	1.735748
87.823750	0.096	1.752361
87.825417	0.1	1.740880
87.827083	0.1	1.709341
87.828750	0.1	1.682187
87.830417	0.1	1.675626
87.832083	0.1	1.679564
87.833750	0.1	1.695378
87.835417	0.1	1.712783
87.837083	0.1	1.725347
87.838750	0.1	1.729280
87.840417	0.1	1.728739
87.842083	0.1	1.719862
87.843750	0.1	1.706040
87.845417	0.1	1.697100
87.847083	0.1	1.702036
87.849150	0.124	1.715198
87.850750	0.096	1.712185
87.852417	0.1	1.696165
87.854150	0.104	1.683136
87.855750	0.096	1.690246
87.857417	0.1	1.725186
87.859083	0.1	1.759238
87.860750	0.1	1.774011
87.862417	0.1	1.787264
87.864083	0.1	1.808806
87.865750	0.1	1.818406
87.867417	0.1	1.802280
87.869083	0.1	1.768028
87.870750	0.1	1.717621
87.872417	0.1	1.681095
87.874083	0.1	1.678432
87.875750	0.1	1.686443
87.877417	0.1	1.697570
87.879083	0.1	1.706330
87.880750	0.1	1.708471
87.882750	0.12	1.715959
87.884417	0.1	1.731641
87.886150	0.104	1.743915
87.887750	0.096	1.743917
87.889417	0.1	1.734684
87.891083	0.1	1.724358
87.892800	0.103	1.722043
87.894417	0.097	1.734516
87.896083	0.1	1.754255
87.897750	0.1	1.759106
87.899417	0.1	1.749226
87.901083	0.1	1.734999
87.902750	0.1	1.715618
87.904417	0.1	1.695821
87.906083	0.1	1.680436
87.907750	0.1	1.675859
87.909417	0.1	1.680384
87.911083	0.1	1.679168
87.912750	0.1	1.677704
87.914417	0.1	1.674146
87.916417	0.12	1.664930
87.918083	0.1	1.640847
87.919750	0.1	1.611758
87.921483	0.104	1.608925
87.923083	0.096	1.628613
87.924750	0.1	1.651100
87.926417	0.1	1.659999
87.928083	0.1	1.657869
87.929750	0.1	1.663680
87.931417	0.1	1.685058
87.933083	0.1	1.709363
87.934750	0.1	1.720072
87.936417	0.1	1.713824
87.938083	0.1	1.695714
87.939750	0.1	1.677464
87.941417	0.1	1.674561
87.943083	0.1	1.689840
87.944750	0.1	1.697399
87.946417	0.1	1.686801
87.948083	0.1	1.675811
87.950083	0.12	1.682128
87.951750	0.1	1.705248
87.953417	0.1	1.717672
87.955083	0.1	1.716979
87.956750	0.1	1.712971
87.958417	0.1	1.709438
87.960083	0.1	1.717610
87.961750	0.1	1.722197
87.963467	0.103	1.709055
87.965083	0.097	1.692641
87.966750	0.1	1.688318
87.968417	0.1	1.697845
87.970083	0.1	1.707242
87.971800	0.103	1.709103
87.973417	0.097	1.700062
87.975083	0.1	1.683129
87.976750	0.1	1.660195
87.978417	0.1	1.639557
87.980083	0.1	1.639353
87.981750	0.1	1.656664
87.983750	0.12	1.676499
87.985500	0.105	1.685730
87.987083	0.095	1.695654
87.988750	0.1	1.715530
87.990417	0.1	1.733028
87.992083	0.1	1.742763
87.993750	0.1	1.741018
87.995417	0.1	1.731864
87.997083	0.1	1.724161
87.998750	0.1	1.714957
88.000417	0.1	1.702749
88.002083	0.1	1.700451
88.003750	0.1	1.722815
88.005417	0.1	1.757394
88.007083	0.1	1.762254
88.008750	0.1	1.731766
88.010417	0.1	1.693471
88.012083	0.1	1.665599
88.013750	0.1	1.641687
88.015833	0.125	1.617212
88.017417	0.095	1.611960
88.019083	0.1	1.630682
88.020750	0.1	1.687267
88.022417	0.1	1.744794
88.024083	0.1	1.745371
88.025750	0.1	1.713819
88.027417	0.1	1.696586
88.029083	0.1	1.705937
88.030750	0.1	1.732658
88.032417	0.1	1.750174
88.034083	0.1	1.744876
88.035750	0.1	1.722300
88.037417	0.1	1.697625
88.039083	0.1	1.696528
88.040750	0.1	1.711870
88.042417	0.1	1.722842
88.044083	0.1	1.717122
88.045750	0.1	1.694917
88.047417	0.1	1.675175
88.049417	0.12	1.673055
88.051083	0.1	1.680663
88.052750	0.1	1.691522
88.054417	0.1	1.705487
88.056083	0.1	1.722289
88.057750	0.1	1.726538
88.059417	0.1	1.713279
88.061083	0.1	1.693382
88.062750	0.1	1.671055
88.064417	0.1	1.661149
88.066083	0.1	1.671369
88.067750	0.1	1.686828
88.069417	0.1	1.697596
88.071083	0.1	1.702348
88.072750	0.1	1.701931
88.074417	0.1	1.696582
88.076083	0.1	1.693713
88.077750	0.1	1.697240
88.079417	0.1	1.710476
88.081083	0.1	1.725538
88.083083	0.12	1.730581
88.084750	0.1	1.713174
88.086417	0.1	1.687128
88.088083	0.1	1.673817
88.089750	0.1	1.678586
88.091417	0.1	1.695866
88.093083	0.1	1.707989
88.094750	0.1	1.711622
88.096417	0.1	1.693611
88.098083	0.1	1.663644
88.099750	0.1	1.651299
88.101417	0.1	1.657341
88.103083	0.1	1.674148
88.104750	0.1	1.690619
88.106417	0.1	1.711296
88.108083	0.1	1.734247
88.109750	0.1	1.735117
88.111417	0.1	1.690504
88.113083	0.1	1.626409
88.114750	0.1	1.581854
88.116750	0.12	1.576899
88.118417	0.1	1.606106
88.120083	0.1	1.641266
88.121750	0.1	1.662974
88.123417	0.1	1.684448
88.125083	0.1	1.717407
88.126750	0.1	1.753101
88.128417	0.1	1.757397
88.130083	0.1	1.729910
88.131750	0.1	1.702734
88.133417	0.1	1.688979
88.135083	0.1	1.698246
88.136750	0.1	1.718969
88.138417	0.1	1.731829
88.140083	0.1	1.724968
88.141750	0.1	1.697800
88.143417	0.1	1.671236
88.145083	0.1	1.676082
88.146800	0.103	1.715168
88.148417	0.097	1.747132
88.150417	0.12	1.746475
88.152083	0.1	1.729147
88.153750	0.1	1.721993
88.155417	0.1	1.725123
88.157083	0.1	1.723521
88.158750	0.1	1.715082
88.160417	0.1	1.693672
88.162083	0.1	1.672096
88.163750	0.1	1.661156
88.165417	0.1	1.671727
88.167083	0.1	1.709061
88.168750	0.1	1.738778
88.170417	0.1	1.738370
88.172083	0.1	1.733475
88.173750	0.1	1.737102
88.175417	0.1	1.741144
88.177083	0.1	1.738522
88.178750	0.1	1.723357
88.180417	0.1	1.701053
88.182083	0.1	1.686754
88.184200	0.127	1.696415
88.185833	0.098	1.704761
88.187500	0.1	1.689432
88.189167	0.1	1.665218
88.190833	0.1	1.656491
88.192500	0.1	1.667098
88.194167	0.1	1.697005
88.195833	0.1	1.749012
88.197500	0.1	1.812898
88.199167	0.1	1.848877
88.200833	0.1	1.838596
88.202500	0.1	1.784840
88.204167	0.1	1.729079
88.205833	0.1	1.696113
88.207500	0.1	1.681184
88.209167	0.1	1.675067
88.210833	0.1	1.671285
88.212500	0.1	1.671979
88.214167	0.1	1.679719
88.216167	0.12	1.694025
88.217833	0.1	1.713792
88.219500	0.1	1.722803
88.221167	0.1	1.717707
88.222833	0.1	1.711919
88.224500	0.1	1.713389
88.226167	0.1	1.716464
88.227833	0.1	1.715962
88.229500	0.1	1.709086
88.231167	0.1	1.698122
88.232833	0.1	1.695248
88.234500	0.1	1.700566
88.236167	0.1	1.697638
88.237833	0.1	1.689456
88.239500	0.1	1.687895
88.241167	0.1	1.688321
88.242833	0.1	1.683819
88.244500	0.1	1.679394
88.246167	0.1	1.674948
88.247833	0.1	1.673252
88.249833	0.12	1.675781
88.251500	0.1	1.671822
88.253233	0.104	1.666686
88.254833	0.096	1.669388
88.256500	0.1	1.678188
88.258167	0.1	1.690153
88.259833	0.1	1.704479
88.261500	0.1	1.713547
88.263167	0.1	1.705252
88.264833	0.1	1.691224
88.266500	0.1	1.687690
88.268167	0.1	1.692748
88.269833	0.1	1.697149
88.271500	0.1	1.694529
88.273167	0.1	1.684047
88.274833	0.1	1.667680
88.276500	0.1	1.664499
88.278200	0.102	1.676906
88.279867	0.1	1.687869
88.281533	0.1	1.702123
88.283533	0.12	1.723218
88.285200	0.1	1.733483
88.286900	0.102	1.723613
88.288533	0.098	1.704227
88.290200	0.1	1.684288
88.291867	0.1	1.668658
88.293533	0.1	1.660576
88.295200	0.1	1.662380
88.296867	0.1	1.673304
88.298533	0.1	1.672920
88.300200	0.1	1.653684
88.301867	0.1	1.635196
88.303533	0.1	1.637899
88.305200	0.1	1.665960
88.306867	0.1	1.700312
88.308533	0.1	1.716458
88.310200	0.1	1.706892
88.311867	0.1	1.687332
88.313533	0.1	1.684133
88.315200	0.1	1.690906
88.317200	0.12	1.689968
88.318867	0.1	1.684039
88.320533	0.1	1.675895
88.322200	0.1	1.678100
88.323867	0.1	1.701029
88.325533	0.1	1.720341
88.327183	0.099	1.722333
88.328850	0.1	1.715946
88.330517	0.1	1.716477
88.332183	0.1	1.725384
88.333850	0.1	1.721493
88.335517	0.1	1.716854
88.337183	0.1	1.724422
88.338850	0.1	1.734453
88.340517	0.1	1.730954
88.342183	0.1	1.721871
88.343833	0.099	1.712762
88.345500	0.1	1.706260
88.347167	0.1	1.703517
88.349233	0.124	1.688300
88.350917	0.101	1.667593
88.352583	0.1	1.653766
88.354250	0.1	1.657780
88.355917	0.1	1.681347
88.357583	0.1	1.697862
88.359250	0.1	1.698577
88.360950	0.102	1.686258
88.362617	0.1	1.675244
88.364283	0.1	1.681322
88.365950	0.1	1.708259
88.367617	0.1	1.727249
88.369283	0.1	1.720857
88.370950	0.1	1.711005
88.372617	0.1	1.710405
88.374283	0.1	1.714163
88.375950	0.1	1.710597
88.377617	0.1	1.694542
88.379283	0.1	1.679461
88.380950	0.1	1.676614
88.382950	0.12	1.678372
88.384617	0.1	1.684323
88.386283	0.1	1.695714
88.387983	0.102	1.694068
88.389617	0.098	1.674887
88.391283	0.1	1.666152
88.392950	0.1	1.674381
88.394617	0.1	1.673019
88.396283	0.1	1.651550
88.397950	0.1	1.628412
88.399617	0.1	1.630861
88.401283	0.1	1.650228
88.402950	0.1	1.663988
88.404617	0.1	1.680057
88.406283	0.1	1.691663
88.407950	0.1	1.690052
88.409617	0.1	1.679898
88.411267	0.099	1.665253
88.412933	0.1	1.653653
88.414600	0.1	1.648928
88.416600	0.12	1.651945
88.418267	0.1	1.661877
88.419933	0.1	1.674478
88.421600	0.1	1.681373
88.423267	0.1	1.682694
88.424950	0.101	1.675700
88.426600	0.099	1.663655
88.428250	0.099	1.653351
88.429917	0.1	1.656655
88.431583	0.1	1.673475
88.433300	0.103	1.699172
88.434917	0.097	1.736386
88.436583	0.1	1.767631
88.438250	0.1	1.779501
88.439917	0.1	1.769329
88.441583	0.1	1.736872
88.443250	0.1	1.708497
88.444917	0.1	1.698707
88.446583	0.1	1.711915
88.448250	0.1	1.714785
88.450250	0.12	1.687786
88.451933	0.101	1.660274
88.453583	0.099	1.655897
88.455267	0.101	1.662126
88.456917	0.099	1.656628
88.458600	0.101	1.643721
88.460250	0.099	1.645064
88.461933	0.101	1.662845
88.463583	0.099	1.666786
88.465267	0.101	1.659346
88.466917	0.099	1.660318
88.468600	0.101	1.667853
88.470250	0.099	1.675167
88.471933	0.101	1.676595
88.473583	0.099	1.665357
88.475267	0.101	1.655113
88.476917	0.099	1.662200
88.478600	0.101	1.670490
88.480250	0.099	1.656260
88.481933	0.101	1.633175
88.483917	0.119	1.625148
88.485617	0.102	1.632582
88.487250	0.098	1.651727
88.488917	0.1	1.668482
88.490583	0.1	1.673002
88.492250	0.1	1.661356
88.493917	0.1	1.642521
88.495583	0.1	1.631614
88.497250	0.1	1.643208
88.498917	0.1	1.662113
88.500583	0.1	1.665756
88.502250	0.1	1.658544
88.503917	0.1	1.647213
88.505583	0.1	1.643078
88.507250	0.1	1.656771
88.508917	0.1	1.678073
88.510583	0.1	1.689019
88.512250	0.1	1.695609
88.513917	0.1	1.707968
88.515967	0.123	1.727238
88.517583	0.097	1.743677
88.519250	0.1	1.747657
88.520967	0.103	1.730536
88.522583	0.097	1.703285
88.524250	0.1	1.688846
88.525917	0.1	1.691839
88.527617	0.102	1.699921
88.529317	0.102	1.703290
88.530950	0.098	1.708469
88.532617	0.1	1.706238
88.534283	0.1	1.686572
88.535950	0.1	1.654904
88.537617	0.1	1.624947
88.539283	0.1	1.617681
88.540950	0.1	1.634712
88.542617	0.1	1.660832
88.544283	0.1	1.683247
88.545983	0.102	1.702964
88.547617	0.098	1.702576
88.549617	0.12	1.675557
88.551283	0.1	1.649836
88.552950	0.1	1.636386
88.554650	0.102	1.640232
88.556283	0.098	1.657823
88.557950	0.1	1.677185
88.559617	0.1	1.688413
88.561283	0.1	1.689082
88.562950	0.1	1.679529
88.564617	0.1	1.674918
88.566283	0.1	1.679791
88.567950	0.1	1.681516
88.569617	0.1	1.669741
88.571283	0.1	1.661200
88.572950	0.1	1.661881
88.574617	0.1	1.660454
88.576283	0.1	1.664573
88.577933	0.099	1.671818
88.579600	0.1	1.672413
88.581267	0.1	1.664931
88.583267	0.12	1.658543
88.584933	0.1	1.658209
88.586617	0.101	1.658607
88.588267	0.099	1.651681
88.589933	0.1	1.646295
88.591600	0.1	1.646607
88.593267	0.1	1.653592
88.594917	0.099	1.668508
88.596583	0.1	1.682051
88.598250	0.1	1.690322
88.599917	0.1	1.691925
88.601583	0.1	1.673650
88.603250	0.1	1.650702
88.604917	0.1	1.653334
88.606583	0.1	1.672322
88.608250	0.1	1.686054
88.609917	0.1	1.689772
88.611583	0.1	1.683092
88.613250	0.1	1.667701
88.614917	0.1	1.647955
88.616917	0.12	1.634660
88.618583	0.1	1.632668
88.620250	0.1	1.642930
88.621933	0.101	1.659731
88.623583	0.099	1.679225
88.625250	0.1	1.697038
88.626933	0.101	1.708974
88.628583	0.099	1.711947
88.630250	0.1	1.697264
88.631917	0.1	1.675761
88.633583	0.1	1.667366
88.635250	0.1	1.681268
88.636917	0.1	1.697093
88.638583	0.1	1.693412
88.640250	0.1	1.675483
88.641917	0.1	1.660305
88.643583	0.1	1.647981
88.645250	0.1	1.637710
88.646917	0.1	1.628618
88.648583	0.1	1.625771
88.650583	0.12	1.638231
88.652250	0.1	1.677755
88.653917	0.1	1.722164
88.655583	0.1	1.743248
88.657250	0.1	1.753408
88.658917	0.1	1.752470
88.660583	0.1	1.731683
88.662250	0.1	1.702134
88.663917	0.1	1.684848
88.665583	0.1	1.688855
88.667250	0.1	1.703599
88.668917	0.1	1.710209
88.670583	0.1	1.707534
88.672250	0.1	1.705443
88.673917	0.1	1.706428
88.675583	0.1	1.705304
88.677250	0.1	1.702209
88.678917	0.1	1.703621
88.680583	0.1	1.708694
88.682250	0.1	1.709118
88.684267	0.121	1.693873
88.685917	0.099	1.670705
88.687583	0.1	1.648340
88.689250	0.1	1.633706
88.690917	0.1	1.637359
88.692583	0.1	1.650465
88.694250	0.1	1.653847
88.695917	0.1	1.641856
88.697583	0.1	1.635396
88.699250	0.1	1.633631
88.700917	0.1	1.617195
88.702583	0.1	1.590771
88.704250	0.1	1.584154
88.705917	0.1	1.604617
88.707583	0.1	1.623365
88.709250	0.1	1.633083
88.710950	0.102	1.646958
88.712633	0.101	1.662610
88.714283	0.099	1.684608
88.716283	0.12	1.708979
88.717950	0.1	1.711501
88.719650	0.102	1.689170
88.721283	0.098	1.662536
88.722950	0.1	1.648326
88.724617	0.1	1.649316
88.726283	0.1	1.653308
88.727950	0.1	1.653467
88.729617	0.1	1.641151
88.731283	0.1	1.616823
88.732950	0.1	1.602001
88.734617	0.1	1.608855
88.736283	0.1	1.629240
88.737950	0.1	1.655859
88.739617	0.1	1.680786
88.741283	0.1	1.681178
88.742950	0.1	1.664633
88.744617	0.1	1.654370
88.746283	0.1	1.657522
88.747950	0.1	1.666764
88.749950	0.12	1.682028
88.751633	0.101	1.690117
88.753283	0.099	1.681010
88.754967	0.101	1.662817
88.756617	0.099	1.646083
88.758300	0.101	1.642807
88.759950	0.099	1.653560
88.761617	0.1	1.653293
88.763267	0.099	1.640269
88.764950	0.101	1.632060
88.766600	0.099	1.627810
88.768283	0.101	1.632918
88.769933	0.099	1.658702
88.771617	0.101	1.688748
88.773267	0.099	1.709258
88.774950	0.101	1.713918
88.776600	0.099	1.699184
88.778267	0.1	1.676132
88.779917	0.099	1.657516
88.781600	0.101	1.652440
88.783583	0.119	1.665341
88.785267	0.101	1.687607
88.786917	0.099	1.707978
88.788583	0.1	1.722764
88.790250	0.1	1.721046
88.791917	0.1	1.709907
88.793583	0.1	1.697380
88.795250	0.1	1.689184
88.796917	0.1	1.678145
88.798583	0.1	1.678221
88.800250	0.1	1.691406
88.801917	0.1	1.698982
88.803583	0.1	1.701357
88.805250	0.1	1.724279
88.806917	0.1	1.744043
88.808583	0.1	1.734991
88.810250	0.1	1.712753
88.811917	0.1	1.698179
88.813583	0.1	1.690812
88.815250	0.1	1.689251
88.817250	0.12	1.687705
88.818917	0.1	1.670101
88.820583	0.1	1.645659
88.822250	0.1	1.628718
88.823917	0.1	1.616252
88.825583	0.1	1.617717
88.827250	0.1	1.629825
88.828917	0.1	1.637895
88.830583	0.1	1.642091
88.832250	0.1	1.648581
88.833917	0.1	1.651638
88.835583	0.1	1.645686
88.837250	0.1	1.635579
88.838917	0.1	1.634947
88.840583	0.1	1.642062
88.842250	0.1	1.654919
88.843917	0.1	1.678018
88.845583	0.1	1.704989
88.847250	0.1	1.715803
88.849250	0.12	1.710519
88.850917	0.1	1.703652
88.852583	0.1	1.703539
88.854250	0.1	1.706847
88.855917	0.1	1.697843
88.857583	0.1	1.686166
88.859250	0.1	1.694331
88.860917	0.1	1.726521
88.862650	0.104	1.757975
88.864250	0.096	1.767581
88.865917	0.1	1.758864
88.867583	0.1	1.735669
88.869250	0.1	1.699879
88.870917	0.1	1.649382
88.872583	0.1	1.607260
88.874250	0.1	1.596795
88.875917	0.1	1.607025
88.877617	0.102	1.637878
88.879283	0.1	1.681778
88.880950	0.1	1.717923
88.882950	0.12	1.722916
88.884617	0.1	1.704422
88.886283	0.1	1.681596
88.887950	0.1	1.664305
88.889650	0.102	1.660579
88.891283	0.098	1.666881
88.892950	0.1	1.676043
88.894617	0.1	1.679025
88.896283	0.1	1.673538
88.897950	0.1	1.673149
88.899617	0.1	1.681945
88.901283	0.1	1.695967
88.902950	0.1	1.696306
88.904617	0.1	1.693170
88.906283	0.1	1.696096
88.907950	0.1	1.698068
88.909617	0.1	1.692984
88.911283	0.1	1.679039
88.912950	0.1	1.662854
88.914617	0.1	1.656640
88.916633	0.121	1.663957
88.918283	0.099	1.667300
88.919983	0.102	1.667502
88.921617	0.098	1.671604
88.923283	0.1	1.673138
88.924950	0.1	1.667740
88.926617	0.1	1.653973
88.928267	0.099	1.633479
88.929933	0.1	1.633600
88.931600	0.1	1.655829
88.933267	0.1	1.668014
88.934933	0.1	1.664309
88.936600	0.1	1.661928
88.938267	0.1	1.673848
88.939933	0.1	1.702395
88.941600	0.1	1.727488
88.943267	0.1	1.723852
88.944917	0.099	1.686778
88.946583	0.1	1.651609
88.948250	0.1	1.638917
88.950250	0.12	1.635769
88.951917	0.1	1.637193
88.953583	0.1	1.642278
88.955250	0.1	1.649433
88.956917	0.1	1.655202
88.958583	0.1	1.651003
88.960267	0.101	1.635897
88.961917	0.099	1.623264
88.963583	0.1	1.628424
88.965250	0.1	1.639345
88.966917	0.1	1.638872
88.968583	0.1	1.633971
88.970250	0.1	1.635372
88.971917	0.1	1.639424
88.973583	0.1	1.643862
88.975250	0.1	1.659379
88.976917	0.1	1.671916
88.978583	0.1	1.665683
88.980250	0.1	1.646288
88.981917	0.1	1.639071
88.983917	0.12	1.645034
88.985583	0.1	1.650993
88.987250	0.1	1.645216
88.988917	0.1	1.629311
88.990583	0.1	1.609395
88.992250	0.1	1.607227
88.993917	0.1	1.627067
88.995583	0.1	1.640006
88.997250	0.1	1.638278
88.998917	0.1	1.630599
89.000583	0.1	1.620992
89.002250	0.1	1.611044
89.003917	0.1	1.602388
89.005583	0.1	1.598182
89.007250	0.1	1.603349
89.008917	0.1	1.617014
89.010583	0.1	1.621406
89.012250	0.1	1.613454
89.013917	0.1	1.611113
89.016017	0.126	1.618053
89.017700	0.101	1.626820
89.019383	0.101	1.619003
89.021033	0.099	1.598998
89.022700	0.1	1.592946
89.024367	0.1	1.607786
89.026033	0.1	1.638490
89.027683	0.099	1.666931
89.029350	0.1	1.671198
89.031017	0.1	1.662292
89.032683	0.1	1.654361
89.034350	0.1	1.650899
89.036017	0.1	1.653781
89.037683	0.1	1.649435
89.039350	0.1	1.628042
89.041017	0.1	1.603232
89.042683	0.1	1.608500
89.044333	0.099	1.626414
89.046033	0.102	1.626969
89.047667	0.098	1.624895
89.049667	0.12	1.628822
89.051350	0.101	1.619598
89.053033	0.101	1.615471
89.054700	0.1	1.625680
89.056333	0.098	1.634922
89.058017	0.101	1.632212
89.059667	0.099	1.615597
89.061350	0.101	1.595312
89.063000	0.099	1.597455
89.064683	0.101	1.617700
89.066333	0.099	1.645674
89.068017	0.101	1.667094
89.069667	0.099	1.670003
89.071350	0.101	1.654780
89.073000	0.099	1.645691
89.074683	0.101	1.648419
89.076333	0.099	1.653191
89.078017	0.101	1.648808
89.079667	0.099	1.648546
89.081350	0.101	1.659171
89.083367	0.121	1.653078
89.085000	0.098	1.626548
89.086667	0.1	1.609304
89.088350	0.101	1.605128
89.090017	0.1	1.606715
89.091667	0.099	1.615488
89.093333	0.1	1.632080
89.095000	0.1	1.660270
89.096667	0.1	1.668717
89.098333	0.1	1.647829
89.100000	0.1	1.620482
89.101667	0.1	1.607881
89.103333	0.1	1.603294
89.105000	0.1	1.592490
89.106667	0.1	1.582192
89.108333	0.1	1.577751
89.110000	0.1	1.587119
89.111667	0.1	1.621431
89.113333	0.1	1.650815
89.115000	0.1	1.642952
