URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.28.23 Liver Western Diet rnd2 %26 poop rnd2 march 16 samples.seq/710.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.28.23 Liver Western Diet rnd2 & poop rnd2 march 16 samples
Name	c830 liver `
Number	4
Position	RA4
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/28/2023 9:22:04 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500267
Data Points	63839
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.080453
Signal Max.	67.106800
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103725

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
80.330333	0.121	1.143834
80.331983	0.099	1.135819
80.333667	0.101	1.122007
80.335317	0.099	1.108248
80.337000	0.101	1.110593
80.338650	0.099	1.123844
80.340333	0.101	1.130037
80.341983	0.099	1.126734
80.343667	0.101	1.121640
80.345317	0.099	1.117330
80.347000	0.101	1.114295
80.348650	0.099	1.110405
80.350333	0.101	1.103119
80.351983	0.099	1.094161
80.353667	0.101	1.090592
80.355317	0.099	1.098728
80.357000	0.101	1.111206
80.358650	0.099	1.116372
80.360333	0.101	1.112948
80.361983	0.099	1.102647
80.364100	0.127	1.086999
80.365783	0.101	1.075394
80.367433	0.099	1.075508
80.369100	0.1	1.093441
80.370767	0.1	1.121671
80.372417	0.099	1.140902
80.374083	0.1	1.144134
80.375750	0.1	1.138431
80.377417	0.1	1.128007
80.379083	0.1	1.115511
80.380750	0.1	1.105149
80.382417	0.1	1.102996
80.384083	0.1	1.104087
80.385750	0.1	1.105528
80.387417	0.1	1.109438
80.389067	0.099	1.107846
80.390733	0.1	1.098556
80.392400	0.1	1.097901
80.394067	0.1	1.115481
80.395733	0.1	1.143355
80.397767	0.122	1.173498
80.399417	0.099	1.186961
80.401067	0.099	1.179061
80.402750	0.101	1.167146
80.404400	0.099	1.159971
80.406067	0.1	1.157837
80.407733	0.1	1.156721
80.409400	0.1	1.156497
80.411067	0.1	1.161208
80.412733	0.1	1.170427
80.414400	0.1	1.170686
80.416067	0.1	1.158265
80.417733	0.1	1.144547
80.419400	0.1	1.142877
80.421067	0.1	1.159128
80.422733	0.1	1.176110
80.424400	0.1	1.180497
80.426067	0.1	1.174372
80.427733	0.1	1.161062
80.429400	0.1	1.150132
80.431400	0.12	1.149070
80.433067	0.1	1.149114
80.434750	0.101	1.146475
80.436400	0.099	1.147900
80.438067	0.1	1.154695
80.439733	0.1	1.164125
80.441400	0.1	1.182853
80.443083	0.101	1.204276
80.444733	0.099	1.206575
80.446400	0.1	1.188957
80.448067	0.1	1.172665
80.449733	0.1	1.164261
80.451400	0.1	1.155121
80.453067	0.1	1.152198
80.454733	0.1	1.161450
80.456400	0.1	1.167292
80.458067	0.1	1.158735
80.459733	0.1	1.143398
80.461400	0.1	1.134064
80.463500	0.126	1.128068
80.465200	0.102	1.123537
80.466867	0.1	1.131261
80.468533	0.1	1.152751
80.470200	0.1	1.168856
80.471833	0.098	1.166458
80.473517	0.101	1.155438
80.475167	0.099	1.142937
80.476850	0.101	1.132548
80.478500	0.099	1.137029
80.480183	0.101	1.152572
80.481833	0.099	1.167761
80.483517	0.101	1.187898
80.485167	0.099	1.201486
80.486850	0.101	1.200382
80.488483	0.098	1.185662
80.490167	0.101	1.167975
80.491817	0.099	1.158626
80.493500	0.101	1.158794
80.495150	0.099	1.166219
80.497150	0.12	1.173800
80.498817	0.1	1.176758
80.500483	0.1	1.171762
80.502150	0.1	1.166445
80.503850	0.102	1.157924
80.505483	0.098	1.144118
80.507150	0.1	1.139043
80.508817	0.1	1.131617
80.510483	0.1	1.118257
80.512150	0.1	1.116618
80.513817	0.1	1.134847
80.515483	0.1	1.170213
80.517150	0.1	1.204051
80.518817	0.1	1.212406
80.520483	0.1	1.205368
80.522150	0.1	1.196255
80.523817	0.1	1.183681
80.525483	0.1	1.168734
80.527150	0.1	1.157465
80.528817	0.1	1.151555
80.530817	0.12	1.149678
80.532483	0.1	1.152454
80.534150	0.1	1.154865
80.535850	0.102	1.154081
80.537483	0.098	1.154451
80.539150	0.1	1.161071
80.540817	0.1	1.167713
80.542483	0.1	1.169658
80.544150	0.1	1.169320
80.545817	0.1	1.167274
80.547483	0.1	1.166286
80.549150	0.1	1.172182
80.550817	0.1	1.180956
80.552483	0.1	1.186926
80.554150	0.1	1.194159
80.555817	0.1	1.198507
80.557483	0.1	1.199558
80.559150	0.1	1.190883
80.560817	0.1	1.176364
80.562483	0.1	1.164832
80.564483	0.12	1.159879
80.566233	0.105	1.161204
80.567833	0.096	1.158546
80.569483	0.099	1.147358
80.571150	0.1	1.145484
80.572817	0.1	1.161626
80.574533	0.103	1.176742
80.576150	0.097	1.181818
80.577817	0.1	1.177237
80.579483	0.1	1.170602
80.581150	0.1	1.169523
80.582817	0.1	1.176293
80.584483	0.1	1.181633
80.586150	0.1	1.186416
80.587850	0.102	1.197834
80.589517	0.1	1.202693
80.591183	0.1	1.196068
80.592850	0.1	1.179385
80.594517	0.1	1.166011
80.596183	0.1	1.161192
80.598183	0.12	1.160424
80.599850	0.1	1.158426
80.601517	0.1	1.159039
80.603200	0.101	1.171613
80.604850	0.099	1.188516
80.606517	0.1	1.198084
80.608183	0.1	1.197739
80.609850	0.1	1.190013
80.611517	0.1	1.181611
80.613183	0.1	1.178795
80.614850	0.1	1.180677
80.616517	0.1	1.183741
80.618183	0.1	1.191754
80.619850	0.1	1.200419
80.621517	0.1	1.205331
80.623183	0.1	1.207052
80.624850	0.1	1.212914
80.626533	0.101	1.227553
80.628183	0.099	1.237885
80.630183	0.12	1.239050
80.631850	0.1	1.231381
80.633517	0.1	1.214798
80.635217	0.102	1.206084
80.636900	0.101	1.214129
80.638567	0.1	1.220270
80.640233	0.1	1.216522
80.641900	0.1	1.205264
80.643567	0.1	1.196601
80.645233	0.1	1.201023
80.646900	0.1	1.223689
80.648567	0.1	1.249341
80.650233	0.1	1.259553
80.651900	0.1	1.252029
80.653567	0.1	1.233444
80.655233	0.1	1.211737
80.656900	0.1	1.199064
80.658567	0.1	1.204223
80.660233	0.1	1.217386
80.661900	0.1	1.225254
80.663900	0.12	1.226350
80.665567	0.1	1.228627
80.667233	0.1	1.232170
80.668933	0.102	1.233149
80.670567	0.098	1.228478
80.672233	0.1	1.216670
80.673900	0.1	1.202927
80.675567	0.1	1.194172
80.677233	0.1	1.195012
80.678900	0.1	1.198179
80.680567	0.1	1.204126
80.682233	0.1	1.214171
80.683900	0.1	1.217860
80.685567	0.1	1.210596
80.687233	0.1	1.202872
80.688900	0.1	1.204552
80.690567	0.1	1.212991
80.692233	0.1	1.223018
80.693900	0.1	1.228758
80.695567	0.1	1.225066
80.697567	0.12	1.208522
80.699233	0.1	1.192819
80.700900	0.1	1.191944
80.702567	0.1	1.206582
80.704300	0.104	1.226269
80.705900	0.096	1.245665
80.707567	0.1	1.262426
80.709233	0.1	1.264568
80.710900	0.1	1.249820
80.712567	0.1	1.230738
80.714233	0.1	1.219437
80.715900	0.1	1.219143
80.717567	0.1	1.229670
80.719233	0.1	1.244585
80.720933	0.102	1.252249
80.722600	0.1	1.251270
80.724267	0.1	1.247784
80.725933	0.1	1.243310
80.727617	0.101	1.232069
80.729267	0.099	1.215094
80.731267	0.12	1.199872
80.732967	0.102	1.193840
80.734600	0.098	1.196194
80.736267	0.1	1.205294
80.737933	0.1	1.221376
80.739600	0.1	1.232490
80.741267	0.1	1.238223
80.742933	0.1	1.247691
80.744600	0.1	1.259125
80.746267	0.1	1.270274
80.747933	0.1	1.274424
80.749600	0.1	1.274633
80.751267	0.1	1.275901
80.752933	0.1	1.275711
80.754600	0.1	1.277388
80.756267	0.1	1.271121
80.757950	0.101	1.248628
80.759600	0.099	1.220847
80.761267	0.1	1.203922
80.762933	0.1	1.205377
80.764933	0.12	1.219399
80.766617	0.101	1.234213
80.768300	0.101	1.245385
80.769950	0.099	1.255843
80.771583	0.098	1.264179
80.773267	0.101	1.267980
80.774917	0.099	1.269902
80.776600	0.101	1.276133
80.778250	0.099	1.281310
80.779933	0.101	1.280228
80.781600	0.1	1.273989
80.783267	0.1	1.261665
80.784933	0.1	1.250114
80.786600	0.1	1.248076
80.788233	0.098	1.256270
80.789917	0.101	1.272436
80.791567	0.099	1.284409
80.793250	0.101	1.282804
80.794900	0.099	1.278207
80.796967	0.124	1.277689
80.798650	0.101	1.276417
80.800317	0.1	1.275494
80.802033	0.103	1.277914
80.803650	0.097	1.283783
80.805350	0.102	1.292642
80.807017	0.1	1.298511
80.808683	0.1	1.287464
80.810383	0.102	1.264686
80.812067	0.101	1.248126
80.813733	0.1	1.242764
80.815400	0.1	1.254588
80.817067	0.1	1.280864
80.818733	0.1	1.304579
80.820400	0.1	1.315661
80.822067	0.1	1.308014
80.823733	0.1	1.290353
80.825400	0.1	1.271016
80.827067	0.1	1.260520
80.828733	0.1	1.260809
80.830733	0.12	1.269398
80.832400	0.1	1.282986
80.834067	0.1	1.291292
80.835750	0.101	1.288727
80.837433	0.101	1.283473
80.839067	0.098	1.273098
80.840733	0.1	1.259429
80.842400	0.1	1.254566
80.844067	0.1	1.254990
80.845733	0.1	1.260356
80.847400	0.1	1.266210
80.849067	0.1	1.274070
80.850733	0.1	1.291675
80.852400	0.1	1.315538
80.854067	0.1	1.331616
80.855733	0.1	1.333236
80.857400	0.1	1.326675
80.859067	0.1	1.321722
80.860733	0.1	1.330426
80.862400	0.1	1.336885
80.864417	0.121	1.331139
80.866083	0.1	1.321746
80.867733	0.099	1.316366
80.869400	0.1	1.309737
80.871067	0.1	1.297695
80.872733	0.1	1.282109
80.874400	0.1	1.274458
80.876067	0.1	1.284819
80.877733	0.1	1.296153
80.879400	0.1	1.289861
80.881067	0.1	1.269988
80.882733	0.1	1.259631
80.884400	0.1	1.269155
80.886067	0.1	1.288708
80.887767	0.102	1.296645
80.889433	0.1	1.290873
80.891100	0.1	1.285250
80.892767	0.1	1.290287
80.894450	0.101	1.300131
80.896100	0.099	1.305078
80.898133	0.122	1.306041
80.899783	0.099	1.305819
80.901433	0.099	1.308021
80.903117	0.101	1.311541
80.904767	0.099	1.317012
80.906450	0.101	1.328478
80.908100	0.099	1.332127
80.909783	0.101	1.321594
80.911433	0.099	1.312058
80.913117	0.101	1.314193
80.914767	0.099	1.317903
80.916450	0.101	1.320049
80.918100	0.099	1.323744
80.919783	0.101	1.326708
80.921433	0.099	1.329004
80.923117	0.101	1.321708
80.924767	0.099	1.307359
80.926450	0.101	1.300300
80.928100	0.099	1.312477
80.929783	0.101	1.335839
80.931850	0.124	1.358931
80.933600	0.105	1.374497
80.935267	0.1	1.383214
80.936933	0.1	1.380603
80.938583	0.099	1.363362
80.940250	0.1	1.343745
80.941917	0.1	1.340326
80.943583	0.1	1.351141
80.945250	0.1	1.366987
80.946917	0.1	1.376537
80.948583	0.1	1.373867
80.950250	0.1	1.360283
80.951917	0.1	1.343486
80.953583	0.1	1.331521
80.955233	0.099	1.332143
80.956917	0.101	1.352083
80.958567	0.099	1.382668
80.960233	0.1	1.399017
80.961900	0.1	1.398580
80.963900	0.12	1.399101
80.965567	0.1	1.396700
80.967233	0.1	1.386064
80.968900	0.1	1.374130
80.970617	0.103	1.370952
80.972233	0.097	1.373958
80.973900	0.1	1.371070
80.975567	0.1	1.362818
80.977250	0.101	1.367770
80.978900	0.099	1.370818
80.980567	0.1	1.366471
80.982233	0.1	1.364687
80.983900	0.1	1.362171
80.985567	0.1	1.353257
80.987233	0.1	1.341419
80.988900	0.1	1.330380
80.990567	0.1	1.320246
80.992233	0.1	1.311938
80.993900	0.1	1.305861
80.995567	0.1	1.300312
80.997567	0.12	1.306803
80.999233	0.1	1.329514
81.000933	0.102	1.355325
81.002600	0.1	1.367909
81.004233	0.098	1.366332
81.005900	0.1	1.359407
81.007567	0.1	1.358647
81.009233	0.1	1.368128
81.010900	0.1	1.383722
81.012567	0.1	1.390192
81.014233	0.1	1.387634
81.015900	0.1	1.383425
81.017567	0.1	1.382611
81.019233	0.1	1.384329
81.020900	0.1	1.380946
81.022567	0.1	1.372932
81.024233	0.1	1.367942
81.025900	0.1	1.361533
81.027567	0.1	1.351773
81.029233	0.1	1.342863
81.031233	0.12	1.334883
81.032900	0.1	1.325881
81.034567	0.1	1.319206
81.036233	0.1	1.321002
81.037967	0.104	1.338944
81.039567	0.096	1.358828
81.041233	0.1	1.368787
81.042900	0.1	1.373562
81.044567	0.1	1.380844
81.046233	0.1	1.385963
81.047900	0.1	1.380732
81.049567	0.1	1.373527
81.051233	0.1	1.367126
81.052900	0.1	1.361704
81.054600	0.102	1.358080
81.056283	0.101	1.357791
81.057933	0.099	1.358090
81.059617	0.101	1.353458
81.061267	0.099	1.353588
81.062950	0.101	1.369960
81.064933	0.119	1.398089
81.066600	0.1	1.414560
81.068267	0.1	1.407711
81.069933	0.1	1.388589
81.071600	0.1	1.372060
81.073300	0.102	1.367563
81.074933	0.098	1.373860
81.076600	0.1	1.390456
81.078283	0.101	1.409780
81.079933	0.099	1.416534
81.081600	0.1	1.406959
81.083267	0.1	1.389021
81.084933	0.1	1.374814
81.086600	0.1	1.368335
81.088267	0.1	1.372404
81.089933	0.1	1.387715
81.091600	0.1	1.404391
81.093267	0.1	1.416991
81.094933	0.1	1.423595
81.096983	0.123	1.425229
81.098683	0.102	1.426068
81.100350	0.1	1.415487
81.102017	0.1	1.388725
81.103667	0.099	1.357276
81.105317	0.099	1.337836
81.106983	0.1	1.331198
81.108650	0.1	1.334110
81.110317	0.1	1.348556
81.111983	0.1	1.364933
81.113650	0.1	1.371050
81.115317	0.1	1.373182
81.116983	0.1	1.376007
81.118650	0.1	1.373265
81.120317	0.1	1.371809
81.121983	0.1	1.379732
81.123650	0.1	1.395880
81.125317	0.1	1.413708
81.126983	0.1	1.416009
81.128650	0.1	1.399056
81.130650	0.12	1.376339
81.132317	0.1	1.366041
81.133983	0.1	1.377667
81.135650	0.1	1.398988
81.137317	0.1	1.413256
81.139017	0.102	1.414843
81.140683	0.1	1.410265
81.142350	0.1	1.406663
81.144017	0.1	1.399753
81.145683	0.1	1.393943
81.147350	0.1	1.392752
81.149017	0.1	1.390999
81.150683	0.1	1.388479
81.152350	0.1	1.391555
81.154017	0.1	1.405820
81.155683	0.1	1.422803
81.157350	0.1	1.427024
81.159017	0.1	1.415059
81.160683	0.1	1.405546
81.162350	0.1	1.403779
81.164383	0.122	1.403375
81.166017	0.098	1.407228
81.167683	0.1	1.415260
81.169350	0.1	1.421650
81.171017	0.1	1.419991
81.172683	0.1	1.408812
81.174350	0.1	1.394283
81.176017	0.1	1.387196
81.177683	0.1	1.390965
81.179350	0.1	1.395401
81.181017	0.1	1.394025
81.182683	0.1	1.385629
81.184350	0.1	1.380693
81.186017	0.1	1.387063
81.187667	0.099	1.392483
81.189333	0.1	1.385201
81.191000	0.1	1.369622
81.192667	0.1	1.362302
81.194333	0.1	1.366401
81.196000	0.1	1.379430
81.198000	0.12	1.394495
81.199683	0.101	1.405879
81.201333	0.099	1.417585
81.203017	0.101	1.422284
81.204650	0.098	1.417761
81.206317	0.1	1.409333
81.207983	0.1	1.396359
81.209650	0.1	1.381603
81.211317	0.1	1.372307
81.212983	0.1	1.371367
81.214650	0.1	1.373070
81.216317	0.1	1.379755
81.217983	0.1	1.392364
81.219650	0.1	1.406710
81.221317	0.1	1.414974
81.222983	0.1	1.422625
81.224650	0.1	1.423554
81.226317	0.1	1.420326
81.227983	0.1	1.415994
81.229650	0.1	1.413967
81.231650	0.12	1.415478
81.233317	0.1	1.419914
81.235017	0.102	1.421793
81.236667	0.099	1.421752
81.238317	0.099	1.419841
81.239983	0.1	1.413845
81.241650	0.1	1.402118
81.243317	0.1	1.395488
81.244983	0.1	1.401125
81.246650	0.1	1.414372
81.248317	0.1	1.422640
81.249983	0.1	1.416800
81.251650	0.1	1.407040
81.253317	0.1	1.405014
81.254983	0.1	1.405281
81.256650	0.1	1.398338
81.258317	0.1	1.385465
81.259983	0.1	1.378757
81.261650	0.1	1.378551
81.263667	0.121	1.384222
81.265317	0.099	1.388257
81.267017	0.102	1.386466
81.268650	0.098	1.381758
81.270333	0.101	1.381075
81.271983	0.099	1.388182
81.273650	0.1	1.402342
81.275317	0.1	1.410151
81.276983	0.1	1.406039
81.278650	0.1	1.400321
81.280317	0.1	1.409795
81.281983	0.1	1.433049
81.283650	0.1	1.454663
81.285317	0.1	1.463698
81.286983	0.1	1.454951
81.288650	0.1	1.435086
81.290317	0.1	1.417949
81.291983	0.1	1.411749
81.293650	0.1	1.410981
81.295317	0.1	1.402292
81.297317	0.12	1.390205
81.298983	0.1	1.391719
81.300650	0.1	1.403675
81.302317	0.1	1.411449
81.303983	0.1	1.414550
81.305650	0.1	1.416639
81.307317	0.1	1.409283
81.308983	0.1	1.397107
81.310650	0.1	1.390744
81.312317	0.1	1.393136
81.313983	0.1	1.394824
81.315650	0.1	1.398218
81.317317	0.1	1.405456
81.318983	0.1	1.411673
81.320650	0.1	1.413298
81.322317	0.1	1.405042
81.323983	0.1	1.392149
81.325650	0.1	1.382100
81.327317	0.1	1.380102
81.328983	0.1	1.386130
81.331050	0.124	1.394321
81.332650	0.096	1.396765
81.334317	0.1	1.392169
81.335983	0.1	1.391437
81.337683	0.102	1.393918
81.339367	0.101	1.391769
81.341017	0.099	1.383145
81.342700	0.101	1.372756
81.344350	0.099	1.366521
81.346033	0.101	1.362736
81.347683	0.099	1.372119
81.349367	0.101	1.399720
81.351017	0.099	1.429698
81.352700	0.101	1.432175
81.354350	0.099	1.417919
81.356033	0.101	1.410516
81.357683	0.099	1.420960
81.359367	0.101	1.441262
81.361017	0.099	1.454488
81.362700	0.101	1.458427
81.364717	0.121	1.459906
81.366350	0.098	1.470407
81.368017	0.1	1.486121
81.369717	0.102	1.493032
81.371350	0.098	1.487438
81.373017	0.1	1.471916
81.374683	0.1	1.457156
81.376350	0.1	1.455734
81.378017	0.1	1.466078
81.379683	0.1	1.473517
81.381350	0.1	1.465384
81.383017	0.1	1.442760
81.384683	0.1	1.421564
81.386350	0.1	1.417000
81.388000	0.099	1.430882
81.389667	0.1	1.453612
81.391333	0.1	1.470322
81.393000	0.1	1.466821
81.394667	0.1	1.454307
81.396333	0.1	1.442242
81.398333	0.12	1.430369
81.400033	0.102	1.424964
81.401683	0.099	1.432373
81.403350	0.1	1.447111
81.404983	0.098	1.451638
81.406650	0.1	1.445779
81.408317	0.1	1.438685
81.409983	0.1	1.433536
81.411650	0.1	1.431055
81.413317	0.1	1.432912
81.414983	0.1	1.436872
81.416650	0.1	1.434851
81.418317	0.1	1.433045
81.419983	0.1	1.441739
81.421650	0.1	1.447812
81.423317	0.1	1.443635
81.424983	0.1	1.432405
81.426650	0.1	1.427677
81.428317	0.1	1.441860
81.430333	0.121	1.466080
81.431983	0.099	1.481138
81.433683	0.102	1.486892
81.435317	0.098	1.478451
81.437000	0.101	1.450764
81.438650	0.099	1.432277
81.440317	0.1	1.439377
81.441983	0.1	1.459347
81.443650	0.1	1.483447
81.445317	0.1	1.500882
81.446983	0.1	1.508155
81.448650	0.1	1.509531
81.450317	0.1	1.504511
81.451983	0.1	1.495005
81.453650	0.1	1.487326
81.455317	0.1	1.486771
81.456983	0.1	1.493052
81.458650	0.1	1.497569
81.460317	0.1	1.497284
81.461983	0.1	1.503125
81.463983	0.12	1.520190
81.465650	0.1	1.541618
81.467317	0.1	1.554907
81.468983	0.1	1.556261
81.470650	0.1	1.545350
81.472317	0.1	1.531155
81.473983	0.1	1.514692
81.475650	0.1	1.487725
81.477317	0.1	1.462251
81.478983	0.1	1.462834
81.480650	0.1	1.483912
81.482317	0.1	1.507080
81.483983	0.1	1.529817
81.485650	0.1	1.539415
81.487317	0.1	1.535042
81.488983	0.1	1.528872
81.490650	0.1	1.528806
81.492317	0.1	1.520763
81.493983	0.1	1.500078
81.495650	0.1	1.482494
81.497683	0.122	1.479426
81.499333	0.099	1.482873
81.501000	0.1	1.482091
81.502667	0.1	1.482499
81.504317	0.099	1.493076
81.505983	0.1	1.507038
81.507650	0.1	1.516649
81.509317	0.1	1.529272
81.510983	0.1	1.551569
81.512650	0.1	1.569952
81.514317	0.1	1.572773
81.515983	0.1	1.563120
81.517650	0.1	1.549770
81.519317	0.1	1.542011
81.520983	0.1	1.543526
81.522650	0.1	1.549778
81.524317	0.1	1.551440
81.525983	0.1	1.543264
81.527650	0.1	1.531121
81.529317	0.1	1.531057
81.531317	0.12	1.547797
81.532983	0.1	1.568604
81.534650	0.1	1.580225
81.536317	0.1	1.589948
81.538017	0.102	1.601095
81.539683	0.1	1.607437
81.541350	0.1	1.609799
81.543017	0.1	1.601175
81.544683	0.1	1.593149
81.546350	0.1	1.596599
81.548017	0.1	1.598552
81.549683	0.1	1.599270
81.551350	0.1	1.603301
81.553017	0.1	1.603241
81.554683	0.1	1.601987
81.556350	0.1	1.607538
81.558017	0.1	1.622644
81.559683	0.1	1.632101
81.561350	0.1	1.635693
81.563017	0.1	1.635850
81.565017	0.12	1.637938
81.566683	0.1	1.652664
81.568367	0.101	1.667937
81.570033	0.1	1.662217
81.571683	0.099	1.645459
81.573350	0.1	1.635194
81.575017	0.1	1.625396
81.576683	0.1	1.614065
81.578350	0.1	1.614389
81.580017	0.1	1.629775
81.581683	0.1	1.657398
81.583350	0.1	1.683674
81.585017	0.1	1.695540
81.586683	0.1	1.698893
81.588333	0.099	1.699394
81.590000	0.1	1.698914
81.591667	0.1	1.701748
81.593333	0.1	1.706937
81.595000	0.1	1.705791
81.597017	0.121	1.698818
81.598667	0.099	1.692229
81.600333	0.1	1.690585
81.602000	0.1	1.695798
81.603667	0.1	1.710947
81.605317	0.099	1.731557
81.606983	0.1	1.752551
81.608650	0.1	1.768569
81.610317	0.1	1.768780
81.611983	0.1	1.754748
81.613650	0.1	1.738611
81.615317	0.1	1.734162
81.616983	0.1	1.739584
81.618650	0.1	1.748805
81.620317	0.1	1.754648
81.621983	0.1	1.753188
81.623650	0.1	1.758851
81.625317	0.1	1.778628
81.626983	0.1	1.793171
81.628667	0.101	1.793964
81.630650	0.119	1.799658
81.632317	0.1	1.804115
81.633983	0.1	1.803321
81.635683	0.102	1.807923
81.637317	0.098	1.824202
81.638983	0.1	1.835077
81.640650	0.1	1.836581
81.642317	0.1	1.833647
81.643983	0.1	1.834531
81.645650	0.1	1.846242
81.647317	0.1	1.863121
81.648983	0.1	1.879440
81.650650	0.1	1.878242
81.652317	0.1	1.854906
81.653983	0.1	1.832425
81.655650	0.1	1.829828
81.657317	0.1	1.841424
81.658983	0.1	1.853163
81.660650	0.1	1.864952
81.662317	0.1	1.877504
81.664350	0.122	1.880943
81.665983	0.098	1.881776
81.667650	0.1	1.899053
81.669333	0.101	1.924111
81.670983	0.099	1.933581
81.672683	0.102	1.929114
81.674317	0.098	1.924249
81.675983	0.1	1.927870
81.677650	0.1	1.930176
81.679317	0.1	1.926521
81.680983	0.1	1.918196
81.682650	0.1	1.910729
81.684317	0.1	1.908153
81.685983	0.1	1.910816
81.687650	0.1	1.922916
81.689317	0.1	1.948839
81.690983	0.1	1.978402
81.692650	0.1	2.001155
81.694317	0.1	2.013875
81.695983	0.1	2.011316
81.697983	0.12	2.005649
81.699683	0.102	2.008207
81.701317	0.098	2.013013
81.702983	0.1	2.017560
81.704650	0.1	2.030267
81.706317	0.1	2.045450
81.707983	0.1	2.043087
81.709650	0.1	2.026462
81.711317	0.1	2.018479
81.712983	0.1	2.026096
81.714650	0.1	2.051159
81.716317	0.1	2.082381
81.717983	0.1	2.102558
81.719650	0.1	2.112451
81.721317	0.1	2.120713
81.722983	0.1	2.127082
81.724650	0.1	2.130323
81.726317	0.1	2.132201
81.727983	0.1	2.133852
81.729650	0.1	2.145548
81.731650	0.12	2.165004
81.733383	0.104	2.187511
81.734983	0.096	2.196740
81.736700	0.103	2.179169
81.738350	0.099	2.161472
81.740017	0.1	2.168422
81.741683	0.1	2.190796
81.743350	0.1	2.207588
81.745017	0.1	2.211362
81.746683	0.1	2.213960
81.748350	0.1	2.227302
81.750017	0.1	2.248843
81.751683	0.1	2.274412
81.753350	0.1	2.303689
81.755017	0.1	2.324908
81.756683	0.1	2.335016
81.758350	0.1	2.343428
81.760017	0.1	2.340634
81.761683	0.1	2.326826
81.763700	0.121	2.319408
81.765350	0.099	2.320217
81.767017	0.1	2.313463
81.768717	0.102	2.295584
81.770350	0.098	2.300929
81.772017	0.1	2.337126
81.773683	0.1	2.381009
81.775350	0.1	2.410052
81.777050	0.102	2.421023
81.778683	0.098	2.430454
81.780350	0.1	2.449804
81.782017	0.1	2.471596
81.783683	0.1	2.492199
81.785350	0.1	2.509307
81.787017	0.1	2.528336
81.788667	0.099	2.549288
81.790333	0.1	2.564310
81.792000	0.1	2.575298
81.793667	0.1	2.591615
81.795333	0.1	2.610742
81.797333	0.12	2.627990
81.799017	0.101	2.644891
81.800667	0.099	2.665917
81.802367	0.102	2.681340
81.804033	0.1	2.687823
81.805733	0.102	2.690078
