URL	chrom://farber-hplc/test001/McKenna/4.03.26 Monica DY_test.seq/396.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.03.26 Monica DY_test
Name	asgr1 int 2
Number	7
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/3/2026 9:02:24 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501083
Data Points	63837
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.222039
Signal Max.	78.184190
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.13
Average Step (s)	0.10104118

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
77.661700	0.122	1.276163
77.663333	0.098	1.278614
77.665000	0.1	1.281667
77.666683	0.101	1.283398
77.668333	0.099	1.274290
77.670000	0.1	1.261015
77.671667	0.1	1.258808
77.673333	0.1	1.271432
77.675000	0.1	1.284478
77.676667	0.1	1.278950
77.678333	0.1	1.256547
77.680000	0.1	1.243385
77.681667	0.1	1.249133
77.683333	0.1	1.262992
77.685000	0.1	1.271211
77.686667	0.1	1.266398
77.688333	0.1	1.256052
77.690000	0.1	1.237263
77.691667	0.1	1.218019
77.693333	0.1	1.198200
77.695333	0.12	1.178026
77.697000	0.1	1.175040
77.698667	0.1	1.200337
77.700333	0.1	1.237190
77.702000	0.1	1.262040
77.703667	0.1	1.269776
77.705333	0.1	1.272541
77.707000	0.1	1.275276
77.708667	0.1	1.267028
77.710333	0.1	1.241659
77.712000	0.1	1.213914
77.713667	0.1	1.199427
77.715333	0.1	1.204461
77.717000	0.1	1.220147
77.718667	0.1	1.220784
77.720333	0.1	1.206225
77.722033	0.102	1.198571
77.723700	0.1	1.197690
77.725367	0.1	1.210493
77.727417	0.123	1.233033
77.729050	0.098	1.250183
77.730700	0.099	1.250381
77.732367	0.1	1.245816
77.734033	0.1	1.247768
77.735700	0.1	1.248051
77.737367	0.1	1.246678
77.739033	0.1	1.246982
77.740700	0.1	1.250952
77.742367	0.1	1.259544
77.744033	0.1	1.262461
77.745700	0.1	1.261285
77.747367	0.1	1.257851
77.749033	0.1	1.246716
77.750700	0.1	1.238464
77.752367	0.1	1.245658
77.754033	0.1	1.260467
77.755700	0.1	1.262839
77.757367	0.1	1.241474
77.759033	0.1	1.203869
77.761033	0.12	1.170907
77.762700	0.1	1.166137
77.764383	0.101	1.177497
77.766033	0.099	1.196841
77.767700	0.1	1.223763
77.769367	0.1	1.248293
77.771017	0.099	1.268923
77.772683	0.1	1.280272
77.774350	0.1	1.273855
77.776017	0.1	1.243988
77.777683	0.1	1.194559
77.779350	0.1	1.151011
77.781017	0.1	1.135423
77.782683	0.1	1.145038
77.784350	0.1	1.167130
77.786017	0.1	1.171902
77.787683	0.1	1.167020
77.789350	0.1	1.159711
77.791017	0.1	1.140677
77.792683	0.1	1.129919
77.794717	0.122	1.143763
77.796383	0.1	1.173828
77.798017	0.098	1.207616
77.799700	0.101	1.242720
77.801350	0.099	1.274794
77.803017	0.1	1.297609
77.804683	0.1	1.292724
77.806350	0.1	1.251371
77.808017	0.1	1.211793
77.809683	0.1	1.194619
77.811350	0.1	1.187773
77.813017	0.1	1.178666
77.814683	0.1	1.170570
77.816350	0.1	1.171741
77.818017	0.1	1.183287
77.819683	0.1	1.188323
77.821333	0.099	1.180677
77.823000	0.1	1.179042
77.824667	0.1	1.190256
77.826333	0.1	1.202147
77.828383	0.123	1.203494
77.830000	0.097	1.196575
77.831667	0.1	1.191812
77.833333	0.1	1.196385
77.835000	0.1	1.212309
77.836683	0.101	1.232914
77.838333	0.099	1.240357
77.840000	0.1	1.223632
77.841667	0.1	1.198227
77.843333	0.1	1.182517
77.845050	0.103	1.169561
77.846667	0.097	1.154188
77.848333	0.1	1.144574
77.850000	0.1	1.147199
77.851667	0.1	1.154575
77.853333	0.1	1.162083
77.855000	0.1	1.167601
77.856667	0.1	1.176374
77.858333	0.1	1.184804
77.860000	0.1	1.190714
77.862000	0.12	1.192748
77.863667	0.1	1.193552
77.865333	0.1	1.196077
77.867000	0.1	1.195588
77.868667	0.1	1.191034
77.870333	0.1	1.183949
77.872000	0.1	1.174301
77.873667	0.1	1.158550
77.875333	0.1	1.146419
77.877000	0.1	1.135448
77.878667	0.1	1.125875
77.880333	0.1	1.136187
77.882000	0.1	1.167163
77.883667	0.1	1.195176
77.885333	0.1	1.197851
77.887000	0.1	1.181231
77.888667	0.1	1.161425
77.890333	0.1	1.141526
77.892000	0.1	1.128054
77.893667	0.1	1.130728
77.895667	0.12	1.142408
77.897333	0.1	1.147947
77.899000	0.1	1.152258
77.900667	0.1	1.163466
77.902333	0.1	1.175779
77.904000	0.1	1.173554
77.905667	0.1	1.151056
77.907333	0.1	1.126368
77.909000	0.1	1.121058
77.910667	0.1	1.129959
77.912333	0.1	1.139432
77.914000	0.1	1.129445
77.915717	0.103	1.112146
77.917333	0.097	1.115198
77.919000	0.1	1.132494
77.920700	0.102	1.150029
77.922367	0.1	1.163843
77.924033	0.1	1.167529
77.925700	0.1	1.159906
77.927733	0.122	1.147863
77.929367	0.098	1.134091
77.931033	0.1	1.120371
77.932717	0.101	1.117374
77.934367	0.099	1.124310
77.936033	0.1	1.128015
77.937700	0.1	1.126978
77.939367	0.1	1.133811
77.941033	0.1	1.150034
77.942700	0.1	1.161535
77.944367	0.1	1.167729
77.946033	0.1	1.170345
77.947700	0.1	1.170769
77.949367	0.1	1.161931
77.951033	0.1	1.144356
77.952700	0.1	1.138218
77.954367	0.1	1.142002
77.956033	0.1	1.150041
77.957717	0.101	1.161069
77.959367	0.099	1.172022
77.961367	0.12	1.173516
77.963067	0.102	1.170623
77.964700	0.098	1.170226
77.966367	0.1	1.164746
77.968033	0.1	1.157088
77.969700	0.1	1.151016
77.971350	0.099	1.145090
77.973017	0.1	1.136633
77.974683	0.1	1.134820
77.976350	0.1	1.142471
77.978017	0.1	1.153881
77.979683	0.1	1.161367
77.981350	0.1	1.166561
77.983017	0.1	1.175000
77.984683	0.1	1.176451
77.986350	0.1	1.162426
77.988000	0.099	1.142695
77.989667	0.1	1.124827
77.991333	0.1	1.118321
77.993000	0.1	1.117667
77.995083	0.125	1.121480
77.996800	0.103	1.134050
77.998417	0.097	1.158619
78.000133	0.103	1.183088
78.001750	0.097	1.191426
78.003483	0.104	1.183198
78.005117	0.098	1.168843
78.006783	0.1	1.162672
78.008450	0.1	1.169065
78.010117	0.1	1.184885
78.011800	0.101	1.193702
78.013450	0.099	1.190074
78.015117	0.1	1.181887
78.016783	0.1	1.180409
78.018450	0.1	1.180080
78.020117	0.1	1.161611
78.021783	0.1	1.137498
78.023450	0.1	1.136777
78.025133	0.101	1.159012
78.026783	0.099	1.175202
78.028783	0.12	1.174357
78.030450	0.1	1.161496
78.032117	0.1	1.158041
78.033783	0.1	1.172672
78.035450	0.1	1.199653
78.037117	0.1	1.226625
78.038783	0.1	1.240817
78.040450	0.1	1.239196
78.042117	0.1	1.228003
78.043783	0.1	1.222236
78.045450	0.1	1.218777
78.047117	0.1	1.212406
78.048783	0.1	1.214431
78.050450	0.1	1.230789
78.052133	0.101	1.250365
78.053783	0.099	1.262081
78.055433	0.099	1.269218
78.057100	0.1	1.276157
78.058767	0.1	1.288805
78.060433	0.1	1.296644
78.062433	0.12	1.291046
78.064100	0.1	1.274992
78.065767	0.1	1.256888
78.067433	0.1	1.246886
78.069100	0.1	1.243899
78.070750	0.099	1.243147
78.072417	0.1	1.234846
78.074083	0.1	1.230650
78.075750	0.1	1.239592
78.077417	0.1	1.256702
78.079100	0.101	1.274564
78.080750	0.099	1.284669
78.082417	0.1	1.291701
78.084083	0.1	1.300072
78.085750	0.1	1.305759
78.087417	0.1	1.309272
78.089083	0.1	1.309165
78.090750	0.1	1.309551
78.092417	0.1	1.312644
78.094450	0.122	1.324411
78.096083	0.098	1.334816
78.097750	0.1	1.332175
78.099417	0.1	1.319812
78.101083	0.1	1.303005
78.102750	0.1	1.295070
78.104417	0.1	1.302102
78.106083	0.1	1.316275
78.107750	0.1	1.327348
78.109417	0.1	1.340730
78.111083	0.1	1.362741
78.112750	0.1	1.376540
78.114417	0.1	1.378049
78.116083	0.1	1.371936
78.117750	0.1	1.360086
78.119417	0.1	1.359409
78.121083	0.1	1.368315
78.122750	0.1	1.369965
78.124417	0.1	1.375598
78.126083	0.1	1.389634
78.128083	0.12	1.406356
78.129750	0.1	1.419019
78.131417	0.1	1.418355
78.133083	0.1	1.404384
78.134750	0.1	1.368741
78.136417	0.1	1.323238
78.138083	0.1	1.297025
78.139750	0.1	1.301105
78.141417	0.1	1.323547
78.143083	0.1	1.341514
78.144750	0.1	1.348139
78.146417	0.1	1.351685
78.148083	0.1	1.356358
78.149750	0.1	1.354277
78.151417	0.1	1.344835
78.153083	0.1	1.345792
78.154750	0.1	1.367045
78.156417	0.1	1.390029
78.158083	0.1	1.408178
78.159750	0.1	1.421402
78.161800	0.123	1.428983
78.163417	0.097	1.424151
78.165083	0.1	1.415476
78.166750	0.1	1.412994
78.168417	0.1	1.407100
78.170083	0.1	1.394992
78.171800	0.103	1.386221
78.173467	0.1	1.374035
78.175133	0.1	1.366775
78.176783	0.099	1.365126
78.178467	0.101	1.364931
78.180117	0.099	1.364217
78.181800	0.101	1.361117
78.183450	0.099	1.361154
78.185133	0.101	1.362204
78.186783	0.099	1.355211
78.188467	0.101	1.333784
78.190117	0.099	1.316190
78.191800	0.101	1.314843
78.193450	0.099	1.327704
78.195450	0.12	1.347953
78.197117	0.1	1.369669
78.198783	0.1	1.387801
78.200450	0.1	1.389209
78.202117	0.1	1.379046
78.203783	0.1	1.377295
78.205450	0.1	1.384967
78.207117	0.1	1.394798
78.208783	0.1	1.399534
78.210450	0.1	1.394714
78.212117	0.1	1.393056
78.213783	0.1	1.405655
78.215450	0.1	1.421698
78.217117	0.1	1.430266
78.218783	0.1	1.427154
78.220450	0.1	1.410687
78.222100	0.099	1.386337
78.223767	0.1	1.368638
78.225433	0.1	1.360067
78.227100	0.1	1.360805
78.229100	0.12	1.367183
78.230767	0.1	1.371568
78.232433	0.1	1.381536
78.234100	0.1	1.396126
78.235767	0.1	1.406173
78.237417	0.099	1.398969
78.239083	0.1	1.369790
78.240750	0.1	1.345928
78.242417	0.1	1.342901
78.244083	0.1	1.350788
78.245750	0.1	1.359355
78.247417	0.1	1.362180
78.249083	0.1	1.360578
78.250750	0.1	1.354474
78.252417	0.1	1.338132
78.254083	0.1	1.323166
78.255750	0.1	1.316962
78.257417	0.1	1.324324
78.259083	0.1	1.344289
78.261117	0.122	1.369999
78.262750	0.098	1.394256
78.264417	0.1	1.409992
78.266083	0.1	1.417194
78.267783	0.102	1.417699
78.269417	0.098	1.405300
78.271083	0.1	1.387365
78.272750	0.1	1.379198
78.274417	0.1	1.373813
78.276083	0.1	1.359126
78.277750	0.1	1.332001
78.279417	0.1	1.310385
78.281083	0.1	1.310289
78.282750	0.1	1.317694
78.284417	0.1	1.318425
78.286083	0.1	1.315906
78.287750	0.1	1.308107
78.289417	0.1	1.297305
78.291083	0.1	1.302654
78.292750	0.1	1.312332
78.294750	0.12	1.310394
78.296417	0.1	1.297995
78.298117	0.102	1.285910
78.299750	0.098	1.278831
78.301417	0.1	1.266675
78.303083	0.1	1.268297
78.304750	0.1	1.287762
78.306417	0.1	1.310381
78.308083	0.1	1.328117
78.309750	0.1	1.334397
78.311417	0.1	1.334225
78.313083	0.1	1.332594
78.314750	0.1	1.322115
78.316417	0.1	1.300730
78.318083	0.1	1.283819
78.319750	0.1	1.281980
78.321417	0.1	1.289572
78.323083	0.1	1.300061
78.324750	0.1	1.308704
78.326417	0.1	1.318414
78.328417	0.12	1.327582
78.330083	0.1	1.324770
78.331750	0.1	1.310974
78.333417	0.1	1.301088
78.335083	0.1	1.295730
78.336750	0.1	1.281557
78.338450	0.102	1.266566
78.340117	0.1	1.257599
78.341783	0.1	1.255992
78.343450	0.1	1.270083
78.345117	0.1	1.286964
78.346783	0.1	1.292679
78.348450	0.1	1.293289
78.350117	0.1	1.294942
78.351783	0.1	1.291482
78.353450	0.1	1.278769
78.355117	0.1	1.269613
78.356783	0.1	1.268325
78.358450	0.1	1.274606
78.360117	0.1	1.286303
78.362117	0.12	1.289947
78.363783	0.1	1.269724
78.365450	0.1	1.238623
78.367117	0.1	1.213674
78.368783	0.1	1.207671
78.370450	0.1	1.215616
78.372117	0.1	1.217356
78.373783	0.1	1.219456
78.375450	0.1	1.227195
78.377117	0.1	1.233200
78.378783	0.1	1.231243
78.380450	0.1	1.220693
78.382117	0.1	1.203422
78.383783	0.1	1.191222
78.385450	0.1	1.192764
78.387117	0.1	1.194123
78.388767	0.099	1.181961
78.390433	0.1	1.165016
78.392100	0.1	1.162140
78.393783	0.101	1.171741
78.395833	0.123	1.185892
78.397517	0.101	1.201676
78.399167	0.099	1.210582
78.400833	0.1	1.212478
78.402500	0.1	1.219667
78.404167	0.1	1.235357
78.405833	0.1	1.249656
78.407500	0.1	1.258833
78.409167	0.1	1.255631
78.410833	0.1	1.237428
78.412500	0.1	1.211279
78.414167	0.1	1.184091
78.415833	0.1	1.161993
78.417500	0.1	1.143503
78.419167	0.1	1.125670
78.420867	0.102	1.115500
78.422533	0.1	1.120327
78.424200	0.1	1.134808
78.425867	0.1	1.146204
78.427867	0.12	1.155698
78.429533	0.1	1.159080
78.431200	0.1	1.161018
78.432867	0.1	1.159312
78.434533	0.1	1.155607
78.436200	0.1	1.152888
78.437867	0.1	1.144304
78.439533	0.1	1.130133
78.441200	0.1	1.121821
78.442900	0.102	1.133299
78.444583	0.101	1.155810
78.446250	0.1	1.167473
78.447917	0.1	1.157614
78.449583	0.1	1.133958
78.451250	0.1	1.115991
78.452917	0.1	1.109599
78.454583	0.1	1.109301
78.456250	0.1	1.112514
78.457917	0.1	1.116645
78.459583	0.1	1.120612
78.461600	0.121	1.117254
78.463250	0.099	1.098731
78.464950	0.102	1.079910
78.466583	0.098	1.080162
78.468250	0.1	1.094848
78.469917	0.1	1.107666
78.471583	0.1	1.106290
78.473250	0.1	1.098473
78.474917	0.1	1.089638
78.476583	0.1	1.085536
78.478250	0.1	1.082911
78.479917	0.1	1.078692
78.481583	0.1	1.081613
78.483250	0.1	1.090281
78.484917	0.1	1.093178
78.486583	0.1	1.078295
78.488250	0.1	1.056610
78.489917	0.1	1.043263
78.491583	0.1	1.040123
78.493250	0.1	1.029216
78.495333	0.125	1.019959
78.496917	0.095	1.028887
78.498583	0.1	1.058865
78.500250	0.1	1.085031
78.501917	0.1	1.088911
78.503583	0.1	1.082229
78.505283	0.102	1.077193
78.506950	0.1	1.075991
78.508617	0.1	1.073902
78.510283	0.1	1.060702
78.511950	0.1	1.045671
78.513617	0.1	1.041953
78.515283	0.1	1.048025
78.516950	0.1	1.053526
78.518617	0.1	1.052261
78.520283	0.1	1.040407
78.521950	0.1	1.025647
78.523617	0.1	1.027475
78.525283	0.1	1.045864
78.526950	0.1	1.057106
78.528950	0.12	1.046008
78.530617	0.1	1.029708
78.532283	0.1	1.026119
78.533950	0.1	1.031647
78.535617	0.1	1.041482
78.537283	0.1	1.042290
78.538950	0.1	1.029795
78.540617	0.1	1.022961
78.542283	0.1	1.029623
78.543950	0.1	1.041704
78.545617	0.1	1.051894
78.547283	0.1	1.056527
78.548950	0.1	1.050218
78.550617	0.1	1.035408
78.552283	0.1	1.014173
78.553950	0.1	0.998642
78.555617	0.1	0.992783
78.557283	0.1	0.978085
78.558950	0.1	0.955066
78.561017	0.124	0.939691
78.562700	0.101	0.934069
78.564367	0.1	0.935460
78.566000	0.098	0.946196
78.567667	0.1	0.967024
78.569333	0.1	0.985782
78.571000	0.1	0.994777
78.572667	0.1	0.979051
78.574350	0.101	0.945879
78.576000	0.099	0.927029
78.577667	0.1	0.932403
78.579333	0.1	0.950838
78.581000	0.1	0.972697
78.582667	0.1	0.994714
78.584333	0.1	1.004394
78.586000	0.1	0.988301
78.587667	0.1	0.961615
78.589333	0.1	0.946440
78.591050	0.103	0.942847
78.592667	0.097	0.947235
78.594667	0.12	0.963666
78.596333	0.1	0.980114
78.598000	0.1	0.985613
78.599717	0.103	0.979754
78.601333	0.097	0.965987
78.603000	0.1	0.956764
78.604717	0.103	0.950703
78.606367	0.099	0.945875
78.608050	0.101	0.933535
78.609700	0.099	0.918297
78.611383	0.101	0.914244
78.613033	0.099	0.929828
78.614717	0.101	0.955382
78.616383	0.1	0.977053
78.618050	0.1	0.986753
78.619700	0.099	0.988049
78.621383	0.101	0.987156
78.623033	0.099	0.976703
78.624717	0.101	0.957042
78.626367	0.099	0.939681
78.628367	0.12	0.924015
78.630033	0.1	0.905786
78.631700	0.1	0.903398
78.633367	0.1	0.921294
78.635033	0.1	0.947854
78.636700	0.1	0.967561
78.638367	0.1	0.971599
78.640033	0.1	0.961758
78.641700	0.1	0.951618
78.643367	0.1	0.944095
78.645033	0.1	0.934856
78.646700	0.1	0.925576
78.648367	0.1	0.915552
78.650033	0.1	0.907699
78.651700	0.1	0.906541
78.653367	0.1	0.918546
78.655033	0.1	0.937188
78.656700	0.1	0.949204
78.658367	0.1	0.943886
78.660033	0.1	0.924682
78.662067	0.122	0.905963
78.663700	0.098	0.896512
78.665367	0.1	0.895470
78.667033	0.1	0.897816
78.668700	0.1	0.902243
78.670367	0.1	0.910956
78.672017	0.099	0.918525
78.673683	0.1	0.904447
78.675350	0.1	0.872866
78.677033	0.101	0.856396
78.678683	0.099	0.861155
78.680350	0.1	0.870588
78.682017	0.1	0.875675
78.683683	0.1	0.877846
78.685350	0.1	0.879355
78.687017	0.1	0.879380
78.688667	0.099	0.876583
78.690333	0.1	0.864587
78.692000	0.1	0.845875
78.693667	0.1	0.836092
78.695667	0.12	0.835224
78.697333	0.1	0.836092
78.699000	0.1	0.838155
78.700667	0.1	0.841326
78.702333	0.1	0.848884
78.704000	0.1	0.861356
78.705667	0.1	0.868887
78.707333	0.1	0.866519
78.709000	0.1	0.855091
78.710667	0.1	0.838161
78.712333	0.1	0.816732
78.714000	0.1	0.803880
78.715667	0.1	0.807022
78.717333	0.1	0.815539
78.719000	0.1	0.819757
78.720667	0.1	0.814501
78.722333	0.1	0.813820
78.724000	0.1	0.822484
78.725667	0.1	0.824939
78.727333	0.1	0.826045
78.729333	0.12	0.837264
78.731033	0.102	0.855537
78.732700	0.1	0.865166
78.734333	0.098	0.863842
78.736000	0.1	0.860118
78.737667	0.1	0.856633
78.739333	0.1	0.838920
78.741000	0.1	0.805132
78.742667	0.1	0.780737
78.744350	0.101	0.776462
78.746000	0.099	0.776356
78.747667	0.1	0.778972
78.749333	0.1	0.789548
78.751000	0.1	0.804193
78.752667	0.1	0.813949
78.754333	0.1	0.819105
78.756000	0.1	0.828644
78.757667	0.1	0.838351
78.759333	0.1	0.840187
78.761333	0.12	0.832052
78.763000	0.1	0.809900
78.764667	0.1	0.787242
78.766333	0.1	0.775035
78.768083	0.105	0.769631
78.769667	0.095	0.769497
78.771333	0.1	0.769774
78.773000	0.1	0.769695
78.774667	0.1	0.768993
78.776333	0.1	0.764720
78.778000	0.1	0.763439
78.779667	0.1	0.772205
78.781333	0.1	0.785513
78.783000	0.1	0.789666
78.784667	0.1	0.786813
78.786333	0.1	0.785832
78.788033	0.102	0.786950
78.789700	0.1	0.780029
78.791367	0.1	0.771405
78.793033	0.1	0.772505
78.795033	0.12	0.775593
78.796700	0.1	0.769417
78.798400	0.102	0.761399
78.800033	0.098	0.762632
78.801700	0.1	0.763133
78.803367	0.1	0.750720
78.805033	0.1	0.738053
78.806700	0.1	0.740925
78.808367	0.1	0.752720
78.810033	0.1	0.756508
78.811700	0.1	0.743569
78.813367	0.1	0.735612
78.815033	0.1	0.740984
78.816700	0.1	0.752818
78.818367	0.1	0.772334
78.820033	0.1	0.786257
78.821700	0.1	0.778379
78.823367	0.1	0.760477
78.825033	0.1	0.742782
78.826700	0.1	0.726000
78.828700	0.12	0.720219
78.830400	0.102	0.730755
78.832033	0.098	0.744469
78.833733	0.102	0.751462
78.835367	0.098	0.753131
78.837033	0.1	0.755849
78.838683	0.099	0.753802
78.840350	0.1	0.743053
78.842017	0.1	0.736260
78.843683	0.1	0.740568
78.845350	0.1	0.751881
78.847017	0.1	0.767363
78.848683	0.1	0.785693
78.850350	0.1	0.799906
78.852017	0.1	0.795642
78.853683	0.1	0.771871
78.855333	0.099	0.742999
78.857000	0.1	0.724528
78.858667	0.1	0.720857
78.860333	0.1	0.732959
78.862333	0.12	0.757459
78.864000	0.1	0.773287
78.865667	0.1	0.764482
78.867350	0.101	0.744270
78.869000	0.099	0.720986
78.870667	0.1	0.698186
78.872333	0.1	0.687525
78.874000	0.1	0.681269
78.875667	0.1	0.677821
78.877333	0.1	0.681901
78.879000	0.1	0.689539
78.880667	0.1	0.702569
78.882333	0.1	0.717450
78.884000	0.1	0.728274
78.885667	0.1	0.730260
78.887333	0.1	0.728885
78.889000	0.1	0.729643
78.890667	0.1	0.729540
78.892333	0.1	0.726440
78.894000	0.1	0.720377
78.896000	0.12	0.719886
78.897667	0.1	0.721159
78.899367	0.102	0.708287
78.901017	0.099	0.688276
78.902667	0.099	0.672194
78.904333	0.1	0.660446
78.906000	0.1	0.652952
78.907667	0.1	0.656769
78.909333	0.1	0.674894
78.911017	0.101	0.702842
78.912667	0.099	0.734884
78.914333	0.1	0.757107
78.916000	0.1	0.768976
78.917667	0.1	0.777183
78.919333	0.1	0.783031
78.921000	0.1	0.782747
78.922667	0.1	0.769549
78.924333	0.1	0.744192
78.926000	0.1	0.721000
78.928100	0.126	0.702117
78.929767	0.1	0.686301
78.931433	0.1	0.684902
78.933117	0.101	0.699653
78.934783	0.1	0.714787
78.936433	0.099	0.722498
78.938083	0.099	0.722630
78.939750	0.1	0.717567
78.941417	0.1	0.712616
78.943083	0.1	0.713515
78.944750	0.1	0.722299
78.946417	0.1	0.732325
78.948083	0.1	0.741048
78.949750	0.1	0.747651
78.951417	0.1	0.748061
78.953083	0.1	0.733950
78.954750	0.1	0.706949
78.956417	0.1	0.683024
78.958083	0.1	0.678816
78.959750	0.1	0.689964
78.961750	0.12	0.696833
78.963433	0.101	0.695006
78.965083	0.099	0.697492
78.966750	0.1	0.709100
78.968450	0.102	0.714226
78.970083	0.098	0.703837
78.971750	0.1	0.691936
78.973417	0.1	0.693307
78.975083	0.1	0.710862
78.976750	0.1	0.737288
78.978417	0.1	0.761433
78.980083	0.1	0.768663
78.981750	0.1	0.759036
78.983417	0.1	0.741247
78.985083	0.1	0.721416
78.986750	0.1	0.702268
78.988417	0.1	0.694920
78.990083	0.1	0.696087
78.991750	0.1	0.696139
78.993417	0.1	0.703972
78.995450	0.122	0.721219
78.997083	0.098	0.736755
78.998783	0.102	0.748251
79.000417	0.098	0.751802
79.002083	0.1	0.756634
79.003750	0.1	0.763381
79.005417	0.1	0.765197
79.007083	0.1	0.765549
79.008750	0.1	0.772814
79.010417	0.1	0.779289
79.012083	0.1	0.765041
79.013750	0.1	0.733180
79.015417	0.1	0.712352
79.017083	0.1	0.712625
79.018750	0.1	0.720550
79.020417	0.1	0.726875
79.022083	0.1	0.722701
79.023750	0.1	0.712716
79.025417	0.1	0.713081
79.027083	0.1	0.719530
79.029100	0.121	0.724451
79.030750	0.099	0.734718
79.032417	0.1	0.749740
79.034083	0.1	0.764162
79.035750	0.1	0.779851
79.037417	0.1	0.794443
79.039083	0.1	0.802302
79.040750	0.1	0.797126
79.042417	0.1	0.783557
79.044083	0.1	0.766943
79.045750	0.1	0.754444
79.047417	0.1	0.748223
79.049083	0.1	0.741356
79.050750	0.1	0.737160
79.052417	0.1	0.743752
79.054117	0.102	0.757835
79.055783	0.1	0.773237
79.057450	0.1	0.781927
79.059133	0.101	0.777788
79.061200	0.124	0.769370
79.062867	0.1	0.766861
79.064517	0.099	0.768974
79.066167	0.099	0.774637
79.067833	0.1	0.787630
79.069500	0.1	0.799216
79.071167	0.1	0.800988
79.072833	0.1	0.796542
79.074500	0.1	0.783979
79.076167	0.1	0.769686
79.077833	0.1	0.757966
79.079500	0.1	0.749513
79.081167	0.1	0.751001
79.082833	0.1	0.769441
79.084500	0.1	0.799693
79.086167	0.1	0.818134
79.087833	0.1	0.810946
79.089500	0.1	0.785584
79.091167	0.1	0.768502
79.092833	0.1	0.771531
79.094833	0.12	0.777972
79.096533	0.102	0.778303
79.098167	0.098	0.780249
79.099883	0.103	0.782564
79.101617	0.104	0.786786
79.103283	0.1	0.791495
79.104950	0.1	0.794011
79.106617	0.1	0.790641
79.108317	0.102	0.788212
79.109950	0.098	0.790155
79.111617	0.1	0.788885
79.113283	0.1	0.781227
79.114950	0.1	0.772074
79.116617	0.1	0.770705
79.118283	0.1	0.774467
79.119950	0.1	0.780003
79.121600	0.099	0.784681
79.123267	0.1	0.784345
79.124933	0.1	0.779208
79.126617	0.101	0.777769
79.128600	0.119	0.789470
79.130267	0.1	0.812168
79.131933	0.1	0.835548
79.133600	0.1	0.854879
79.135267	0.1	0.873676
79.136933	0.1	0.886192
79.138583	0.099	0.880256
79.140250	0.1	0.854179
79.141917	0.1	0.819119
79.143583	0.1	0.798263
