URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.6.26Finish rep 1 intestines wiht reruns.seq/341.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.6.26Finish rep 1 intestines wiht reruns
Name	asgr int 7
Number	8
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/8/2026 5:29:55 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500867
Data Points	63836
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.323091
Signal Max.	78.358570
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.10104256

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
103.204817	0.1	0.024585
103.206467	0.099	0.040222
103.208133	0.1	0.053529
103.209800	0.1	0.052255
103.211467	0.1	0.038490
103.213150	0.101	0.027292
103.214817	0.1	0.021496
103.216467	0.099	0.017377
103.218133	0.1	0.018382
103.219800	0.1	0.025008
103.221467	0.1	0.027418
103.223117	0.099	0.020634
103.224783	0.1	0.012711
103.226450	0.1	0.012405
103.228467	0.121	0.022757
103.230117	0.099	0.037228
103.231783	0.1	0.050745
103.233450	0.1	0.064153
103.235117	0.1	0.076609
103.236783	0.1	0.080195
103.238450	0.1	0.074148
103.240117	0.1	0.063249
103.241783	0.1	0.044144
103.243450	0.1	0.012295
103.245117	0.1	-0.014380
103.246783	0.1	-0.018989
103.248450	0.1	-0.007431
103.250117	0.1	0.006844
103.251783	0.1	0.019420
103.253450	0.1	0.035335
103.255117	0.1	0.051441
103.256783	0.1	0.059639
103.258450	0.1	0.055214
103.260117	0.1	0.038704
103.262117	0.12	0.018309
103.263783	0.1	0.007733
103.265450	0.1	0.011757
103.267133	0.101	0.022407
103.268800	0.1	0.022094
103.270450	0.099	0.009730
103.272117	0.1	-0.000324
103.273783	0.1	-0.003543
103.275450	0.1	-0.004816
103.277133	0.101	-0.008315
103.278783	0.099	-0.014400
103.280450	0.1	-0.016191
103.282117	0.1	-0.010012
103.283783	0.1	0.001779
103.285450	0.1	0.015627
103.287117	0.1	0.030991
103.288783	0.1	0.040857
103.290450	0.1	0.033869
103.292117	0.1	0.012671
103.293783	0.1	-0.015385
103.295783	0.12	-0.038293
103.297483	0.102	-0.041553
103.299117	0.098	-0.024745
103.300783	0.1	-0.005568
103.302450	0.1	0.006802
103.304117	0.1	0.017225
103.305783	0.1	0.027764
103.307450	0.1	0.036838
103.309117	0.1	0.040413
103.310783	0.1	0.038027
103.312450	0.1	0.030601
103.314117	0.1	0.018363
103.315783	0.1	0.005790
103.317450	0.1	-0.002120
103.319117	0.1	0.001028
103.320783	0.1	0.015293
103.322450	0.1	0.028259
103.324117	0.1	0.030513
103.325783	0.1	0.027111
103.327450	0.1	0.027519
103.329450	0.12	0.033117
103.331117	0.1	0.035673
103.332783	0.1	0.030582
103.334517	0.104	0.024597
103.336117	0.096	0.013449
103.337783	0.1	-0.003280
103.339483	0.102	-0.010012
103.341150	0.1	-0.003787
103.342833	0.101	0.004236
103.344483	0.099	0.007503
103.346167	0.101	0.010892
103.347817	0.099	0.015732
103.349500	0.101	0.026408
103.351150	0.099	0.040885
103.352833	0.101	0.046228
103.354483	0.099	0.036374
103.356150	0.1	0.019694
103.357817	0.1	0.009681
103.359500	0.101	0.011356
103.361150	0.099	0.020511
103.363167	0.121	0.026948
103.364817	0.099	0.025740
103.366483	0.1	0.020548
103.368150	0.1	0.014075
103.369817	0.1	0.007384
103.371483	0.1	-0.000321
103.373150	0.1	-0.011899
103.374817	0.1	-0.022481
103.376483	0.1	-0.019897
103.378150	0.1	0.000958
103.379833	0.101	0.030591
103.381483	0.099	0.050086
103.383150	0.1	0.047989
103.384817	0.1	0.027856
103.386483	0.1	0.008263
103.388150	0.1	0.008747
103.389800	0.099	0.022851
103.391467	0.1	0.033731
103.393133	0.1	0.040582
103.394800	0.1	0.046499
103.396800	0.12	0.044551
103.398483	0.101	0.036617
103.400133	0.099	0.026279
103.401800	0.1	0.024499
103.403467	0.1	0.030251
103.405133	0.1	0.033686
103.406783	0.099	0.029020
103.408450	0.1	0.015193
103.410117	0.1	0.001535
103.411783	0.1	-0.001846
103.413450	0.1	0.000803
103.415117	0.1	0.004686
103.416783	0.1	0.008844
103.418450	0.1	0.010406
103.420117	0.1	0.005990
103.421783	0.1	0.002412
103.423450	0.1	0.009177
103.425117	0.1	0.021449
103.426783	0.1	0.033007
103.428800	0.121	0.041112
103.430450	0.099	0.039991
103.432117	0.1	0.033696
103.433783	0.1	0.027079
103.435467	0.101	0.021112
103.437117	0.099	0.020284
103.438783	0.1	0.023832
103.440450	0.1	0.024756
103.442117	0.1	0.026043
103.443833	0.103	0.026262
103.445450	0.097	0.030834
103.447117	0.1	0.044659
103.448783	0.1	0.057442
103.450450	0.1	0.062728
103.452117	0.1	0.060802
103.453783	0.1	0.047298
103.455450	0.1	0.032544
103.457117	0.1	0.025433
103.458783	0.1	0.021811
103.460450	0.1	0.021435
103.462450	0.12	0.026505
103.464117	0.1	0.031393
103.465817	0.102	0.031166
103.467450	0.098	0.027974
103.469117	0.1	0.020140
103.470783	0.1	0.004818
103.472450	0.1	-0.006283
103.474117	0.1	-0.003518
103.475783	0.1	0.011588
103.477450	0.1	0.027163
103.479117	0.1	0.034053
103.480783	0.1	0.030266
103.482450	0.1	0.019791
103.484117	0.1	0.017798
103.485783	0.1	0.027400
103.487450	0.1	0.029707
103.489117	0.1	0.017564
103.490783	0.1	0.004214
103.492450	0.1	-0.001270
103.494117	0.1	0.000701
103.496133	0.121	0.005718
103.497800	0.1	0.009790
103.499450	0.099	0.015176
103.501117	0.1	0.022325
103.502783	0.1	0.027655
103.504450	0.1	0.029424
103.506117	0.1	0.024701
103.507783	0.1	0.019245
103.509450	0.1	0.019051
103.511117	0.1	0.016949
103.512783	0.1	0.009431
103.514450	0.1	0.002200
103.516117	0.1	-0.010351
103.517783	0.1	-0.026561
103.519450	0.1	-0.034381
103.521117	0.1	-0.029377
103.522817	0.102	-0.019389
103.524483	0.1	-0.004200
103.526150	0.1	0.008230
103.527817	0.1	0.016485
103.529833	0.121	0.025935
103.531483	0.099	0.031690
103.533150	0.1	0.025607
103.534817	0.1	0.012378
103.536483	0.1	-0.000927
103.538150	0.1	-0.009987
103.539817	0.1	-0.013582
103.541483	0.1	-0.017592
103.543150	0.1	-0.023941
103.544817	0.1	-0.021777
103.546500	0.101	-0.007522
103.548150	0.099	0.009494
103.549817	0.1	0.019819
103.551483	0.1	0.022000
103.553150	0.1	0.027751
103.554817	0.1	0.039668
103.556483	0.1	0.051442
103.558150	0.1	0.058510
103.559817	0.1	0.061452
103.561483	0.1	0.060919
103.563550	0.124	0.055237
103.565200	0.099	0.039286
103.566900	0.102	0.020438
103.568533	0.098	0.008589
103.570200	0.1	0.010472
103.571867	0.1	0.025130
103.573533	0.1	0.041272
103.575233	0.102	0.048137
103.576867	0.098	0.044732
103.578533	0.1	0.036335
103.580200	0.1	0.025091
103.581867	0.1	0.009615
103.583533	0.1	-0.003020
103.585200	0.1	-0.009736
103.586867	0.1	-0.013003
103.588533	0.1	-0.008595
103.590200	0.1	0.004913
103.591867	0.1	0.014507
103.593533	0.1	0.018098
103.595533	0.12	0.015672
103.597200	0.1	0.006383
103.598867	0.1	-0.007236
103.600533	0.1	-0.015010
103.602200	0.1	-0.013802
103.603867	0.1	-0.004745
103.605533	0.1	0.009521
103.607200	0.1	0.021459
103.608917	0.103	0.024571
103.610533	0.097	0.020348
103.612200	0.1	0.022119
103.613867	0.1	0.029570
103.615533	0.1	0.032301
103.617200	0.1	0.034463
103.618867	0.1	0.038164
103.620533	0.1	0.038598
103.622200	0.1	0.040108
103.623900	0.102	0.048248
103.625567	0.1	0.057787
103.627233	0.1	0.058902
103.629250	0.121	0.057308
103.630900	0.099	0.054666
103.632583	0.101	0.044549
103.634233	0.099	0.032889
103.635967	0.104	0.024640
103.637617	0.099	0.024427
103.639300	0.101	0.025464
103.640950	0.099	0.020617
103.642633	0.101	0.018235
103.644283	0.099	0.022217
103.645967	0.101	0.030169
103.647617	0.099	0.039751
103.649300	0.101	0.047080
103.650950	0.099	0.043350
103.652633	0.101	0.033406
103.654283	0.099	0.025875
103.655967	0.101	0.024687
103.657617	0.099	0.026961
103.659300	0.101	0.026327
103.660950	0.099	0.027587
103.662950	0.12	0.034214
103.664617	0.1	0.041783
103.666283	0.1	0.044370
103.667950	0.1	0.037665
103.669617	0.1	0.022631
103.671283	0.1	0.011001
103.672950	0.1	0.012638
103.674617	0.1	0.021732
103.676283	0.1	0.023878
103.677950	0.1	0.020068
103.679617	0.1	0.025691
103.681283	0.1	0.038007
103.682950	0.1	0.044788
103.684617	0.1	0.045123
103.686283	0.1	0.041980
103.687950	0.1	0.038237
103.689617	0.1	0.039907
103.691283	0.1	0.043610
103.692950	0.1	0.043108
103.694617	0.1	0.034798
103.696667	0.123	0.018362
103.698283	0.097	0.000730
103.699950	0.1	-0.006963
103.701617	0.1	0.001022
103.703283	0.1	0.018098
103.704950	0.1	0.028902
103.706650	0.102	0.026402
103.708317	0.1	0.014455
103.709983	0.1	0.007951
103.711650	0.1	0.010153
103.713317	0.1	0.014275
103.714983	0.1	0.019319
103.716650	0.1	0.023541
103.718333	0.101	0.017696
103.719983	0.099	0.001723
103.721650	0.1	-0.013145
103.723317	0.1	-0.010657
103.724983	0.1	0.006335
103.726650	0.1	0.025450
103.728717	0.124	0.042623
103.730400	0.101	0.056544
103.732067	0.1	0.063308
103.733733	0.1	0.059311
103.735383	0.099	0.047782
103.737033	0.099	0.032399
103.738700	0.1	0.018528
103.740383	0.101	0.008830
103.742033	0.099	0.002765
103.743700	0.1	-0.005105
103.745367	0.1	-0.009245
103.747033	0.1	-0.004573
103.748700	0.1	0.003058
103.750367	0.1	0.008996
103.752033	0.1	0.012275
103.753700	0.1	0.016992
103.755367	0.1	0.023618
103.757050	0.101	0.029329
103.758700	0.099	0.037403
103.760367	0.1	0.050635
103.762367	0.12	0.056047
103.764033	0.1	0.045333
103.765700	0.1	0.032966
103.767367	0.1	0.031119
103.769033	0.1	0.034350
103.770700	0.1	0.032599
103.772367	0.1	0.023837
103.774033	0.1	0.010834
103.775700	0.1	0.003744
103.777367	0.1	0.008498
103.779033	0.1	0.016129
103.780700	0.1	0.017739
103.782367	0.1	0.016535
103.784033	0.1	0.010361
103.785700	0.1	0.002768
103.787367	0.1	-0.000557
103.789033	0.1	-0.006143
103.790733	0.102	-0.013752
103.792417	0.101	-0.018382
103.794067	0.099	-0.017610
103.796067	0.12	-0.011475
103.797733	0.1	-0.001228
103.799400	0.1	0.010074
103.801067	0.1	0.022161
103.802733	0.1	0.033344
103.804400	0.1	0.033083
103.806067	0.1	0.018786
103.807733	0.1	-0.000578
103.809400	0.1	-0.009576
103.811067	0.1	-0.005034
103.812733	0.1	0.005505
103.814400	0.1	0.009393
103.816067	0.1	0.005431
103.817733	0.1	0.004498
103.819400	0.1	0.012777
103.821067	0.1	0.022573
103.822733	0.1	0.026999
103.824400	0.1	0.025504
103.826067	0.1	0.021948
103.827733	0.1	0.021867
103.829733	0.12	0.025435
103.831400	0.1	0.030735
103.833067	0.1	0.037463
103.834733	0.1	0.040151
103.836417	0.101	0.033520
103.838067	0.099	0.024552
103.839717	0.099	0.020763
103.841383	0.1	0.026028
103.843050	0.1	0.030034
103.844717	0.1	0.029712
103.846383	0.1	0.024819
103.848050	0.1	0.016212
103.849717	0.1	0.010311
103.851383	0.1	0.007580
103.853050	0.1	0.006484
103.854717	0.1	0.005521
103.856367	0.099	0.006468
103.858033	0.1	0.009926
103.859700	0.1	0.015539
103.861367	0.1	0.019902
103.863383	0.121	0.018508
103.865033	0.099	0.014385
103.866733	0.102	0.011232
103.868383	0.099	0.013821
103.870033	0.099	0.025170
103.871700	0.1	0.040803
103.873367	0.1	0.052030
103.875033	0.1	0.055156
103.876700	0.1	0.056324
103.878367	0.1	0.055010
103.880050	0.101	0.042975
103.881700	0.099	0.016411
103.883367	0.1	-0.009925
103.885033	0.1	-0.022862
103.886700	0.1	-0.020687
103.888367	0.1	-0.007117
103.890033	0.1	0.009495
103.891700	0.1	0.015759
103.893367	0.1	0.014703
103.895400	0.122	0.016714
103.897033	0.098	0.021018
103.898700	0.1	0.021111
103.900367	0.1	0.015670
103.902033	0.1	0.012012
103.903700	0.1	0.014268
103.905367	0.1	0.017103
103.907033	0.1	0.014813
103.908700	0.1	0.011844
103.910367	0.1	0.015837
103.912033	0.1	0.025149
103.913700	0.1	0.032305
103.915367	0.1	0.036151
103.917033	0.1	0.038800
103.918700	0.1	0.035559
103.920367	0.1	0.020744
103.922033	0.1	-0.001072
103.923700	0.1	-0.012915
103.925367	0.1	-0.002944
103.927033	0.1	0.019827
103.929033	0.12	0.038287
103.930700	0.1	0.048936
103.932367	0.1	0.054134
103.934033	0.1	0.053212
103.935783	0.105	0.048785
103.937367	0.095	0.040829
103.939033	0.1	0.030684
103.940700	0.1	0.024833
103.942367	0.1	0.022466
103.944033	0.1	0.017322
103.945700	0.1	0.011255
103.947367	0.1	0.003083
103.949033	0.1	-0.003564
103.950700	0.1	0.001333
103.952367	0.1	0.012053
103.954033	0.1	0.019352
103.955700	0.1	0.023425
103.957400	0.102	0.023539
103.959067	0.1	0.019194
103.960733	0.1	0.018028
103.962733	0.12	0.023226
103.964400	0.1	0.030187
103.966067	0.1	0.038064
103.967733	0.1	0.044887
103.969400	0.1	0.043293
103.971067	0.1	0.033614
103.972733	0.1	0.027226
103.974400	0.1	0.031044
103.976067	0.1	0.040619
103.977733	0.1	0.045847
103.979400	0.1	0.048177
103.981067	0.1	0.050498
103.982733	0.1	0.045862
103.984400	0.1	0.032180
103.986067	0.1	0.012843
103.987733	0.1	-0.003516
103.989400	0.1	-0.010140
103.991067	0.1	-0.013639
103.992733	0.1	-0.008808
103.994400	0.1	0.009294
103.996400	0.12	0.027011
103.998100	0.102	0.031289
103.999733	0.098	0.023433
104.001400	0.1	0.013927
104.003067	0.1	0.012642
104.004733	0.1	0.016977
104.006383	0.099	0.021724
104.008050	0.1	0.024938
104.009717	0.1	0.020833
104.011383	0.1	0.009719
104.013050	0.1	0.002516
104.014717	0.1	0.001676
104.016383	0.1	0.005387
104.018050	0.1	0.016281
104.019717	0.1	0.028171
104.021383	0.1	0.030852
104.023033	0.099	0.025216
104.024700	0.1	0.011387
104.026367	0.1	-0.004712
104.028033	0.1	-0.013199
104.030033	0.12	-0.007556
104.031700	0.1	0.011786
104.033367	0.1	0.030771
104.035033	0.1	0.041713
104.036700	0.1	0.050017
104.038367	0.1	0.058444
104.040033	0.1	0.059285
104.041700	0.1	0.048660
104.043367	0.1	0.032628
104.045033	0.1	0.018745
104.046700	0.1	0.016110
104.048367	0.1	0.017534
104.050033	0.1	0.019347
104.051700	0.1	0.030214
104.053367	0.1	0.043991
104.055033	0.1	0.042541
104.056700	0.1	0.024088
104.058367	0.1	0.002779
104.060033	0.1	-0.004545
104.062083	0.123	0.004778
104.063817	0.104	0.018474
104.065500	0.101	0.022692
104.067150	0.099	0.018926
104.068833	0.101	0.012019
104.070483	0.099	0.002280
104.072167	0.101	-0.011724
104.073817	0.099	-0.027535
104.075500	0.101	-0.034102
104.077150	0.099	-0.022517
104.078833	0.101	-0.005590
104.080483	0.099	0.000773
104.082167	0.101	-0.000450
104.083817	0.099	-0.000423
104.085500	0.101	0.004802
104.087150	0.099	0.004243
104.088833	0.101	-0.003283
104.090467	0.098	-0.003474
104.092150	0.101	0.006171
104.093800	0.099	0.010478
104.095800	0.12	0.006257
104.097467	0.1	0.006204
104.099133	0.1	0.016658
104.100800	0.1	0.035107
104.102467	0.1	0.055355
104.104133	0.1	0.069687
104.105800	0.1	0.072187
104.107450	0.099	0.064353
104.109117	0.1	0.050074
104.110783	0.1	0.036224
104.112450	0.1	0.023634
104.114117	0.1	0.015066
104.115783	0.1	0.009698
104.117450	0.1	0.004144
104.119117	0.1	-0.002267
104.120783	0.1	-0.004166
104.122450	0.1	-0.000264
104.124117	0.1	0.005118
104.125783	0.1	0.012252
104.127450	0.1	0.019313
104.129483	0.122	0.024321
104.131117	0.098	0.028761
104.132783	0.1	0.031986
104.134467	0.101	0.037461
104.136117	0.099	0.046706
104.137783	0.1	0.054993
104.139450	0.1	0.056476
104.141117	0.1	0.054564
104.142783	0.1	0.049342
104.144500	0.103	0.036105
104.146117	0.097	0.023169
104.147783	0.1	0.012893
104.149450	0.1	0.007041
104.151117	0.1	0.008090
104.152783	0.1	0.014952
104.154450	0.1	0.020563
104.156117	0.1	0.020374
104.157783	0.1	0.013911
104.159450	0.1	0.007422
104.161117	0.1	0.004941
104.163117	0.12	0.004365
104.164783	0.1	0.007056
104.166450	0.1	0.009807
104.168117	0.1	0.004420
104.169783	0.1	-0.002861
104.171450	0.1	-0.004020
104.173117	0.1	-0.004706
104.174783	0.1	-0.010410
104.176450	0.1	-0.014419
104.178117	0.1	-0.006782
104.179783	0.1	0.008434
104.181450	0.1	0.019114
104.183117	0.1	0.019255
104.184783	0.1	0.010211
104.186450	0.1	-0.002110
104.188117	0.1	-0.014896
104.189783	0.1	-0.033646
104.191450	0.1	-0.051175
104.193117	0.1	-0.055748
104.194783	0.1	-0.049705
104.196850	0.124	-0.034375
104.198450	0.096	-0.013979
104.200117	0.1	0.002359
104.201783	0.1	0.008586
104.203450	0.1	0.007820
104.205167	0.103	0.006682
104.206817	0.099	0.009203
104.208483	0.1	0.012065
104.210150	0.1	0.011246
104.211817	0.1	0.005434
104.213483	0.1	-0.000792
104.215150	0.1	-0.004430
104.216817	0.1	-0.000556
104.218483	0.1	0.012362
104.220150	0.1	0.021542
104.221817	0.1	0.019650
104.223483	0.1	0.016688
104.225150	0.1	0.016350
104.226817	0.1	0.014051
104.228867	0.123	0.010037
104.230500	0.098	0.005455
104.232150	0.099	0.003464
104.233817	0.1	0.007407
104.235483	0.1	0.015724
104.237150	0.1	0.028141
104.238817	0.1	0.043395
104.240483	0.1	0.052704
104.242150	0.1	0.052515
104.243817	0.1	0.043897
104.245483	0.1	0.036752
104.247150	0.1	0.029617
104.248833	0.101	0.022236
104.250483	0.099	0.018025
104.252150	0.1	0.016340
104.253817	0.1	0.015461
104.255483	0.1	0.012418
104.257133	0.099	0.007459
104.258800	0.1	-0.001585
104.260467	0.1	-0.014310
104.262467	0.12	-0.019201
104.264133	0.1	-0.017235
104.265800	0.1	-0.021103
104.267467	0.1	-0.024558
104.269133	0.1	-0.013160
104.270800	0.1	0.009100
104.272467	0.1	0.025515
104.274117	0.099	0.028989
104.275783	0.1	0.025245
104.277450	0.1	0.018111
104.279117	0.1	0.011102
104.280783	0.1	0.010889
104.282450	0.1	0.014088
104.284117	0.1	0.019697
104.285783	0.1	0.024888
104.287450	0.1	0.025311
104.289117	0.1	0.019040
104.290783	0.1	0.010377
104.292450	0.1	0.004866
104.294117	0.1	0.000778
104.296117	0.12	-0.002848
104.297783	0.1	0.001871
104.299483	0.102	0.011744
104.301117	0.098	0.015058
104.302783	0.1	0.009629
104.304450	0.1	0.001301
104.306117	0.1	-0.001972
104.307783	0.1	0.002846
104.309450	0.1	0.013613
104.311167	0.103	0.024295
104.312783	0.097	0.026235
104.314450	0.1	0.023665
104.316117	0.1	0.020676
104.317783	0.1	0.019806
104.319450	0.1	0.017672
104.321117	0.1	0.011794
104.322783	0.1	0.003741
104.324450	0.1	-0.000012
104.326117	0.1	-0.001990
104.327817	0.102	-0.006604
104.329783	0.118	-0.011730
104.331450	0.1	-0.015980
104.333117	0.1	-0.013492
104.334800	0.101	-0.001388
104.336450	0.099	0.011571
104.338117	0.1	0.019519
104.339783	0.1	0.021972
104.341450	0.1	0.024223
104.343117	0.1	0.022816
104.344783	0.1	0.013787
104.346450	0.1	-0.001355
104.348117	0.1	-0.014772
104.349783	0.1	-0.022437
104.351450	0.1	-0.023025
104.353117	0.1	-0.015625
104.354783	0.1	-0.007544
104.356450	0.1	-0.012574
104.358117	0.1	-0.025248
104.359783	0.1	-0.034400
104.361450	0.1	-0.038751
104.363517	0.124	-0.035179
104.365117	0.096	-0.019846
104.366783	0.1	0.004407
104.368450	0.1	0.025493
104.370117	0.1	0.026432
104.371783	0.1	0.008649
104.373483	0.102	-0.007481
104.375167	0.101	-0.007393
104.376817	0.099	0.006563
104.378500	0.101	0.019123
104.380150	0.099	0.024664
104.381833	0.101	0.021571
104.383483	0.099	0.012715
104.385167	0.101	0.003055
104.386817	0.099	-0.003621
104.388500	0.101	-0.000657
104.390150	0.099	0.011801
104.391833	0.101	0.022829
104.393483	0.099	0.028452
104.395550	0.124	0.025234
104.397217	0.1	0.020981
104.398867	0.099	0.021596
104.400533	0.1	0.020581
104.402200	0.1	0.020324
104.403867	0.1	0.026878
104.405533	0.1	0.035589
104.407200	0.1	0.034044
104.408867	0.1	0.019181
104.410533	0.1	-0.000157
104.412200	0.1	-0.009696
104.413867	0.1	-0.004566
104.415533	0.1	0.011905
104.417200	0.1	0.028006
104.418867	0.1	0.035179
104.420533	0.1	0.039316
104.422200	0.1	0.046923
104.423867	0.1	0.055079
104.425533	0.1	0.055590
104.427200	0.1	0.047505
104.429200	0.12	0.038057
104.430867	0.1	0.028969
104.432533	0.1	0.025821
104.434233	0.102	0.031556
104.435867	0.098	0.044750
104.437533	0.1	0.058090
104.439200	0.1	0.061246
104.440867	0.1	0.051742
104.442533	0.1	0.041308
104.444200	0.1	0.035244
104.445867	0.1	0.028700
104.447533	0.1	0.016393
104.449200	0.1	0.007277
104.450867	0.1	0.010887
104.452533	0.1	0.021671
104.454200	0.1	0.031001
104.455867	0.1	0.032128
104.457533	0.1	0.023425
104.459200	0.1	0.017521
104.460867	0.1	0.023069
104.462867	0.12	0.033547
104.464533	0.1	0.033839
104.466267	0.104	0.021732
104.467933	0.1	0.007439
104.469617	0.101	-0.005594
104.471283	0.1	-0.017835
104.472950	0.1	-0.019624
104.474617	0.1	-0.009947
104.476283	0.1	0.000690
104.477950	0.1	0.008634
104.479617	0.1	0.019385
104.481283	0.1	0.033410
104.482950	0.1	0.044197
104.484617	0.1	0.044531
104.486283	0.1	0.039249
104.487950	0.1	0.036875
104.489617	0.1	0.036793
104.491283	0.1	0.026618
104.492950	0.1	0.004983
104.494617	0.1	-0.007288
104.496617	0.12	-0.006771
104.498300	0.101	0.001250
104.499950	0.099	0.017493
104.501617	0.1	0.033978
104.503283	0.1	0.042041
104.504950	0.1	0.044513
104.506617	0.1	0.041027
104.508283	0.1	0.035296
104.509950	0.1	0.036061
104.511617	0.1	0.035824
104.513283	0.1	0.032472
104.514950	0.1	0.034285
104.516617	0.1	0.043234
104.518283	0.1	0.054676
104.519950	0.1	0.060562
104.521617	0.1	0.055198
104.523283	0.1	0.041798
104.524950	0.1	0.028253
104.526617	0.1	0.023739
104.528283	0.1	0.032976
104.530283	0.12	0.047048
104.531950	0.1	0.053866
104.533617	0.1	0.048434
104.535283	0.1	0.040830
104.536950	0.1	0.035491
104.538617	0.1	0.025028
104.540283	0.1	0.015183
104.541950	0.1	0.007021
104.543617	0.1	-0.000844
104.545283	0.1	-0.005782
104.546950	0.1	-0.012068
104.548617	0.1	-0.016385
104.550283	0.1	-0.010117
104.551950	0.1	0.002438
104.553617	0.1	0.012578
104.555283	0.1	0.019908
104.556950	0.1	0.027616
