URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.16.26 asgr1 secretion test.seq/433.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.16.26 asgr1 secretion test
Name	AB liver 2
Number	2
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/16/2026 5:24:46 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500300
Data Points	63842
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.706628
Signal Max.	46.268430
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103253

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
92.544583	0.1	2.563712
92.546250	0.1	2.538964
92.547917	0.1	2.510764
92.549583	0.1	2.491807
92.551250	0.1	2.489182
92.552917	0.1	2.482420
92.554583	0.1	2.470486
92.556250	0.1	2.442780
92.557917	0.1	2.408305
92.559583	0.1	2.405856
92.561583	0.12	2.438811
92.563267	0.101	2.453508
92.564917	0.099	2.420170
92.566600	0.101	2.379458
92.568250	0.099	2.372132
92.569917	0.1	2.400235
92.571583	0.1	2.439826
92.573250	0.1	2.463781
92.574917	0.1	2.457922
92.576583	0.1	2.425646
92.578250	0.1	2.399012
92.579917	0.1	2.380368
92.581583	0.1	2.353753
92.583250	0.1	2.311610
92.584917	0.1	2.262279
92.586583	0.1	2.232709
92.588250	0.1	2.251118
92.589917	0.1	2.311166
92.591583	0.1	2.359117
92.593267	0.101	2.363690
92.595250	0.119	2.322859
92.596917	0.1	2.276311
92.598617	0.102	2.243051
92.600250	0.098	2.200350
92.601917	0.1	2.171110
92.603567	0.099	2.186395
92.605233	0.1	2.239527
92.606900	0.1	2.279816
92.608567	0.1	2.277052
92.610233	0.1	2.241692
92.611900	0.1	2.173537
92.613567	0.1	2.107274
92.615233	0.1	2.078234
92.616900	0.1	2.061730
92.618567	0.1	2.028784
92.620217	0.099	1.991566
92.621883	0.1	1.967214
92.623567	0.101	1.975352
92.625217	0.099	2.011104
92.626883	0.1	2.040345
92.628883	0.12	2.032182
92.630550	0.1	1.996759
92.632217	0.1	1.971283
92.633883	0.1	1.981639
92.635550	0.1	2.019732
92.637217	0.1	2.067816
92.638883	0.1	2.105976
92.640567	0.101	2.119686
92.642217	0.099	2.080422
92.643883	0.1	1.998603
92.645550	0.1	1.935901
92.647217	0.1	1.938826
92.648883	0.1	1.983802
92.650550	0.1	2.020745
92.652217	0.1	2.026364
92.653883	0.1	2.015837
92.655550	0.1	1.997868
92.657217	0.1	1.981706
92.658883	0.1	1.979357
92.660883	0.12	1.971548
92.662550	0.1	1.939098
92.664217	0.1	1.899578
92.665900	0.101	1.885995
92.667583	0.101	1.910630
92.669217	0.098	1.964988
92.670883	0.1	2.013111
92.672550	0.1	2.035607
92.674217	0.1	2.046047
92.675883	0.1	2.047180
92.677550	0.1	2.025810
92.679217	0.1	1.981536
92.680883	0.1	1.944375
92.682550	0.1	1.942469
92.684217	0.1	1.956879
92.685883	0.1	1.959834
92.687550	0.1	1.956240
92.689217	0.1	1.936974
92.690883	0.1	1.893420
92.692550	0.1	1.833323
92.694550	0.12	1.777914
92.696217	0.1	1.756154
92.697883	0.1	1.774455
92.699617	0.104	1.800935
92.701233	0.097	1.826229
92.702883	0.099	1.843238
92.704550	0.1	1.854731
92.706217	0.1	1.862156
92.707883	0.1	1.884528
92.709550	0.1	1.907255
92.711217	0.1	1.897639
92.712883	0.1	1.868829
92.714550	0.1	1.848567
92.716217	0.1	1.849444
92.717883	0.1	1.859308
92.719550	0.1	1.856443
92.721250	0.102	1.840458
92.722933	0.101	1.831622
92.724583	0.099	1.837675
92.726250	0.1	1.838668
92.728283	0.122	1.834096
92.729917	0.098	1.840405
92.731600	0.101	1.850806
92.733250	0.099	1.847454
92.734917	0.1	1.806114
92.736583	0.1	1.730447
92.738250	0.1	1.671307
92.739917	0.1	1.655198
92.741583	0.1	1.673214
92.743250	0.1	1.695380
92.744917	0.1	1.705111
92.746583	0.1	1.708805
92.748250	0.1	1.699657
92.749933	0.101	1.679682
92.751583	0.099	1.667500
92.753250	0.1	1.664171
92.754917	0.1	1.676053
92.756583	0.1	1.703094
92.758250	0.1	1.716848
92.759917	0.1	1.716103
92.761917	0.12	1.715537
92.763583	0.1	1.720102
92.765250	0.1	1.716989
92.766917	0.1	1.690783
92.768583	0.1	1.657832
92.770233	0.099	1.644916
92.771900	0.1	1.653425
92.773567	0.1	1.667374
92.775233	0.1	1.678855
92.776900	0.1	1.682162
92.778567	0.1	1.678256
92.780233	0.1	1.661170
92.781900	0.1	1.643312
92.783567	0.1	1.634306
92.785233	0.1	1.614526
92.786883	0.099	1.593319
92.788550	0.1	1.600371
92.790217	0.1	1.631533
92.791883	0.1	1.657201
92.793550	0.1	1.661586
92.795550	0.12	1.656586
92.797217	0.1	1.657853
92.798917	0.102	1.668271
92.800550	0.098	1.676408
92.802217	0.1	1.662582
92.803883	0.1	1.629055
92.805550	0.1	1.592987
92.807233	0.101	1.590088
92.808883	0.099	1.611903
92.810550	0.1	1.621317
92.812217	0.1	1.603656
92.813883	0.1	1.577366
92.815567	0.101	1.558107
92.817217	0.099	1.536212
92.818883	0.1	1.518305
92.820550	0.1	1.508602
92.822217	0.1	1.494663
92.823883	0.1	1.458051
92.825550	0.1	1.409575
92.827217	0.1	1.392062
92.829333	0.127	1.410333
92.831000	0.1	1.435087
92.832667	0.1	1.459284
92.834333	0.1	1.478022
92.836000	0.1	1.470301
92.837667	0.1	1.445836
92.839333	0.1	1.412359
92.841000	0.1	1.376271
92.842667	0.1	1.364090
92.844333	0.1	1.368002
92.846000	0.1	1.372944
92.847667	0.1	1.385948
92.849333	0.1	1.408647
92.851000	0.1	1.417753
92.852667	0.1	1.405908
92.854317	0.099	1.390729
92.855983	0.1	1.394563
92.857650	0.1	1.406151
92.859317	0.1	1.394804
92.861317	0.12	1.362446
92.862983	0.1	1.341323
92.864650	0.1	1.343255
92.866350	0.102	1.366938
92.868017	0.1	1.403855
92.869650	0.098	1.426415
92.871317	0.1	1.416613
92.872967	0.099	1.373585
92.874633	0.1	1.311263
92.876300	0.1	1.262960
92.877967	0.1	1.248101
92.879633	0.1	1.247639
92.881300	0.1	1.248052
92.882967	0.1	1.253227
92.884633	0.1	1.273911
92.886300	0.1	1.308628
92.887967	0.1	1.342101
92.889633	0.1	1.342305
92.891300	0.1	1.311686
92.892967	0.1	1.284458
92.894967	0.12	1.282752
92.896633	0.1	1.303005
92.898300	0.1	1.321760
92.899967	0.1	1.318635
92.901633	0.1	1.308526
92.903300	0.1	1.303883
92.904967	0.1	1.303667
92.906633	0.1	1.299447
92.908300	0.1	1.294371
92.909967	0.1	1.285556
92.911633	0.1	1.260479
92.913300	0.1	1.217647
92.914967	0.1	1.178919
92.916633	0.1	1.168026
92.918300	0.1	1.187107
92.919967	0.1	1.223705
92.921633	0.1	1.255594
92.923300	0.1	1.280577
92.924967	0.1	1.304305
92.926633	0.1	1.314997
92.928667	0.122	1.306228
92.930300	0.098	1.282613
92.932000	0.102	1.241888
92.933633	0.098	1.204273
92.935300	0.1	1.195770
92.936967	0.1	1.211328
92.938633	0.1	1.235214
92.940300	0.1	1.250448
92.941967	0.1	1.248844
92.943633	0.1	1.240793
92.945300	0.1	1.232222
92.946967	0.1	1.227948
92.948633	0.1	1.224214
92.950300	0.1	1.215438
92.951967	0.1	1.202432
92.953633	0.1	1.190234
92.955300	0.1	1.177827
92.956967	0.1	1.175869
92.958633	0.1	1.173980
92.960300	0.1	1.165941
92.962300	0.12	1.154405
92.963967	0.1	1.133819
92.965650	0.101	1.115145
92.967300	0.099	1.121049
92.968967	0.1	1.140628
92.970633	0.1	1.149377
92.972300	0.1	1.132022
92.973967	0.1	1.098280
92.975633	0.1	1.074776
92.977300	0.1	1.087699
92.978967	0.1	1.133237
92.980633	0.1	1.189453
92.982300	0.1	1.229618
92.983967	0.1	1.227964
92.985633	0.1	1.184399
92.987350	0.103	1.128462
92.989000	0.099	1.078835
92.990683	0.101	1.054606
92.992333	0.099	1.054508
92.994017	0.101	1.074009
92.996000	0.119	1.101856
92.997667	0.1	1.128525
92.999350	0.101	1.142086
93.001000	0.099	1.144717
93.002667	0.1	1.147396
93.004333	0.1	1.152189
93.006000	0.1	1.153260
93.007667	0.1	1.137360
93.009333	0.1	1.113056
93.011000	0.1	1.091416
93.012667	0.1	1.079353
93.014333	0.1	1.072585
93.016000	0.1	1.057081
93.017667	0.1	1.031304
93.019333	0.1	1.011443
93.021000	0.1	1.006025
93.022667	0.1	1.005709
93.024333	0.1	1.007062
93.026000	0.1	1.019419
93.028050	0.123	1.039051
93.029700	0.099	1.049605
93.031333	0.098	1.048847
93.033000	0.1	1.036306
93.034683	0.101	1.027121
93.036333	0.099	1.015409
93.038000	0.1	0.998825
93.039667	0.1	0.981150
93.041333	0.1	0.968428
93.043000	0.1	0.965337
93.044667	0.1	0.965980
93.046333	0.1	0.957544
93.048000	0.1	0.956523
93.049667	0.1	0.969118
93.051333	0.1	0.991796
93.053000	0.1	1.008061
93.054650	0.099	1.003107
93.056317	0.1	0.994416
93.057983	0.1	1.005438
93.059650	0.1	1.025696
93.061650	0.12	1.024775
93.063317	0.1	0.992809
93.064983	0.1	0.959123
93.066650	0.1	0.948760
93.068317	0.1	0.965787
93.070000	0.101	0.995001
93.071633	0.098	1.022536
93.073300	0.1	1.033074
93.074967	0.1	1.017806
93.076633	0.1	0.989985
93.078317	0.101	0.949630
93.079967	0.099	0.903385
93.081633	0.1	0.879865
93.083300	0.1	0.888593
93.084967	0.1	0.925559
93.086650	0.101	0.972356
93.088300	0.099	0.999805
93.089967	0.1	1.000018
93.091633	0.1	0.974222
93.093300	0.1	0.933911
93.095317	0.121	0.903179
93.096967	0.099	0.894314
93.098633	0.1	0.896438
93.100333	0.102	0.894377
93.101967	0.098	0.880199
93.103633	0.1	0.861755
93.105300	0.1	0.854706
93.106967	0.1	0.865239
93.108633	0.1	0.883174
93.110300	0.1	0.899907
93.111967	0.1	0.906393
93.113633	0.1	0.903107
93.115300	0.1	0.895293
93.116967	0.1	0.887115
93.118633	0.1	0.891677
93.120300	0.1	0.906491
93.121967	0.1	0.917934
93.123633	0.1	0.916361
93.125300	0.1	0.896148
93.126967	0.1	0.871298
93.129000	0.122	0.860960
93.130650	0.099	0.866022
93.132300	0.099	0.881470
93.133983	0.101	0.894095
93.135633	0.099	0.888471
93.137317	0.101	0.879447
93.138983	0.1	0.875405
93.140650	0.1	0.861486
93.142300	0.099	0.842936
93.143983	0.101	0.838154
93.145633	0.099	0.835946
93.147317	0.101	0.826871
93.148967	0.099	0.803667
93.150650	0.101	0.775296
93.152300	0.099	0.754304
93.153983	0.101	0.750573
93.155633	0.099	0.764496
93.157317	0.101	0.780282
93.158967	0.099	0.789605
93.160650	0.101	0.809621
93.162633	0.119	0.842095
93.164300	0.1	0.867725
93.165967	0.1	0.868140
93.167633	0.1	0.850864
93.169300	0.1	0.828541
93.170967	0.1	0.806866
93.172633	0.1	0.795265
93.174300	0.1	0.805265
93.175967	0.1	0.825434
93.177633	0.1	0.831620
93.179300	0.1	0.833037
93.180967	0.1	0.846113
93.182633	0.1	0.855039
93.184300	0.1	0.840214
93.185967	0.1	0.817331
93.187633	0.1	0.806368
93.189300	0.1	0.806444
93.190967	0.1	0.807228
93.192633	0.1	0.798947
93.194300	0.1	0.779833
93.196300	0.12	0.754666
93.197967	0.1	0.737067
93.199667	0.102	0.729047
93.201300	0.098	0.733434
93.202967	0.1	0.747919
93.204633	0.1	0.758769
93.206300	0.1	0.758011
93.207967	0.1	0.730129
93.209633	0.1	0.684684
93.211300	0.1	0.669077
93.212967	0.1	0.694962
93.214633	0.1	0.727537
93.216300	0.1	0.753032
93.217967	0.1	0.772315
93.219633	0.1	0.777849
93.221300	0.1	0.767229
93.222967	0.1	0.744527
93.224633	0.1	0.723353
93.226300	0.1	0.720321
93.227967	0.1	0.738577
93.229967	0.12	0.751506
93.231633	0.1	0.744496
93.233300	0.1	0.732563
93.234983	0.101	0.726017
93.236633	0.099	0.728032
93.238300	0.1	0.737168
93.239967	0.1	0.756509
93.241633	0.1	0.767173
93.243300	0.1	0.749594
93.244967	0.1	0.718819
93.246633	0.1	0.700782
93.248300	0.1	0.706161
93.249967	0.1	0.723673
93.251633	0.1	0.734222
93.253300	0.1	0.739155
93.254967	0.1	0.732820
93.256633	0.1	0.713991
93.258300	0.1	0.692312
93.259967	0.1	0.685267
93.261983	0.121	0.687005
93.263633	0.099	0.678620
93.265300	0.1	0.668614
93.266967	0.1	0.669388
93.268650	0.101	0.686005
93.270300	0.099	0.710963
93.271967	0.1	0.719357
93.273633	0.1	0.709231
93.275300	0.1	0.695286
93.276967	0.1	0.689677
93.278633	0.1	0.699466
93.280300	0.1	0.718010
93.281967	0.1	0.718943
93.283633	0.1	0.702012
93.285300	0.1	0.682348
93.286967	0.1	0.668327
93.288633	0.1	0.661935
93.290300	0.1	0.669982
93.291967	0.1	0.689596
93.293633	0.1	0.707410
93.295633	0.12	0.718633
93.297300	0.1	0.718517
93.298967	0.1	0.715216
93.300683	0.103	0.711836
93.302300	0.097	0.700745
93.304000	0.102	0.683341
93.305667	0.1	0.671767
93.307333	0.1	0.667669
93.309000	0.1	0.665210
93.310667	0.1	0.662569
93.312333	0.1	0.654548
93.314000	0.1	0.641991
93.315667	0.1	0.635333
93.317333	0.1	0.646070
93.319000	0.1	0.671296
93.320667	0.1	0.683540
93.322333	0.1	0.679922
93.324000	0.1	0.673730
93.325667	0.1	0.677560
93.327333	0.1	0.683885
93.329333	0.12	0.668420
93.331033	0.102	0.642122
93.332667	0.098	0.630850
93.334333	0.1	0.638151
93.336000	0.1	0.657790
93.337667	0.1	0.678370
93.339333	0.1	0.692335
93.341000	0.1	0.701246
93.342667	0.1	0.703149
93.344333	0.1	0.690646
93.346000	0.1	0.664108
93.347667	0.1	0.640771
93.349333	0.1	0.633067
93.351000	0.1	0.639485
93.352667	0.1	0.654342
93.354333	0.1	0.664619
93.356000	0.1	0.662090
93.357667	0.1	0.644881
93.359333	0.1	0.620973
93.361000	0.1	0.601947
93.363033	0.122	0.590509
93.364667	0.098	0.590542
93.366333	0.1	0.612976
93.368000	0.1	0.649857
93.369667	0.1	0.671419
93.371317	0.099	0.659933
93.372983	0.1	0.622987
93.374650	0.1	0.588748
93.376317	0.1	0.582365
93.377983	0.1	0.601971
93.379650	0.1	0.623898
93.381317	0.1	0.631242
93.382983	0.1	0.622026
93.384650	0.1	0.610958
93.386317	0.1	0.607566
93.387967	0.099	0.606204
93.389633	0.1	0.598501
93.391300	0.1	0.590331
93.392967	0.1	0.594333
93.394633	0.1	0.612536
93.396633	0.12	0.634648
93.398300	0.1	0.637214
93.399967	0.1	0.609488
93.401633	0.1	0.574548
93.403300	0.1	0.550891
93.404967	0.1	0.547562
93.406650	0.101	0.552290
93.408300	0.099	0.551753
93.409967	0.1	0.550227
93.411633	0.1	0.562369
93.413300	0.1	0.586150
93.414967	0.1	0.612341
93.416633	0.1	0.632946
93.418300	0.1	0.633979
93.419967	0.1	0.613762
93.421633	0.1	0.594652
93.423300	0.1	0.590395
93.424967	0.1	0.589549
93.426633	0.1	0.593511
93.428300	0.1	0.608641
93.430300	0.12	0.633742
93.431967	0.1	0.653842
93.433633	0.1	0.646980
93.435300	0.1	0.616858
93.436967	0.1	0.590884
93.438633	0.1	0.579807
93.440300	0.1	0.572955
93.441967	0.1	0.567955
93.443633	0.1	0.571217
93.445300	0.1	0.583404
93.446967	0.1	0.595279
93.448633	0.1	0.602915
93.450300	0.1	0.608532
93.451967	0.1	0.609465
93.453633	0.1	0.602563
93.455300	0.1	0.587236
93.456967	0.1	0.565983
93.458633	0.1	0.541656
93.460300	0.1	0.510495
93.462300	0.12	0.487148
93.463967	0.1	0.478408
93.465633	0.1	0.478921
93.467300	0.1	0.500271
93.468967	0.1	0.537203
93.470633	0.1	0.565966
93.472300	0.1	0.576662
93.473967	0.1	0.569069
93.475633	0.1	0.550317
93.477300	0.1	0.534417
93.478967	0.1	0.534541
93.480633	0.1	0.535997
93.482300	0.1	0.525286
93.483967	0.1	0.518065
93.485633	0.1	0.529698
93.487333	0.102	0.545642
93.489000	0.1	0.543230
93.490667	0.1	0.526065
93.492333	0.1	0.510532
93.494000	0.1	0.506107
93.496000	0.12	0.508008
93.497667	0.1	0.516904
93.499333	0.1	0.531795
93.501000	0.1	0.541256
93.502700	0.102	0.544925
93.504333	0.098	0.549136
93.506000	0.1	0.555233
93.507667	0.1	0.565513
93.509333	0.1	0.567096
93.511000	0.1	0.544204
93.512667	0.1	0.507403
93.514333	0.1	0.474346
93.516000	0.1	0.451391
93.517667	0.1	0.452145
93.519333	0.1	0.479219
93.521000	0.1	0.513727
93.522667	0.1	0.531430
93.524333	0.1	0.525417
93.526000	0.1	0.507771
93.527667	0.1	0.492074
93.529667	0.12	0.479081
93.531333	0.1	0.473445
93.533000	0.1	0.483687
93.534667	0.1	0.498121
93.536333	0.1	0.500275
93.538000	0.1	0.485644
93.539667	0.1	0.463078
93.541333	0.1	0.456798
93.543000	0.1	0.476218
93.544667	0.1	0.502848
93.546333	0.1	0.515296
93.548000	0.1	0.509570
93.549667	0.1	0.504371
93.551333	0.1	0.505187
93.553000	0.1	0.503751
93.554650	0.099	0.487216
93.556317	0.1	0.458471
93.557983	0.1	0.442586
93.559650	0.1	0.448641
93.561317	0.1	0.463467
93.563317	0.12	0.480176
93.564983	0.1	0.493271
93.566650	0.1	0.496939
93.568333	0.101	0.491284
93.569983	0.099	0.490869
93.571650	0.1	0.498092
93.573333	0.101	0.493862
93.574983	0.099	0.478538
93.576650	0.1	0.473486
93.578317	0.1	0.480779
93.579983	0.1	0.494728
93.581650	0.1	0.502687
93.583317	0.1	0.498808
93.584983	0.1	0.485303
93.586633	0.099	0.475945
93.588300	0.1	0.472547
93.589967	0.1	0.478337
93.591633	0.1	0.491798
93.593300	0.1	0.503556
93.594967	0.1	0.496592
93.596983	0.121	0.470742
93.598633	0.099	0.440069
93.600317	0.101	0.421198
93.601983	0.1	0.420485
93.603650	0.1	0.432089
93.605300	0.099	0.445847
93.606967	0.1	0.454918
93.608633	0.1	0.464745
93.610317	0.101	0.467617
93.611967	0.099	0.469593
93.613650	0.101	0.479678
93.615300	0.099	0.485560
93.616983	0.101	0.483784
93.618633	0.099	0.482299
93.620317	0.101	0.479176
93.621967	0.099	0.469858
93.623650	0.101	0.453194
93.625300	0.099	0.444618
93.626983	0.101	0.445014
93.628633	0.099	0.437406
93.630633	0.12	0.428435
93.632300	0.1	0.428298
93.633967	0.1	0.431916
93.635650	0.101	0.438006
93.637300	0.099	0.445928
93.638967	0.1	0.446382
93.640633	0.1	0.436435
93.642300	0.1	0.428374
93.643967	0.1	0.425486
93.645633	0.1	0.422719
93.647300	0.1	0.419228
93.648967	0.1	0.418452
93.650633	0.1	0.420158
93.652300	0.1	0.424057
93.653967	0.1	0.430293
93.655633	0.1	0.439945
93.657300	0.1	0.450444
93.658967	0.1	0.454183
93.660633	0.1	0.453475
93.662683	0.123	0.450668
93.664300	0.097	0.440681
93.665967	0.1	0.423627
93.667633	0.1	0.416822
93.669417	0.107	0.417161
93.671050	0.098	0.417082
93.672717	0.1	0.418849
93.674383	0.1	0.429955
93.676050	0.1	0.434476
93.677717	0.1	0.425257
93.679383	0.1	0.412332
93.681050	0.1	0.401954
93.682717	0.1	0.395643
93.684383	0.1	0.396675
93.686050	0.1	0.402191
93.687717	0.1	0.407598
93.689383	0.1	0.412642
93.691050	0.1	0.420082
93.692717	0.1	0.423379
93.694383	0.1	0.422292
93.696383	0.12	0.424574
93.698050	0.1	0.422562
93.699750	0.102	0.415835
93.701383	0.098	0.418656
93.703050	0.1	0.432017
93.704733	0.101	0.442221
93.706383	0.099	0.442469
93.708050	0.1	0.432631
93.709717	0.1	0.418816
93.711383	0.1	0.403425
93.713050	0.1	0.391645
93.714717	0.1	0.381571
93.716383	0.1	0.372364
93.718050	0.1	0.369773
93.719717	0.1	0.382096
93.721383	0.1	0.406318
93.723050	0.1	0.427419
93.724717	0.1	0.438535
93.726383	0.1	0.438423
93.728050	0.1	0.439812
93.730133	0.125	0.445481
93.731733	0.096	0.438442
93.733383	0.099	0.420349
93.735050	0.1	0.401981
93.736717	0.1	0.390609
93.738383	0.1	0.374200
93.740050	0.1	0.352188
93.741717	0.1	0.340128
93.743383	0.1	0.343015
93.745050	0.1	0.355708
93.746717	0.1	0.365862
93.748383	0.1	0.372583
93.750050	0.1	0.378004
93.751717	0.1	0.376655
93.753433	0.103	0.370123
93.755083	0.099	0.352394
93.756767	0.101	0.323289
93.758417	0.099	0.308302
93.760117	0.102	0.319601
93.761750	0.098	0.346788
93.763750	0.12	0.367810
93.765417	0.1	0.384566
93.767083	0.1	0.398219
93.768750	0.1	0.401134
93.770417	0.1	0.397578
93.772100	0.101	0.394901
93.773750	0.099	0.393171
93.775417	0.1	0.389130
93.777083	0.1	0.376010
93.778750	0.1	0.362422
93.780417	0.1	0.369855
93.782083	0.1	0.399987
93.783750	0.1	0.427941
93.785417	0.1	0.432649
93.787083	0.1	0.416242
93.788750	0.1	0.392882
93.790417	0.1	0.383773
93.792083	0.1	0.390906
93.793750	0.1	0.402983
93.795417	0.1	0.411911
93.797417	0.12	0.419972
93.799117	0.102	0.420300
93.800750	0.098	0.403884
93.802417	0.1	0.374538
93.804083	0.1	0.344736
93.805750	0.1	0.337831
93.807450	0.102	0.357976
93.809083	0.098	0.385966
93.810750	0.1	0.394257
93.812417	0.1	0.378423
93.814083	0.1	0.362276
93.815750	0.1	0.357303
93.817417	0.1	0.361765
93.819083	0.1	0.358257
93.820733	0.099	0.349196
93.822400	0.1	0.344618
93.824067	0.1	0.341323
93.825733	0.1	0.339858
93.827400	0.1	0.345184
93.829467	0.124	0.346306
93.831133	0.1	0.337956
93.832800	0.1	0.328035
93.834467	0.1	0.322062
93.836133	0.1	0.324081
93.837800	0.1	0.336559
93.839467	0.1	0.350467
93.841133	0.1	0.359460
93.842800	0.1	0.356330
93.844467	0.1	0.347571
93.846133	0.1	0.347944
93.847800	0.1	0.347913
93.849467	0.1	0.341214
93.851133	0.1	0.343228
93.852800	0.1	0.353958
93.854467	0.1	0.359736
93.856133	0.1	0.361298
93.857800	0.1	0.368321
93.859467	0.1	0.373209
93.861133	0.1	0.365880
93.863133	0.12	0.353371
93.864800	0.1	0.344315
93.866467	0.1	0.345307
93.868133	0.1	0.359095
93.869833	0.102	0.374743
93.871500	0.1	0.376011
93.873167	0.1	0.356701
93.874833	0.1	0.332166
93.876500	0.1	0.314797
93.878167	0.1	0.311448
93.879833	0.1	0.327958
93.881500	0.1	0.360876
93.883167	0.1	0.389936
93.884833	0.1	0.394177
93.886500	0.1	0.382033
93.888167	0.1	0.370605
93.889833	0.1	0.360017
93.891500	0.1	0.346427
93.893167	0.1	0.338038
93.894833	0.1	0.341334
93.896867	0.122	0.353280
93.898533	0.1	0.371430
93.900167	0.098	0.392589
93.901833	0.1	0.402863
93.903500	0.1	0.390432
93.905167	0.1	0.363381
93.906833	0.1	0.341551
93.908500	0.1	0.339565
93.910167	0.1	0.345100
93.911833	0.1	0.339073
93.913500	0.1	0.327758
93.915167	0.1	0.328624
93.916833	0.1	0.334224
93.918500	0.1	0.325151
93.920150	0.099	0.308774
93.921817	0.1	0.292595
93.923483	0.1	0.286296
93.925150	0.1	0.299571
93.926817	0.1	0.323455
93.928483	0.1	0.340716
93.930483	0.12	0.346750
93.932150	0.1	0.340337
93.933817	0.1	0.331206
93.935517	0.102	0.320656
93.937133	0.097	0.311018
93.938800	0.1	0.303850
93.940467	0.1	0.296591
93.942133	0.1	0.296304
93.943800	0.1	0.301998
93.945467	0.1	0.313171
93.947133	0.1	0.323697
93.948800	0.1	0.323308
93.950483	0.101	0.314356
93.952133	0.099	0.299915
93.953800	0.1	0.284894
93.955467	0.1	0.277694
93.957133	0.1	0.275630
93.958800	0.1	0.277135
93.960467	0.1	0.283049
93.962133	0.1	0.294034
93.964150	0.121	0.309487
93.965800	0.099	0.318072
93.967467	0.1	0.314048
93.969133	0.1	0.303873
93.970800	0.1	0.288360
93.972467	0.1	0.275858
93.974133	0.1	0.262470
93.975800	0.1	0.248425
93.977467	0.1	0.234590
93.979133	0.1	0.227191
93.980800	0.1	0.226901
93.982467	0.1	0.241126
93.984133	0.1	0.264478
93.985800	0.1	0.282712
93.987467	0.1	0.292937
93.989133	0.1	0.300039
93.990800	0.1	0.300211
93.992467	0.1	0.293316
93.994133	0.1	0.285451
93.996167	0.122	0.273553
93.997800	0.098	0.259279
93.999467	0.1	0.252268
94.001150	0.101	0.255583
94.002800	0.099	0.264409
94.004467	0.1	0.278501
94.006133	0.1	0.292240
94.007800	0.1	0.290167
94.009467	0.1	0.274357
94.011133	0.1	0.258575
94.012800	0.1	0.252179
94.014467	0.1	0.255225
94.016133	0.1	0.263736
94.017800	0.1	0.275520
94.019467	0.1	0.275528
