URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.16.26 asgr1 secretion test.seq/808.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.16.26 asgr1 secretion test
Name	asgr liver 4
Number	7
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/17/2026 2:29:51 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501083
Data Points	63839
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.730667
Signal Max.	78.190320
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103802

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
44.425750	0.1	0.774280
44.427417	0.1	0.774813
44.429083	0.1	0.779020
44.430750	0.1	0.791668
44.432417	0.1	0.812108
44.434083	0.1	0.824772
44.435750	0.1	0.824054
44.437417	0.1	0.809528
44.439433	0.121	0.792712
44.441083	0.099	0.783959
44.442767	0.101	0.781237
44.444433	0.1	0.786059
44.446083	0.099	0.797133
44.447750	0.1	0.802423
44.449433	0.101	0.801103
44.451083	0.099	0.797403
44.452767	0.101	0.796766
44.454417	0.099	0.806373
44.456083	0.1	0.818916
44.457750	0.1	0.814449
44.459417	0.1	0.789669
44.461083	0.1	0.763719
44.462750	0.1	0.758265
44.464417	0.1	0.776834
44.466083	0.1	0.794728
44.467750	0.1	0.794174
44.469417	0.1	0.778137
44.471083	0.1	0.766902
44.473117	0.122	0.769839
44.474750	0.098	0.777284
44.476450	0.102	0.778206
44.478083	0.098	0.778294
44.479750	0.1	0.789515
44.481417	0.1	0.800879
44.483083	0.1	0.805246
44.484750	0.1	0.806228
44.486417	0.1	0.804600
44.488083	0.1	0.806856
44.489750	0.1	0.813398
44.491417	0.1	0.815032
44.493083	0.1	0.813265
44.494750	0.1	0.811822
44.496417	0.1	0.795443
44.498083	0.1	0.767129
44.499750	0.1	0.748728
44.501417	0.1	0.744286
44.503083	0.1	0.746184
44.504750	0.1	0.743932
44.506750	0.12	0.743856
44.508483	0.104	0.746991
44.510083	0.096	0.752045
44.511750	0.1	0.755896
44.513417	0.1	0.749227
44.515083	0.1	0.726943
44.516800	0.103	0.703425
44.518417	0.097	0.694169
44.520083	0.1	0.705065
44.521750	0.1	0.714205
44.523417	0.1	0.718116
44.525083	0.1	0.721467
44.526750	0.1	0.723351
44.528417	0.1	0.725005
44.530117	0.102	0.724468
44.531783	0.1	0.715364
44.533450	0.1	0.708177
44.535117	0.1	0.708139
44.536783	0.1	0.706536
44.538450	0.1	0.689383
44.540450	0.12	0.664142
44.542117	0.1	0.655000
44.543783	0.1	0.670202
44.545467	0.101	0.689246
44.547117	0.099	0.698364
44.548783	0.1	0.703162
44.550450	0.1	0.708234
44.552117	0.1	0.725261
44.553783	0.1	0.746478
44.555450	0.1	0.761775
44.557117	0.1	0.767929
44.558783	0.1	0.760515
44.560450	0.1	0.731739
44.562117	0.1	0.694140
44.563783	0.1	0.670113
44.565450	0.1	0.663283
44.567117	0.1	0.661847
44.568800	0.101	0.661636
44.570450	0.099	0.658934
44.572517	0.124	0.657253
44.574167	0.099	0.665549
44.575833	0.1	0.685025
44.577583	0.105	0.707589
44.579167	0.095	0.713643
44.580833	0.1	0.702782
44.582500	0.1	0.694690
44.584167	0.1	0.684334
44.585850	0.101	0.674680
44.587500	0.099	0.668800
44.589167	0.1	0.660986
44.590833	0.1	0.657992
44.592500	0.1	0.660986
44.594167	0.1	0.667126
44.595833	0.1	0.686352
44.597500	0.1	0.717360
44.599167	0.1	0.745801
44.600833	0.1	0.755412
44.602500	0.1	0.749955
44.604167	0.1	0.737438
44.606167	0.12	0.722069
44.607833	0.1	0.709115
44.609500	0.1	0.700979
44.611167	0.1	0.690643
44.612833	0.1	0.673704
44.614533	0.102	0.661188
44.616200	0.1	0.661731
44.617867	0.1	0.669258
44.619533	0.1	0.673814
44.621200	0.1	0.668728
44.622867	0.1	0.666800
44.624533	0.1	0.678220
44.626200	0.1	0.697470
44.627867	0.1	0.711327
44.629533	0.1	0.714924
44.631200	0.1	0.705709
44.632867	0.1	0.685493
44.634533	0.1	0.667953
44.636200	0.1	0.656768
44.637867	0.1	0.651066
44.639900	0.122	0.647887
44.641533	0.098	0.645677
44.643200	0.1	0.643079
44.644867	0.1	0.638005
44.646533	0.1	0.628724
44.648200	0.1	0.617494
44.649867	0.1	0.610185
44.651533	0.1	0.614066
44.653200	0.1	0.619970
44.654867	0.1	0.618750
44.656533	0.1	0.615530
44.658200	0.1	0.613048
44.659867	0.1	0.615812
44.661533	0.1	0.619913
44.663183	0.099	0.610306
44.664850	0.1	0.589441
44.666517	0.1	0.574096
44.668183	0.1	0.574294
44.669850	0.1	0.591311
44.671517	0.1	0.608886
44.673550	0.122	0.615049
44.675183	0.098	0.612384
44.676850	0.1	0.604440
44.678517	0.1	0.598296
44.680167	0.099	0.600132
44.681833	0.1	0.608527
44.683500	0.1	0.617066
44.685167	0.1	0.617924
44.686833	0.1	0.600202
44.688500	0.1	0.577463
44.690167	0.1	0.566836
44.691833	0.1	0.580865
44.693500	0.1	0.609340
44.695167	0.1	0.629822
44.696833	0.1	0.635433
44.698500	0.1	0.632266
44.700167	0.1	0.627794
44.701833	0.1	0.630020
44.703500	0.1	0.628971
44.705167	0.1	0.615688
44.707167	0.12	0.597771
44.708833	0.1	0.594377
44.710500	0.1	0.613735
44.712167	0.1	0.640190
44.713833	0.1	0.655005
44.715500	0.1	0.655064
44.717167	0.1	0.649585
44.718833	0.1	0.643683
44.720500	0.1	0.633668
44.722167	0.1	0.614897
44.723833	0.1	0.590816
44.725500	0.1	0.571768
44.727167	0.1	0.570408
44.728833	0.1	0.585394
44.730500	0.1	0.597753
44.732167	0.1	0.594236
44.733833	0.1	0.581618
44.735500	0.1	0.576417
44.737167	0.1	0.572057
44.739200	0.122	0.563005
44.740833	0.098	0.560592
44.742517	0.101	0.575284
44.744183	0.1	0.598563
44.745867	0.101	0.617476
44.747500	0.098	0.617917
44.749167	0.1	0.595667
44.750833	0.1	0.565597
44.752500	0.1	0.547061
44.754167	0.1	0.556394
44.755833	0.1	0.586492
44.757500	0.1	0.610436
44.759167	0.1	0.617184
44.760833	0.1	0.613861
44.762500	0.1	0.609456
44.764167	0.1	0.610958
44.765833	0.1	0.622296
44.767500	0.1	0.635831
44.769167	0.1	0.637437
44.770833	0.1	0.617503
44.772833	0.12	0.594282
44.774500	0.1	0.580367
44.776167	0.1	0.578380
44.777900	0.104	0.586927
44.779550	0.099	0.598436
44.781200	0.099	0.605701
44.782867	0.1	0.607228
44.784533	0.1	0.613237
44.786200	0.1	0.621663
44.787867	0.1	0.624710
44.789533	0.1	0.622021
44.791200	0.1	0.620495
44.792867	0.1	0.623089
44.794533	0.1	0.625853
44.796200	0.1	0.631731
44.797867	0.1	0.636101
44.799533	0.1	0.638139
44.801200	0.1	0.637348
44.802867	0.1	0.636613
44.804550	0.101	0.632929
44.806533	0.119	0.629189
44.808200	0.1	0.627567
44.809867	0.1	0.619941
44.811533	0.1	0.611203
44.813200	0.1	0.616992
44.814867	0.1	0.624277
44.816533	0.1	0.622763
44.818200	0.1	0.626771
44.819867	0.1	0.632777
44.821533	0.1	0.637323
44.823200	0.1	0.632540
44.824867	0.1	0.614832
44.826533	0.1	0.596752
44.828200	0.1	0.585821
44.829850	0.099	0.590411
44.831517	0.1	0.606752
44.833183	0.1	0.623123
44.834850	0.1	0.633372
44.836517	0.1	0.632415
44.838183	0.1	0.629074
44.840217	0.122	0.638340
44.841850	0.098	0.652767
44.843517	0.1	0.652054
44.845183	0.1	0.639710
44.846833	0.099	0.637288
44.848500	0.1	0.638948
44.850167	0.1	0.637117
44.851833	0.1	0.639822
44.853500	0.1	0.642366
44.855167	0.1	0.641016
44.856833	0.1	0.650529
44.858517	0.101	0.665200
44.860167	0.099	0.673631
44.861833	0.1	0.671311
44.863500	0.1	0.657721
44.865167	0.1	0.637879
44.866833	0.1	0.624299
44.868500	0.1	0.630735
44.870167	0.1	0.644970
44.871833	0.1	0.652815
44.873833	0.12	0.656835
44.875500	0.1	0.663929
44.877167	0.1	0.672784
44.878833	0.1	0.677942
44.880500	0.1	0.679061
44.882167	0.1	0.678237
44.883833	0.1	0.677441
44.885500	0.1	0.681948
44.887167	0.1	0.686432
44.888833	0.1	0.685465
44.890500	0.1	0.682647
44.892167	0.1	0.687844
44.893833	0.1	0.698791
44.895500	0.1	0.700209
44.897167	0.1	0.689199
44.898833	0.1	0.681855
44.900500	0.1	0.692763
44.902167	0.1	0.719495
44.903833	0.1	0.747314
44.905933	0.126	0.761247
44.907617	0.101	0.759326
44.909283	0.1	0.755233
44.910950	0.1	0.763277
44.912617	0.1	0.772214
44.914267	0.099	0.771711
44.915933	0.1	0.765334
44.917600	0.1	0.765464
44.919267	0.1	0.778638
44.920933	0.1	0.796071
44.922600	0.1	0.796326
44.924267	0.1	0.779057
44.925933	0.1	0.766376
44.927600	0.1	0.749991
44.929267	0.1	0.725786
44.930933	0.1	0.708832
44.932600	0.1	0.716628
44.934267	0.1	0.750880
44.935933	0.1	0.779535
44.937600	0.1	0.791018
44.939600	0.12	0.794412
44.941267	0.1	0.786250
44.942933	0.1	0.763437
44.944600	0.1	0.745296
44.946267	0.1	0.745260
44.947917	0.099	0.761084
44.949583	0.1	0.787219
44.951250	0.1	0.812717
44.952933	0.101	0.824905
44.954583	0.099	0.823950
44.956250	0.1	0.813680
44.957917	0.1	0.813877
44.959583	0.1	0.823885
44.961250	0.1	0.823593
44.962917	0.1	0.812078
44.964583	0.1	0.798843
44.966250	0.1	0.804448
44.967917	0.1	0.828427
44.969583	0.1	0.850956
44.971250	0.1	0.865285
44.973283	0.122	0.880807
44.974917	0.098	0.892762
44.976600	0.101	0.900188
44.978250	0.099	0.911708
44.979917	0.1	0.921507
44.981583	0.1	0.916291
44.983250	0.1	0.891244
44.984917	0.1	0.863591
44.986583	0.1	0.842258
44.988250	0.1	0.831231
44.989917	0.1	0.837647
44.991583	0.1	0.858112
44.993250	0.1	0.871236
44.994917	0.1	0.876202
44.996583	0.1	0.884518
44.998250	0.1	0.894172
44.999917	0.1	0.904889
45.001583	0.1	0.911941
45.003250	0.1	0.912427
45.004917	0.1	0.914582
45.006950	0.122	0.921776
45.008583	0.098	0.932616
45.010250	0.1	0.947313
45.011917	0.1	0.965754
45.013583	0.1	0.980115
45.015250	0.1	0.981396
45.016917	0.1	0.962810
45.018583	0.1	0.949002
45.020250	0.1	0.940952
45.021917	0.1	0.927163
45.023583	0.1	0.904677
45.025250	0.1	0.877680
45.026917	0.1	0.866596
45.028583	0.1	0.882537
45.030250	0.1	0.918593
45.031917	0.1	0.964367
45.033583	0.1	1.003776
45.035250	0.1	1.016788
45.036917	0.1	1.010558
45.038583	0.1	1.003539
45.040583	0.12	1.005230
45.042250	0.1	1.012754
45.043917	0.1	1.028977
45.045583	0.1	1.046777
45.047250	0.1	1.049677
45.048917	0.1	1.040221
45.050583	0.1	1.038323
45.052250	0.1	1.044178
45.053917	0.1	1.050857
45.055583	0.1	1.047559
45.057250	0.1	1.034067
45.058917	0.1	1.028162
45.060583	0.1	1.032500
45.062250	0.1	1.035916
45.063950	0.102	1.035340
45.065617	0.1	1.024295
45.067283	0.1	1.011230
45.068950	0.1	1.011091
45.070617	0.1	1.016750
45.072683	0.124	1.026224
45.074367	0.101	1.031213
45.076000	0.098	1.029087
45.077667	0.1	1.032613
45.079333	0.1	1.048185
45.081000	0.1	1.059191
45.082667	0.1	1.062940
45.084333	0.1	1.079632
45.086017	0.101	1.114102
45.087667	0.099	1.152147
45.089333	0.1	1.177991
45.091000	0.1	1.190936
45.092667	0.1	1.189742
45.094333	0.1	1.180513
45.096000	0.1	1.175746
45.097667	0.1	1.189409
45.099333	0.1	1.210536
45.101000	0.1	1.222461
45.102667	0.1	1.217739
45.104333	0.1	1.197697
45.106333	0.12	1.170663
45.108000	0.1	1.156026
45.109667	0.1	1.155856
45.111333	0.1	1.164544
45.113017	0.101	1.172222
45.114667	0.099	1.166933
45.116333	0.1	1.169309
45.118000	0.1	1.188640
45.119667	0.1	1.210985
45.121367	0.102	1.236135
45.123000	0.098	1.258451
45.124667	0.1	1.276417
45.126333	0.1	1.297312
45.128000	0.1	1.300534
45.129667	0.1	1.290247
45.131333	0.1	1.283810
45.133000	0.1	1.271125
45.134667	0.1	1.251081
45.136333	0.1	1.244179
45.138000	0.1	1.263381
45.140000	0.12	1.294964
45.141667	0.1	1.316298
45.143333	0.1	1.323360
45.145000	0.1	1.330675
45.146683	0.101	1.339504
45.148333	0.099	1.342748
45.150000	0.1	1.342090
45.151667	0.1	1.354299
45.153333	0.1	1.377546
45.155000	0.1	1.410247
45.156667	0.1	1.446850
45.158333	0.1	1.465236
45.160000	0.1	1.461936
45.161667	0.1	1.444871
45.163333	0.1	1.437966
45.165000	0.1	1.440302
45.166667	0.1	1.433471
45.168333	0.1	1.413774
45.170000	0.1	1.402979
45.171667	0.1	1.400602
45.173667	0.12	1.409113
45.175333	0.1	1.433610
45.177000	0.1	1.468135
45.178667	0.1	1.500257
45.180367	0.102	1.528624
45.182050	0.101	1.554239
45.183700	0.099	1.574868
45.185383	0.101	1.591933
45.187033	0.099	1.612953
45.188717	0.101	1.634439
45.190367	0.099	1.645770
45.192050	0.101	1.635366
45.193700	0.099	1.594897
45.195383	0.101	1.556855
45.197033	0.099	1.561562
45.198717	0.101	1.613851
45.200367	0.099	1.675521
45.202050	0.101	1.719915
45.203700	0.099	1.730365
45.205383	0.101	1.705939
45.207367	0.119	1.684488
45.209033	0.1	1.678241
45.210700	0.1	1.687941
45.212367	0.1	1.707665
45.214033	0.1	1.749179
45.215700	0.1	1.786598
45.217367	0.1	1.797792
45.219033	0.1	1.795397
45.220700	0.1	1.805855
45.222367	0.1	1.846969
45.224033	0.1	1.893203
45.225700	0.1	1.910111
45.227367	0.1	1.893734
45.229033	0.1	1.860212
45.230683	0.099	1.840055
45.232350	0.1	1.841827
45.234017	0.1	1.832578
45.235683	0.1	1.801180
45.237350	0.1	1.775810
45.239417	0.124	1.780362
45.241100	0.101	1.819941
45.242750	0.099	1.888542
45.244417	0.1	1.955926
45.246083	0.1	2.000510
45.247750	0.1	2.029656
45.249417	0.1	2.027258
45.251083	0.1	2.015539
45.252800	0.103	2.032392
45.254417	0.097	2.079077
45.256083	0.1	2.140213
45.257750	0.1	2.184707
45.259417	0.1	2.204511
45.261083	0.1	2.211619
45.262750	0.1	2.211318
45.264450	0.102	2.203680
45.266117	0.1	2.186411
45.267783	0.1	2.173293
45.269467	0.101	2.179607
45.271117	0.099	2.208565
45.273117	0.12	2.255948
45.274783	0.1	2.313647
45.276483	0.102	2.369498
45.278117	0.098	2.409599
45.279783	0.1	2.424181
45.281450	0.1	2.435001
45.283117	0.1	2.451275
45.284783	0.1	2.472975
45.286450	0.1	2.486287
45.288117	0.1	2.465951
45.289783	0.1	2.439188
45.291450	0.1	2.429891
45.293117	0.1	2.457002
45.294783	0.1	2.521328
45.296450	0.1	2.589121
45.298117	0.1	2.656334
45.299783	0.1	2.725778
45.301450	0.1	2.756339
45.303117	0.1	2.739126
45.304783	0.1	2.698097
45.306783	0.12	2.669649
45.308450	0.1	2.666788
45.310117	0.1	2.669630
45.311783	0.1	2.693388
45.313450	0.1	2.755455
45.315117	0.1	2.836185
45.316783	0.1	2.891559
45.318450	0.1	2.912390
45.320117	0.1	2.910907
45.321783	0.1	2.900796
45.323450	0.1	2.900417
45.325117	0.1	2.927941
45.326783	0.1	2.994015
45.328450	0.1	3.075846
45.330100	0.099	3.131650
45.331767	0.1	3.156401
45.333433	0.1	3.173689
45.335100	0.1	3.202770
45.336767	0.1	3.242354
45.338433	0.1	3.282790
45.340433	0.12	3.329451
45.342133	0.102	3.363644
45.343767	0.098	3.382917
45.345433	0.1	3.406860
45.347083	0.099	3.424877
45.348750	0.1	3.401870
45.350417	0.1	3.353977
45.352083	0.1	3.300839
45.353750	0.1	3.274671
45.355417	0.1	3.296352
45.357083	0.1	3.349257
45.358750	0.1	3.375807
45.360417	0.1	3.362035
45.362083	0.1	3.336365
45.363750	0.1	3.350193
45.365417	0.1	3.395268
45.367083	0.1	3.445622
45.368750	0.1	3.489416
45.370417	0.1	3.535359
45.372083	0.1	3.560516
45.374083	0.12	3.532635
45.375750	0.1	3.472549
45.377450	0.102	3.424642
45.379083	0.098	3.386341
45.380750	0.1	3.369438
45.382417	0.1	3.416757
45.384083	0.1	3.536144
45.385750	0.1	3.675941
45.387417	0.1	3.762559
45.389083	0.1	3.762921
45.390750	0.1	3.696945
45.392417	0.1	3.620110
45.394083	0.1	3.583323
45.395750	0.1	3.622443
45.397417	0.1	3.713156
45.399083	0.1	3.792618
45.400750	0.1	3.819017
45.402417	0.1	3.792848
45.404083	0.1	3.737356
45.405750	0.1	3.688535
45.407750	0.12	3.669862
45.409417	0.1	3.700567
45.411083	0.1	3.762660
45.412767	0.101	3.802916
45.414417	0.099	3.803383
45.416083	0.1	3.790463
45.417750	0.1	3.813555
45.419500	0.105	3.872197
45.421083	0.095	3.923713
45.422750	0.1	3.933404
45.424417	0.1	3.912688
45.426083	0.1	3.906136
45.427750	0.1	3.909639
45.429417	0.1	3.907761
45.431083	0.1	3.893307
45.432750	0.1	3.873037
45.434417	0.1	3.862453
45.436100	0.101	3.880084
45.437750	0.099	3.939095
45.439767	0.121	3.981359
45.441417	0.099	3.967362
45.443083	0.1	3.931687
45.444750	0.1	3.899757
45.446417	0.1	3.891697
45.448083	0.1	3.915983
45.449750	0.1	3.938864
45.451417	0.1	3.955783
45.453083	0.1	3.987028
45.454750	0.1	4.036123
45.456417	0.1	4.109809
45.458083	0.1	4.198130
45.459750	0.1	4.258163
45.461417	0.1	4.249374
45.463117	0.102	4.237029
45.464783	0.1	4.260899
45.466450	0.1	4.286332
45.468117	0.1	4.281223
45.469783	0.1	4.260831
45.471450	0.1	4.238089
45.473450	0.12	4.221597
45.475133	0.101	4.229925
45.476783	0.099	4.282490
45.478467	0.101	4.345293
45.480117	0.099	4.388333
45.481800	0.101	4.424440
45.483450	0.099	4.437539
45.485133	0.101	4.414858
45.486783	0.099	4.396735
45.488467	0.101	4.404891
45.490117	0.099	4.423595
45.491800	0.101	4.449502
45.493450	0.099	4.462789
45.495133	0.101	4.456048
45.496783	0.099	4.418828
45.498467	0.101	4.383808
45.500117	0.099	4.385313
45.501800	0.101	4.436960
45.503450	0.099	4.506183
45.505133	0.101	4.535730
45.507150	0.121	4.524294
45.508817	0.1	4.528778
45.510450	0.098	4.559240
45.512117	0.1	4.598038
45.513783	0.1	4.619233
45.515450	0.1	4.625518
45.517117	0.1	4.627984
45.518783	0.1	4.619946
45.520450	0.1	4.566193
45.522117	0.1	4.436460
45.523783	0.1	4.344694
45.525450	0.1	4.362479
45.527117	0.1	4.434516
45.528783	0.1	4.494076
45.530433	0.099	4.510070
45.532100	0.1	4.477973
45.533767	0.1	4.450630
45.535433	0.1	4.468489
45.537100	0.1	4.500860
45.538767	0.1	4.530618
45.540767	0.12	4.551885
45.542450	0.101	4.543203
45.544100	0.099	4.506221
45.545767	0.1	4.483119
45.547417	0.099	4.480154
45.549083	0.1	4.462126
45.550767	0.101	4.437651
45.552417	0.099	4.415458
45.554083	0.1	4.412998
45.555750	0.1	4.421112
45.557417	0.1	4.428305
45.559083	0.1	4.404248
45.560750	0.1	4.350506
45.562417	0.1	4.295750
45.564083	0.1	4.279136
45.565750	0.1	4.304213
45.567433	0.101	4.350727
45.569083	0.099	4.387416
45.570750	0.1	4.393598
45.572417	0.1	4.396435
45.574417	0.12	4.409684
45.576083	0.1	4.399603
45.577783	0.102	4.347852
45.579417	0.098	4.283783
45.581083	0.1	4.241344
45.582750	0.1	4.232753
45.584417	0.1	4.234564
45.586083	0.1	4.217515
45.587750	0.1	4.178217
45.589417	0.1	4.146531
45.591083	0.1	4.115398
45.592750	0.1	4.077676
45.594417	0.1	4.024064
45.596083	0.1	3.959146
45.597750	0.1	3.930668
45.599417	0.1	3.963056
45.601083	0.1	4.019259
45.602750	0.1	4.034972
45.604417	0.1	3.994987
45.606500	0.125	3.893982
45.608200	0.102	3.790577
45.609867	0.1	3.749887
45.611567	0.102	3.783113
45.613183	0.097	3.835758
45.614850	0.1	3.870803
45.616517	0.1	3.887666
45.618183	0.1	3.906237
45.619850	0.1	3.910793
45.621517	0.1	3.881035
45.623183	0.1	3.814911
45.624850	0.1	3.755344
45.626517	0.1	3.738070
45.628183	0.1	3.767057
45.629833	0.099	3.800881
45.631500	0.1	3.794383
45.633167	0.1	3.759320
45.634833	0.1	3.732424
45.636500	0.1	3.726330
45.638167	0.1	3.716112
45.640167	0.12	3.691624
45.641833	0.1	3.654387
45.643533	0.102	3.599143
45.645167	0.098	3.546540
45.646867	0.102	3.517291
45.648500	0.098	3.484356
45.650167	0.1	3.421500
45.651833	0.1	3.378909
45.653500	0.1	3.384746
45.655167	0.1	3.423100
45.656833	0.1	3.471878
45.658500	0.1	3.510088
45.660167	0.1	3.529293
45.661833	0.1	3.530024
45.663500	0.1	3.519461
45.665167	0.1	3.494017
45.666833	0.1	3.459031
45.668500	0.1	3.431205
45.670167	0.1	3.410512
45.671833	0.1	3.383224
45.673867	0.122	3.336823
45.675533	0.1	3.293943
45.677167	0.098	3.269997
45.678867	0.102	3.256662
45.680500	0.098	3.251966
45.682167	0.1	3.253923
45.683833	0.1	3.240099
45.685500	0.1	3.228165
45.687167	0.1	3.248233
45.688833	0.1	3.298453
45.690500	0.1	3.345534
45.692167	0.1	3.355426
45.693833	0.1	3.321643
45.695500	0.1	3.248025
45.697167	0.1	3.167654
45.698833	0.1	3.126706
45.700500	0.1	3.127659
45.702167	0.1	3.166314
45.703833	0.1	3.219057
45.705500	0.1	3.226846
45.707517	0.121	3.167888
45.709167	0.099	3.110946
45.710833	0.1	3.091919
45.712500	0.1	3.071766
45.714167	0.1	3.029086
45.715833	0.1	2.987614
45.717500	0.1	2.978641
45.719167	0.1	2.993481
45.720833	0.1	3.026508
45.722500	0.1	3.078395
45.724167	0.1	3.124924
45.725833	0.1	3.133413
45.727500	0.1	3.107368
45.729167	0.1	3.073190
45.730867	0.102	3.029534
45.732533	0.1	2.980304
45.734200	0.1	2.934232
45.735867	0.1	2.904989
45.737533	0.1	2.916680
45.739200	0.1	2.950153
45.741233	0.122	2.974397
45.742883	0.099	2.986306
45.744533	0.099	2.990088
45.746200	0.1	2.982834
45.747867	0.1	2.942170
45.749533	0.1	2.895694
45.751200	0.1	2.887237
45.752867	0.1	2.900117
45.754533	0.1	2.890899
45.756200	0.1	2.844014
45.757867	0.1	2.793149
45.759533	0.1	2.782481
45.761200	0.1	2.793645
45.762867	0.1	2.785365
45.764533	0.1	2.757674
45.766200	0.1	2.740519
45.767867	0.1	2.744448
45.769533	0.1	2.742450
45.771217	0.101	2.723226
45.773217	0.12	2.714205
45.774883	0.1	2.739595
45.776533	0.099	2.797703
45.778233	0.102	2.854373
45.779850	0.097	2.873386
45.781533	0.101	2.855588
45.783183	0.099	2.816407
45.784867	0.101	2.765107
45.786517	0.099	2.721915
45.788200	0.101	2.700285
45.789850	0.099	2.679602
45.791533	0.101	2.676550
45.793183	0.099	2.694586
45.794867	0.101	2.703584
45.796517	0.099	2.694034
45.798200	0.101	2.672591
45.799850	0.099	2.644734
45.801533	0.101	2.616377
45.803183	0.099	2.571586
45.804867	0.101	2.526868
45.806850	0.119	2.509924
45.808517	0.1	2.506445
45.810183	0.1	2.500153
45.811850	0.1	2.496942
45.813500	0.099	2.489854
45.815167	0.1	2.481961
45.816833	0.1	2.500856
45.818500	0.1	2.537102
45.820167	0.1	2.547123
45.821833	0.1	2.508684
45.823500	0.1	2.456988
45.825183	0.101	2.432220
45.826833	0.099	2.417359
45.828500	0.1	2.409693
45.830167	0.1	2.405007
45.831833	0.1	2.405811
45.833500	0.1	2.424972
45.835167	0.1	2.468939
45.836833	0.1	2.522297
45.838500	0.1	2.553905
45.840500	0.12	2.540583
45.842167	0.1	2.486060
45.843833	0.1	2.417236
45.845533	0.102	2.371008
45.847200	0.1	2.355371
45.848833	0.098	2.363532
45.850500	0.1	2.381585
45.852167	0.1	2.384866
45.853833	0.1	2.370276
45.855500	0.1	2.344985
45.857167	0.1	2.312246
45.858833	0.1	2.277569
45.860500	0.1	2.250563
45.862167	0.1	2.230963
45.863833	0.1	2.223983
45.865500	0.1	2.222656
45.867167	0.1	2.211411
45.868833	0.1	2.191250
45.870500	0.1	2.186920
45.872167	0.1	2.216816
45.874183	0.121	2.268251
45.875850	0.1	2.315400
45.877500	0.099	2.336016
45.879183	0.101	2.310590
45.880833	0.099	2.229601
45.882500	0.1	2.134888
45.884167	0.1	2.086230
45.885833	0.1	2.081031
45.887500	0.1	2.073587
45.889167	0.1	2.051600
45.890833	0.1	2.029800
45.892500	0.1	2.018234
45.894167	0.1	2.023939
45.895833	0.1	2.044294
45.897500	0.1	2.059196
45.899167	0.1	2.061636
45.900833	0.1	2.052324
