URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/10.20.2023 ASGR Female Livers.seq/637.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	10.20.2023 ASGR Female Livers
Name	c830 1
Number	3
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	10/20/2023 7:51:53 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500133
Data Points	63837
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.052489
Signal Max.	87.500680
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.13
Average Step (s)	0.10104029

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
78.903100	0.1	1.672182
78.904767	0.1	1.668222
78.906433	0.1	1.660927
78.908100	0.1	1.656587
78.909767	0.1	1.660651
78.911433	0.1	1.669229
78.913433	0.12	1.673250
78.915100	0.1	1.672075
78.916800	0.102	1.665274
78.918433	0.098	1.655573
78.920100	0.1	1.654332
78.921767	0.1	1.667133
78.923433	0.1	1.677806
78.925100	0.1	1.680340
78.926767	0.1	1.677681
78.928433	0.1	1.673169
78.930100	0.1	1.670764
78.931767	0.1	1.674244
78.933433	0.1	1.679157
78.935100	0.1	1.677093
78.936767	0.1	1.676621
78.938433	0.1	1.689056
78.940100	0.1	1.708646
78.941767	0.1	1.724890
78.943433	0.1	1.739989
78.945100	0.1	1.751854
78.947100	0.12	1.753310
78.948767	0.1	1.742070
78.950433	0.1	1.721916
78.952100	0.1	1.702915
78.953783	0.101	1.690801
78.955433	0.099	1.680334
78.957100	0.1	1.675444
78.958767	0.1	1.672607
78.960433	0.1	1.668293
78.962100	0.1	1.659677
78.963783	0.101	1.647990
78.965433	0.099	1.645238
78.967100	0.1	1.656587
78.968767	0.1	1.671439
78.970433	0.1	1.682121
78.972100	0.1	1.690767
78.973767	0.1	1.701342
78.975433	0.1	1.700838
78.977100	0.1	1.682964
78.978767	0.1	1.665476
78.980833	0.124	1.659482
78.982433	0.096	1.658746
78.984100	0.1	1.657456
78.985767	0.1	1.658036
78.987467	0.102	1.657284
78.989150	0.101	1.663280
78.990800	0.099	1.683068
78.992467	0.1	1.704541
78.994133	0.1	1.718043
78.995800	0.1	1.722419
78.997467	0.1	1.713572
78.999133	0.1	1.692109
79.000800	0.1	1.667853
79.002467	0.1	1.651352
79.004133	0.1	1.652127
79.005800	0.1	1.665590
79.007467	0.1	1.682050
79.009133	0.1	1.692334
79.010800	0.1	1.690808
79.012467	0.1	1.682090
79.014467	0.12	1.674339
79.016133	0.1	1.671314
79.017800	0.1	1.672066
79.019467	0.1	1.666597
79.021133	0.1	1.652836
79.022800	0.1	1.643203
79.024467	0.1	1.647467
79.026133	0.1	1.668608
79.027800	0.1	1.696169
79.029467	0.1	1.716184
79.031133	0.1	1.720435
79.032800	0.1	1.708621
79.034467	0.1	1.691365
79.036133	0.1	1.675544
79.037783	0.099	1.667622
79.039450	0.1	1.660609
79.041117	0.1	1.647319
79.042783	0.1	1.622707
79.044450	0.1	1.601015
79.046517	0.124	1.593852
79.048200	0.101	1.589567
79.049850	0.099	1.592729
79.051517	0.1	1.605694
79.053183	0.1	1.619090
79.054850	0.1	1.628798
79.056517	0.1	1.635701
79.058183	0.1	1.642954
79.059900	0.103	1.652935
79.061517	0.097	1.664195
79.063183	0.1	1.670310
79.064850	0.1	1.663533
79.066517	0.1	1.656737
79.068183	0.1	1.654944
79.069850	0.1	1.655575
79.071517	0.1	1.657214
79.073183	0.1	1.655415
79.074850	0.1	1.657263
79.076517	0.1	1.667146
79.078183	0.1	1.679531
79.080183	0.12	1.689885
79.081850	0.1	1.692021
79.083517	0.1	1.684970
79.085183	0.1	1.671137
79.086917	0.104	1.649876
79.088550	0.098	1.624234
79.090217	0.1	1.606224
79.091883	0.1	1.603741
79.093550	0.1	1.608803
79.095217	0.1	1.610443
79.096883	0.1	1.599407
79.098550	0.1	1.589345
79.100217	0.1	1.603275
79.101883	0.1	1.635044
79.103550	0.1	1.657405
79.105217	0.1	1.658569
79.106883	0.1	1.645374
79.108550	0.1	1.629703
79.110217	0.1	1.615631
79.111900	0.101	1.608584
79.113917	0.121	1.614604
79.115550	0.098	1.627009
79.117217	0.1	1.638460
79.118883	0.1	1.649605
79.120550	0.1	1.651919
79.122217	0.1	1.635655
79.123883	0.1	1.616213
79.125550	0.1	1.612306
79.127217	0.1	1.622122
79.128883	0.1	1.628284
79.130550	0.1	1.622174
79.132217	0.1	1.618519
79.133883	0.1	1.628911
79.135550	0.1	1.642173
79.137200	0.099	1.650953
79.138867	0.1	1.656172
79.140533	0.1	1.654282
79.142200	0.1	1.647996
79.143867	0.1	1.647798
79.145533	0.1	1.653875
79.147533	0.12	1.659123
79.149217	0.101	1.662321
79.150867	0.099	1.668763
79.152567	0.102	1.676831
79.154183	0.097	1.680245
79.155867	0.101	1.672727
79.157517	0.099	1.663952
79.159200	0.101	1.657486
79.160850	0.099	1.647109
79.162533	0.101	1.628660
79.164183	0.099	1.613504
79.165867	0.101	1.610854
79.167517	0.099	1.614964
79.169200	0.101	1.619227
79.170850	0.099	1.620582
79.172533	0.101	1.624585
79.174183	0.099	1.632490
79.175850	0.1	1.636652
79.177517	0.1	1.631752
79.179200	0.101	1.618065
79.181183	0.119	1.603873
79.182850	0.1	1.603607
79.184550	0.102	1.614989
79.186183	0.098	1.624022
79.187850	0.1	1.628502
79.189517	0.1	1.630132
79.191183	0.1	1.625708
79.192850	0.1	1.612757
79.194517	0.1	1.598985
79.196183	0.1	1.600818
79.197850	0.1	1.612354
79.199517	0.1	1.617536
79.201183	0.1	1.616575
79.202850	0.1	1.618122
79.204517	0.1	1.625776
79.206183	0.1	1.633811
79.207850	0.1	1.635413
79.209517	0.1	1.631915
79.211183	0.1	1.628610
79.213200	0.121	1.621476
79.214850	0.099	1.617753
79.216517	0.1	1.625883
79.218200	0.101	1.632924
79.219883	0.101	1.631066
79.221517	0.098	1.624261
79.223183	0.1	1.613458
79.224850	0.1	1.605342
79.226517	0.1	1.607585
79.228183	0.1	1.614200
79.229850	0.1	1.607551
79.231517	0.1	1.596314
79.233183	0.1	1.600685
79.234850	0.1	1.613801
79.236517	0.1	1.626741
79.238183	0.1	1.630378
79.239850	0.1	1.618478
79.241517	0.1	1.606546
79.243183	0.1	1.605785
79.244850	0.1	1.611534
79.246850	0.12	1.618281
79.248517	0.1	1.623352
79.250183	0.1	1.617261
79.251850	0.1	1.603198
79.253583	0.104	1.595205
79.255217	0.098	1.595292
79.256883	0.1	1.595116
79.258550	0.1	1.596233
79.260217	0.1	1.601303
79.261917	0.102	1.605354
79.263550	0.098	1.605114
79.265217	0.1	1.611047
79.266883	0.1	1.627449
79.268550	0.1	1.639609
79.270217	0.1	1.640435
79.271883	0.1	1.635955
79.273550	0.1	1.631235
79.275217	0.1	1.630546
79.276883	0.1	1.623056
79.278550	0.1	1.598128
79.280583	0.122	1.576078
79.282250	0.1	1.569432
79.283883	0.098	1.574327
79.285550	0.1	1.585813
79.287217	0.1	1.603496
79.288883	0.1	1.622269
79.290550	0.1	1.629477
79.292217	0.1	1.624058
79.293883	0.1	1.610186
79.295550	0.1	1.591997
79.297217	0.1	1.581003
79.298883	0.1	1.583255
79.300550	0.1	1.593619
79.302217	0.1	1.605021
79.303867	0.099	1.615556
79.305533	0.1	1.621442
79.307200	0.1	1.616860
79.308867	0.1	1.608920
79.310533	0.1	1.594477
79.312200	0.1	1.570601
79.314200	0.12	1.553764
79.315867	0.1	1.561320
79.317533	0.1	1.588976
79.319200	0.1	1.614150
79.320850	0.099	1.627183
79.322517	0.1	1.637893
79.324183	0.1	1.641567
79.325850	0.1	1.633036
79.327517	0.1	1.617493
79.329183	0.1	1.605705
79.330850	0.1	1.596142
79.332533	0.101	1.593617
79.334183	0.099	1.602926
79.335850	0.1	1.619024
79.337517	0.1	1.632385
79.339183	0.1	1.633417
79.340850	0.1	1.622114
79.342517	0.1	1.614059
79.344183	0.1	1.613860
79.345850	0.1	1.616723
79.347850	0.12	1.622171
79.349517	0.1	1.630666
79.351217	0.102	1.631056
79.352850	0.098	1.620203
79.354517	0.1	1.605769
79.356183	0.1	1.596850
79.357850	0.1	1.596353
79.359517	0.1	1.602729
79.361183	0.1	1.615426
79.362850	0.1	1.631376
79.364517	0.1	1.645090
79.366183	0.1	1.648397
79.367850	0.1	1.639012
79.369517	0.1	1.623149
79.371183	0.1	1.609056
79.372850	0.1	1.602479
79.374517	0.1	1.599836
79.376183	0.1	1.591841
79.377850	0.1	1.574239
79.379517	0.1	1.551286
79.381550	0.122	1.540530
79.383200	0.099	1.556954
79.384867	0.1	1.586741
79.386517	0.099	1.610386
79.388183	0.1	1.625354
79.389850	0.1	1.632129
79.391517	0.1	1.628534
79.393200	0.101	1.620304
79.394850	0.099	1.616572
79.396517	0.1	1.619741
79.398183	0.1	1.627703
79.399850	0.1	1.642181
79.401517	0.1	1.654700
79.403183	0.1	1.657577
79.404850	0.1	1.646519
79.406517	0.1	1.615931
79.408183	0.1	1.585912
79.409850	0.1	1.579837
79.411517	0.1	1.589069
79.413517	0.12	1.594291
79.415183	0.1	1.591100
79.416850	0.1	1.583299
79.418517	0.1	1.575097
79.420217	0.102	1.573561
79.421883	0.1	1.578215
79.423550	0.1	1.585813
79.425217	0.1	1.589379
79.426883	0.1	1.595638
79.428550	0.1	1.611316
79.430217	0.1	1.630915
79.431883	0.1	1.635555
79.433550	0.1	1.620750
79.435217	0.1	1.597576
79.436883	0.1	1.577889
79.438550	0.1	1.568456
79.440217	0.1	1.564639
79.441883	0.1	1.549336
79.443550	0.1	1.527608
79.445217	0.1	1.518953
79.447217	0.12	1.531095
79.448900	0.101	1.557380
79.450550	0.099	1.583248
79.452250	0.102	1.601209
79.453883	0.098	1.604577
79.455567	0.101	1.600371
79.457217	0.099	1.597462
79.458900	0.101	1.600105
79.460550	0.099	1.610488
79.462233	0.101	1.625534
79.463883	0.099	1.635792
79.465567	0.101	1.631047
79.467217	0.099	1.612133
79.468900	0.101	1.594598
79.470533	0.098	1.593084
79.472217	0.101	1.605857
79.473867	0.099	1.621344
79.475550	0.101	1.629220
79.477200	0.099	1.629699
79.478883	0.101	1.624470
79.480867	0.119	1.606721
79.482550	0.101	1.585963
79.484200	0.099	1.577981
79.485867	0.1	1.586609
79.487517	0.099	1.603225
79.489183	0.1	1.618063
79.490850	0.1	1.627377
79.492517	0.1	1.635022
79.494183	0.1	1.640891
79.495850	0.1	1.632550
79.497517	0.1	1.603211
79.499183	0.1	1.558873
79.500850	0.1	1.522114
79.502517	0.1	1.511131
79.504183	0.1	1.518429
79.505850	0.1	1.521424
79.507517	0.1	1.511349
79.509183	0.1	1.503787
79.510850	0.1	1.514533
79.512517	0.1	1.542661
79.514517	0.12	1.569094
79.516183	0.1	1.576257
79.517850	0.1	1.559707
79.519517	0.1	1.540080
79.521183	0.1	1.522091
79.522850	0.1	1.503682
79.524517	0.1	1.497980
79.526183	0.1	1.517514
79.527850	0.1	1.551075
79.529517	0.1	1.573553
79.531183	0.1	1.580183
79.532850	0.1	1.582222
79.534517	0.1	1.583227
79.536183	0.1	1.579778
79.537850	0.1	1.573274
79.539517	0.1	1.572843
79.541183	0.1	1.580962
79.542850	0.1	1.584082
79.544517	0.1	1.580526
79.546600	0.125	1.578438
79.548317	0.103	1.582906
79.549967	0.099	1.595363
79.551633	0.1	1.609620
79.553300	0.1	1.618310
79.554950	0.099	1.617117
79.556617	0.1	1.604483
79.558283	0.1	1.589768
79.559950	0.1	1.576000
79.561617	0.1	1.563966
79.563283	0.1	1.557786
79.564950	0.1	1.559849
79.566617	0.1	1.562431
79.568283	0.1	1.564510
79.569950	0.1	1.568215
79.571617	0.1	1.572764
79.573283	0.1	1.580864
79.574950	0.1	1.590706
79.576617	0.1	1.603400
79.578283	0.1	1.612448
79.580283	0.12	1.606760
79.581950	0.1	1.591504
79.583633	0.101	1.571088
79.585283	0.099	1.554681
79.586933	0.099	1.557800
79.588600	0.1	1.571476
79.590267	0.1	1.579337
79.591933	0.1	1.579639
79.593600	0.1	1.576375
79.595267	0.1	1.577995
79.596933	0.1	1.586732
79.598600	0.1	1.598256
79.600267	0.1	1.612718
79.601933	0.1	1.624690
79.603600	0.1	1.626055
79.605267	0.1	1.613540
79.606933	0.1	1.591776
79.608600	0.1	1.572935
79.610267	0.1	1.565468
79.611933	0.1	1.567780
79.613950	0.121	1.571435
79.615600	0.099	1.576817
79.617300	0.102	1.584874
79.618950	0.099	1.593569
79.620600	0.099	1.604893
79.622267	0.1	1.618521
79.623933	0.1	1.624583
79.625600	0.1	1.620331
79.627267	0.1	1.614698
79.628933	0.1	1.611819
79.630600	0.1	1.615268
79.632267	0.1	1.616515
79.633933	0.1	1.605909
79.635600	0.1	1.585903
79.637267	0.1	1.562370
79.638933	0.1	1.544185
79.640600	0.1	1.538933
79.642267	0.1	1.540816
79.643933	0.1	1.546316
79.645600	0.1	1.554167
79.647600	0.12	1.561403
79.649267	0.1	1.566276
79.650933	0.1	1.572962
79.652600	0.1	1.584782
79.654267	0.1	1.604145
79.655933	0.1	1.620696
79.657600	0.1	1.624900
79.659267	0.1	1.622321
79.660933	0.1	1.624489
79.662600	0.1	1.624742
79.664267	0.1	1.617811
79.665933	0.1	1.612135
79.667600	0.1	1.613363
79.669267	0.1	1.609697
79.670933	0.1	1.596938
79.672600	0.1	1.583329
79.674267	0.1	1.577005
79.675933	0.1	1.577054
79.677600	0.1	1.576478
79.679267	0.1	1.575561
79.681267	0.12	1.578322
79.682933	0.1	1.581703
79.684600	0.1	1.578000
79.686267	0.1	1.570428
79.687933	0.1	1.566080
79.689600	0.1	1.570214
79.691267	0.1	1.574263
79.692933	0.1	1.573062
79.694600	0.1	1.570594
79.696267	0.1	1.577857
79.697933	0.1	1.590024
79.699600	0.1	1.598133
79.701267	0.1	1.589784
79.702933	0.1	1.563220
79.704600	0.1	1.540327
79.706267	0.1	1.541202
79.707933	0.1	1.556240
79.709600	0.1	1.572034
79.711267	0.1	1.588475
79.713333	0.124	1.606157
79.714933	0.096	1.618269
79.716600	0.1	1.607658
79.718267	0.1	1.577139
79.719933	0.1	1.553827
79.721633	0.102	1.550759
79.723300	0.1	1.562974
79.724967	0.1	1.578310
79.726633	0.1	1.592593
79.728300	0.1	1.603150
79.729967	0.1	1.606294
79.731633	0.1	1.594433
79.733300	0.1	1.578990
79.734967	0.1	1.569513
79.736633	0.1	1.561555
79.738300	0.1	1.551879
79.739967	0.1	1.539390
79.741650	0.101	1.530376
79.743300	0.099	1.528848
79.744967	0.1	1.527087
79.746967	0.12	1.528320
79.748650	0.101	1.538147
79.750300	0.099	1.550141
79.752000	0.102	1.557483
79.753633	0.098	1.563872
79.755317	0.101	1.568906
79.756967	0.099	1.562491
79.758650	0.101	1.553593
79.760300	0.099	1.552319
79.761983	0.101	1.552709
79.763633	0.099	1.544565
79.765317	0.101	1.535016
79.766967	0.099	1.539538
79.768650	0.101	1.560101
79.770283	0.098	1.588149
79.771967	0.101	1.608898
79.773617	0.099	1.615173
79.775300	0.101	1.605355
79.776950	0.099	1.588922
79.778633	0.101	1.576748
79.780617	0.119	1.564325
79.782283	0.1	1.563284
79.783950	0.1	1.574333
79.785650	0.102	1.580550
79.787267	0.097	1.579945
79.788933	0.1	1.577261
79.790600	0.1	1.573686
79.792267	0.1	1.565693
79.793933	0.1	1.557544
79.795617	0.101	1.551914
79.797267	0.099	1.549955
79.798933	0.1	1.551672
79.800600	0.1	1.546119
79.802267	0.1	1.532417
79.803933	0.1	1.527829
79.805600	0.1	1.541727
79.807267	0.1	1.559705
79.808933	0.1	1.565078
79.810600	0.1	1.555512
79.812267	0.1	1.538012
79.814267	0.12	1.531131
79.815933	0.1	1.541834
79.817600	0.1	1.554860
79.819283	0.101	1.556651
79.820933	0.099	1.547765
79.822600	0.1	1.536597
79.824267	0.1	1.527699
79.825933	0.1	1.524796
79.827600	0.1	1.534710
79.829267	0.1	1.554268
79.830933	0.1	1.570129
79.832600	0.1	1.575012
79.834267	0.1	1.568756
79.835933	0.1	1.557846
79.837600	0.1	1.556297
79.839267	0.1	1.561825
79.840933	0.1	1.563437
79.842600	0.1	1.566660
79.844267	0.1	1.573680
79.845933	0.1	1.574807
79.847933	0.12	1.570206
79.849600	0.1	1.566948
79.851300	0.102	1.559648
79.852933	0.098	1.550741
79.854600	0.1	1.550406
79.856267	0.1	1.556360
79.857933	0.1	1.559866
79.859600	0.1	1.558823
79.861267	0.1	1.558155
79.862933	0.1	1.558566
79.864600	0.1	1.557752
79.866267	0.1	1.560145
79.867933	0.1	1.562828
79.869600	0.1	1.561353
79.871267	0.1	1.562009
79.872933	0.1	1.570454
79.874600	0.1	1.574335
79.876267	0.1	1.572482
79.877950	0.101	1.572011
79.880000	0.123	1.577201
79.881617	0.097	1.586403
79.883267	0.099	1.595140
79.884933	0.1	1.596437
79.886600	0.1	1.589555
79.888267	0.1	1.574893
79.889933	0.1	1.551927
79.891600	0.1	1.529803
79.893267	0.1	1.516502
79.894933	0.1	1.516018
79.896600	0.1	1.529118
79.898267	0.1	1.543996
79.899933	0.1	1.557514
79.901600	0.1	1.569812
79.903267	0.1	1.573997
79.904967	0.102	1.572124
79.906633	0.1	1.569623
79.908300	0.1	1.565873
79.909967	0.1	1.559419
79.911633	0.1	1.553520
79.913650	0.121	1.547112
79.915317	0.1	1.540727
79.916983	0.1	1.540560
79.918633	0.099	1.541667
79.920300	0.1	1.536904
79.922000	0.102	1.531866
79.923633	0.098	1.538289
79.925300	0.1	1.558623
79.926967	0.1	1.580985
79.928633	0.1	1.592411
79.930300	0.1	1.590743
79.931967	0.1	1.585626
79.933633	0.1	1.579343
79.935300	0.1	1.565661
79.936967	0.1	1.545703
79.938633	0.1	1.535094
79.940300	0.1	1.538059
79.941967	0.1	1.548701
79.943633	0.1	1.563530
79.945300	0.1	1.580436
79.947333	0.122	1.591535
79.948967	0.098	1.589936
79.950667	0.102	1.577280
79.952300	0.098	1.564134
79.953950	0.099	1.562121
79.955617	0.1	1.567129
79.957283	0.1	1.574857
79.958950	0.1	1.578603
79.960617	0.1	1.574862
79.962283	0.1	1.562955
79.963950	0.1	1.546117
79.965617	0.1	1.535443
79.967283	0.1	1.532968
79.968950	0.1	1.534399
79.970600	0.099	1.539945
79.972267	0.1	1.529251
79.973933	0.1	1.490719
79.975600	0.1	1.450283
79.977267	0.1	1.437533
79.978933	0.1	1.461414
79.980967	0.122	1.508032
79.982633	0.1	1.546839
79.984267	0.098	1.549727
79.985933	0.1	1.529500
79.987600	0.1	1.510656
79.989267	0.1	1.506859
79.990933	0.1	1.517299
79.992600	0.1	1.526440
79.994267	0.1	1.526346
79.995933	0.1	1.516402
79.997600	0.1	1.502999
79.999267	0.1	1.500934
80.000933	0.1	1.513414
80.002600	0.1	1.529370
80.004267	0.1	1.543298
80.005933	0.1	1.560587
80.007600	0.1	1.571000
80.009267	0.1	1.568581
80.010933	0.1	1.561356
80.012600	0.1	1.556487
80.014600	0.12	1.552588
80.016267	0.1	1.550279
80.017933	0.1	1.555199
80.019600	0.1	1.560805
80.021267	0.1	1.560111
80.022933	0.1	1.561460
80.024600	0.1	1.561672
80.026267	0.1	1.552117
80.027933	0.1	1.541791
80.029600	0.1	1.540347
80.031267	0.1	1.550113
80.032933	0.1	1.571000
80.034600	0.1	1.592863
80.036267	0.1	1.596311
80.037933	0.1	1.573306
80.039600	0.1	1.537337
80.041267	0.1	1.512773
80.042933	0.1	1.507158
80.044600	0.1	1.511273
80.046267	0.1	1.515349
80.048300	0.122	1.526501
80.049967	0.1	1.547328
80.051617	0.099	1.560672
80.053300	0.101	1.551826
80.054933	0.098	1.529318
80.056600	0.1	1.510672
80.058267	0.1	1.506312
80.059933	0.1	1.517043
80.061600	0.1	1.534492
80.063267	0.1	1.551892
80.064933	0.1	1.562372
80.066600	0.1	1.566065
80.068267	0.1	1.565587
80.069933	0.1	1.565384
80.071600	0.1	1.568332
80.073267	0.1	1.574282
80.074933	0.1	1.582646
80.076600	0.1	1.593745
80.078267	0.1	1.597604
80.079933	0.1	1.585361
80.082050	0.127	1.565874
80.083683	0.098	1.550572
80.085350	0.1	1.542653
80.087017	0.1	1.544117
80.088683	0.1	1.555630
80.090350	0.1	1.568714
80.092017	0.1	1.571858
80.093683	0.1	1.562249
80.095350	0.1	1.547723
80.097017	0.1	1.535387
80.098683	0.1	1.531997
80.100350	0.1	1.538455
80.102017	0.1	1.543072
80.103683	0.1	1.535767
80.105350	0.1	1.520842
80.107017	0.1	1.516519
80.108683	0.1	1.530288
80.110350	0.1	1.550876
80.112017	0.1	1.564673
80.114017	0.12	1.568662
80.115683	0.1	1.567633
80.117350	0.1	1.563429
80.119017	0.1	1.559902
80.120683	0.1	1.556407
80.122350	0.1	1.552396
80.124017	0.1	1.546424
80.125683	0.1	1.538969
80.127350	0.1	1.543446
80.129017	0.1	1.563010
80.130683	0.1	1.587550
80.132350	0.1	1.602895
80.134017	0.1	1.604229
80.135683	0.1	1.595104
80.137350	0.1	1.587575
80.139017	0.1	1.575288
80.140683	0.1	1.553115
80.142350	0.1	1.539366
80.144017	0.1	1.541295
80.145683	0.1	1.544777
80.147683	0.12	1.537993
80.149350	0.1	1.527689
80.151017	0.1	1.520577
80.152683	0.1	1.519508
80.154350	0.1	1.523552
80.156017	0.1	1.534079
80.157683	0.1	1.555550
80.159350	0.1	1.574448
80.161017	0.1	1.576843
80.162683	0.1	1.566284
80.164350	0.1	1.557114
80.166017	0.1	1.560892
80.167683	0.1	1.576347
80.169350	0.1	1.593644
80.171050	0.102	1.608067
80.172717	0.1	1.618730
80.174383	0.1	1.624232
80.176050	0.1	1.617804
80.177717	0.1	1.597814
80.179383	0.1	1.572124
80.181417	0.122	1.548496
80.183083	0.1	1.531839
80.184717	0.098	1.528609
80.186383	0.1	1.538527
80.188050	0.1	1.554390
80.189717	0.1	1.568667
80.191383	0.1	1.577514
80.193050	0.1	1.580193
80.194717	0.1	1.576181
80.196383	0.1	1.567402
80.198050	0.1	1.562501
80.199717	0.1	1.563149
80.201383	0.1	1.564485
80.203050	0.1	1.566891
80.204717	0.1	1.568178
80.206383	0.1	1.567019
80.208050	0.1	1.569285
80.209717	0.1	1.573721
80.211383	0.1	1.582603
80.213050	0.1	1.592039
80.215050	0.12	1.592653
80.216717	0.1	1.586016
80.218383	0.1	1.584020
80.220050	0.1	1.592272
80.221700	0.099	1.599021
80.223367	0.1	1.599215
80.225033	0.1	1.596467
80.226700	0.1	1.594781
80.228367	0.1	1.589876
80.230033	0.1	1.581996
80.231717	0.101	1.572403
80.233367	0.099	1.563153
80.235033	0.1	1.564842
80.236700	0.1	1.577961
80.238350	0.099	1.589089
80.240017	0.1	1.592010
80.241683	0.1	1.594150
80.243350	0.1	1.601170
80.245017	0.1	1.597468
80.247083	0.124	1.580155
80.248817	0.104	1.566471
80.250433	0.097	1.575039
80.252100	0.1	1.593028
80.253800	0.102	1.594936
80.255483	0.101	1.584815
80.257133	0.099	1.578415
80.258800	0.1	1.580570
80.260483	0.101	1.588141
80.262133	0.099	1.604908
80.263833	0.102	1.630408
80.265517	0.101	1.645491
80.267183	0.1	1.647753
80.268850	0.1	1.649197
80.270517	0.1	1.651238
80.272183	0.1	1.652753
80.273850	0.1	1.649443
80.275517	0.1	1.640274
80.277200	0.101	1.627417
80.278850	0.099	1.614073
80.280850	0.12	1.607591
80.282517	0.1	1.605115
80.284217	0.102	1.602286
80.285850	0.098	1.587532
80.287517	0.1	1.559672
80.289217	0.102	1.541074
80.290850	0.098	1.546020
80.292517	0.1	1.564848
80.294183	0.1	1.584992
80.295850	0.1	1.596051
80.297517	0.1	1.591490
80.299183	0.1	1.580518
80.300850	0.1	1.574599
80.302517	0.1	1.571707
80.304183	0.1	1.565159
80.305850	0.1	1.551301
80.307517	0.1	1.541829
80.309183	0.1	1.551066
80.310850	0.1	1.575279
80.312517	0.1	1.600362
80.314517	0.12	1.615095
80.316183	0.1	1.614455
80.317850	0.1	1.606526
80.319517	0.1	1.600297
80.321183	0.1	1.598569
80.322850	0.1	1.599986
80.324517	0.1	1.597109
80.326183	0.1	1.589734
80.327850	0.1	1.581852
80.329517	0.1	1.577893
80.331183	0.1	1.584034
80.332850	0.1	1.600087
80.334517	0.1	1.620299
80.336183	0.1	1.637759
80.337883	0.102	1.649931
80.339550	0.1	1.650368
80.341217	0.1	1.640681
80.342883	0.1	1.631744
80.344550	0.1	1.628318
80.346217	0.1	1.631450
80.348217	0.12	1.640418
80.349883	0.1	1.654176
80.351550	0.1	1.670363
80.353217	0.1	1.682727
80.354883	0.1	1.682061
80.356550	0.1	1.665651
80.358217	0.1	1.648016
80.359883	0.1	1.642472
80.361550	0.1	1.647441
80.363217	0.1	1.652311
80.364883	0.1	1.652478
80.366550	0.1	1.652188
80.368217	0.1	1.648630
80.369883	0.1	1.640402
80.371550	0.1	1.629077
80.373217	0.1	1.622063
80.374883	0.1	1.624603
80.376550	0.1	1.625949
80.378217	0.1	1.622043
80.379883	0.1	1.621202
80.381883	0.12	1.626179
80.383550	0.1	1.632838
