URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/10.20.2023 ASGR Female Livers.seq/937.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	10.20.2023 ASGR Female Livers
Name	c865 3
Number	11
Position	RB3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	11/8/2023 11:32:56 PM -05:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500350
Data Points	63838
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.056943
Signal Max.	103.191500
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.13
Average Step (s)	0.10103891

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
98.348650	0.098	0.141800
98.350317	0.1	0.146716
98.351983	0.1	0.144857
98.353650	0.1	0.138024
98.355317	0.1	0.131998
98.356983	0.1	0.129117
98.358650	0.1	0.125322
98.360317	0.1	0.119159
98.361983	0.1	0.115253
98.363650	0.1	0.115271
98.365317	0.1	0.112185
98.366983	0.1	0.101220
98.368650	0.1	0.089507
98.370317	0.1	0.089530
98.371983	0.1	0.100310
98.373650	0.1	0.112997
98.375750	0.126	0.123902
98.377433	0.101	0.133593
98.379100	0.1	0.135351
98.380767	0.1	0.124681
98.382433	0.1	0.105989
98.384100	0.1	0.085227
98.385767	0.1	0.068273
98.387433	0.1	0.063453
98.389100	0.1	0.071071
98.390767	0.1	0.083082
98.392433	0.1	0.092937
98.394100	0.1	0.100258
98.395767	0.1	0.100950
98.397433	0.1	0.099906
98.399083	0.099	0.105220
98.400750	0.1	0.115964
98.402417	0.1	0.120552
98.404083	0.1	0.115652
98.405750	0.1	0.105692
98.407817	0.124	0.090926
98.409500	0.101	0.079628
98.411150	0.099	0.077910
98.412817	0.1	0.075665
98.414483	0.1	0.066934
98.416150	0.1	0.055919
98.417817	0.1	0.049066
98.419550	0.104	0.049269
98.421150	0.096	0.055228
98.422817	0.1	0.067062
98.424483	0.1	0.082912
98.426150	0.1	0.099981
98.427817	0.1	0.114420
98.429483	0.1	0.123246
98.431150	0.1	0.125538
98.432850	0.102	0.124692
98.434517	0.1	0.124879
98.436217	0.102	0.124327
98.437850	0.098	0.116322
98.439517	0.1	0.105314
98.441517	0.12	0.095682
98.443200	0.101	0.090167
98.444867	0.1	0.091776
98.446550	0.101	0.094117
98.448183	0.098	0.092867
98.449867	0.101	0.093234
98.451517	0.099	0.098629
98.453200	0.101	0.106293
98.454850	0.099	0.111863
98.456533	0.101	0.115881
98.458183	0.099	0.116835
98.459867	0.101	0.116166
98.461517	0.099	0.112573
98.463200	0.101	0.102410
98.464850	0.099	0.094058
98.466533	0.101	0.094516
98.468183	0.099	0.102260
98.469867	0.101	0.112429
98.471517	0.099	0.118305
98.473200	0.101	0.116919
98.475217	0.121	0.112370
98.476850	0.098	0.110672
98.478517	0.1	0.114723
98.480183	0.1	0.122419
98.481850	0.1	0.127246
98.483500	0.099	0.126757
98.485167	0.1	0.125688
98.486833	0.1	0.125911
98.488500	0.1	0.124014
98.490150	0.099	0.120946
98.491817	0.1	0.121413
98.493483	0.1	0.125663
98.495150	0.1	0.129426
98.496817	0.1	0.128488
98.498483	0.1	0.122364
98.500150	0.1	0.111564
98.501817	0.1	0.099332
98.503483	0.1	0.090061
98.505150	0.1	0.086672
98.506817	0.1	0.090887
98.508817	0.12	0.100524
98.510483	0.1	0.110216
98.512150	0.1	0.116074
98.513817	0.1	0.117507
98.515483	0.1	0.116869
98.517150	0.1	0.118743
98.518817	0.1	0.123740
98.520483	0.1	0.126285
98.522150	0.1	0.123249
98.523817	0.1	0.112213
98.525483	0.1	0.097107
98.527150	0.1	0.088004
98.528817	0.1	0.089610
98.530483	0.1	0.097892
98.532150	0.1	0.108658
98.533817	0.1	0.116424
98.535483	0.1	0.119431
98.537150	0.1	0.115692
98.538817	0.1	0.106247
98.540483	0.1	0.099235
98.542483	0.12	0.099302
98.544150	0.1	0.100149
98.545817	0.1	0.096494
98.547483	0.1	0.092711
98.549150	0.1	0.092430
98.550817	0.1	0.094866
98.552483	0.1	0.098966
98.554150	0.1	0.105319
98.555817	0.1	0.113576
98.557483	0.1	0.120966
98.559150	0.1	0.124528
98.560817	0.1	0.122974
98.562483	0.1	0.117731
98.564150	0.1	0.111774
98.565817	0.1	0.104485
98.567483	0.1	0.096669
98.569150	0.1	0.093338
98.570817	0.1	0.099443
98.572483	0.1	0.110939
98.574150	0.1	0.117586
98.576150	0.12	0.117093
98.577817	0.1	0.113041
98.579550	0.104	0.105782
98.581150	0.096	0.096497
98.582817	0.1	0.090143
98.584483	0.1	0.088315
98.586217	0.104	0.087047
98.587817	0.096	0.087788
98.589483	0.1	0.092569
98.591150	0.1	0.098846
98.592817	0.1	0.105261
98.594483	0.1	0.111288
98.596150	0.1	0.115807
98.597817	0.1	0.116142
98.599517	0.102	0.109763
98.601183	0.1	0.100213
98.602850	0.1	0.097334
98.604517	0.1	0.107855
98.606183	0.1	0.125747
98.608200	0.121	0.140163
98.609850	0.099	0.147541
98.611517	0.1	0.149762
98.613183	0.1	0.146621
98.614850	0.1	0.140349
98.616517	0.1	0.136963
98.618183	0.1	0.130280
98.619850	0.1	0.116979
98.621517	0.1	0.105689
98.623200	0.101	0.100876
98.624850	0.099	0.101945
98.626517	0.1	0.108380
98.628183	0.1	0.115305
98.629850	0.1	0.120806
98.631517	0.1	0.124022
98.633183	0.1	0.123734
98.634850	0.1	0.122735
98.636517	0.1	0.123810
98.638183	0.1	0.128481
98.639850	0.1	0.131984
98.641850	0.12	0.131090
98.643517	0.1	0.128707
98.645183	0.1	0.126228
98.646883	0.102	0.120314
98.648517	0.098	0.111749
98.650183	0.1	0.102997
98.651833	0.099	0.098077
98.653500	0.1	0.096090
98.655167	0.1	0.095743
98.656833	0.1	0.096706
98.658500	0.1	0.099485
98.660167	0.1	0.104808
98.661833	0.1	0.109972
98.663500	0.1	0.112340
98.665167	0.1	0.113061
98.666817	0.099	0.113789
98.668483	0.1	0.114539
98.670150	0.1	0.115016
98.671817	0.1	0.116121
98.673483	0.1	0.117878
98.675517	0.122	0.116395
98.677167	0.099	0.109394
98.678833	0.1	0.100315
98.680483	0.099	0.095160
98.682150	0.1	0.096515
98.683817	0.1	0.100914
98.685483	0.1	0.104657
98.687150	0.1	0.105544
98.688817	0.1	0.104182
98.690483	0.1	0.101109
98.692150	0.1	0.098344
98.693817	0.1	0.099819
98.695483	0.1	0.104568
98.697150	0.1	0.107553
98.698817	0.1	0.107200
98.700483	0.1	0.103002
98.702150	0.1	0.090323
98.703817	0.1	0.074973
98.705483	0.1	0.069391
98.707150	0.1	0.078854
98.709150	0.12	0.094708
98.710817	0.1	0.106981
98.712483	0.1	0.112581
98.714150	0.1	0.113777
98.715817	0.1	0.113168
98.717500	0.101	0.111366
98.719150	0.099	0.108683
98.720817	0.1	0.108962
98.722483	0.1	0.112425
98.724150	0.1	0.115290
98.725817	0.1	0.115759
98.727483	0.1	0.116230
98.729150	0.1	0.116095
98.730817	0.1	0.113846
98.732483	0.1	0.113935
98.734150	0.1	0.118049
98.735817	0.1	0.124845
98.737483	0.1	0.132478
98.739150	0.1	0.134207
98.740817	0.1	0.122804
98.742817	0.12	0.104942
98.744483	0.1	0.090356
98.746150	0.1	0.081351
98.747817	0.1	0.079463
98.749483	0.1	0.083848
98.751150	0.1	0.090041
98.752900	0.105	0.096752
98.754483	0.095	0.107315
98.756150	0.1	0.117829
98.757817	0.1	0.122210
98.759483	0.1	0.121391
98.761150	0.1	0.119067
98.762817	0.1	0.113042
98.764483	0.1	0.100394
98.766200	0.103	0.087089
98.767850	0.099	0.083019
98.769533	0.101	0.089336
98.771183	0.099	0.102420
98.772867	0.101	0.114965
98.774867	0.12	0.114877
98.776517	0.099	0.099544
98.778183	0.1	0.085422
98.779850	0.1	0.082513
98.781517	0.1	0.085094
98.783183	0.1	0.087152
98.784850	0.1	0.086943
98.786517	0.1	0.090068
98.788183	0.1	0.098571
98.789850	0.1	0.106310
98.791517	0.1	0.106087
98.793183	0.1	0.104284
98.794850	0.1	0.108071
98.796517	0.1	0.114868
98.798183	0.1	0.119910
98.799850	0.1	0.121335
98.801517	0.1	0.117248
98.803183	0.1	0.110374
98.804850	0.1	0.105731
98.806517	0.1	0.104226
98.808517	0.12	0.104233
98.810183	0.1	0.102534
98.811850	0.1	0.097950
98.813517	0.1	0.092831
98.815200	0.101	0.083836
98.816850	0.099	0.075779
98.818517	0.1	0.074794
98.820183	0.1	0.076696
98.821850	0.1	0.083106
98.823517	0.1	0.097097
98.825183	0.1	0.113543
98.826850	0.1	0.124054
98.828517	0.1	0.125111
98.830183	0.1	0.122808
98.831850	0.1	0.122721
98.833517	0.1	0.124391
98.835183	0.1	0.125315
98.836850	0.1	0.123054
98.838517	0.1	0.116761
98.840183	0.1	0.108721
98.842217	0.122	0.100051
98.843850	0.098	0.094426
98.845517	0.1	0.094627
98.847183	0.1	0.096960
98.848833	0.099	0.096030
98.850500	0.1	0.085985
98.852167	0.1	0.071441
98.853833	0.1	0.064641
98.855500	0.1	0.071938
98.857167	0.1	0.088709
98.858833	0.1	0.102965
98.860500	0.1	0.109079
98.862167	0.1	0.109007
98.863833	0.1	0.107422
98.865483	0.099	0.106461
98.867150	0.1	0.106951
98.868817	0.1	0.108185
98.870483	0.1	0.105906
98.872150	0.1	0.098726
98.873817	0.1	0.091691
98.875817	0.12	0.089428
98.877483	0.1	0.094465
98.879150	0.1	0.103944
98.880817	0.1	0.111955
98.882483	0.1	0.115901
98.884150	0.1	0.115023
98.885817	0.1	0.108981
98.887483	0.1	0.103016
98.889150	0.1	0.101069
98.890817	0.1	0.101600
98.892483	0.1	0.103761
98.894150	0.1	0.108432
98.895817	0.1	0.110274
98.897500	0.101	0.105322
98.899150	0.099	0.102415
98.900817	0.1	0.105197
98.902483	0.1	0.110708
98.904150	0.1	0.117301
98.905817	0.1	0.119084
98.907483	0.1	0.112811
98.909500	0.121	0.101155
98.911150	0.099	0.091550
98.912833	0.101	0.089265
98.914500	0.1	0.095182
98.916167	0.1	0.106153
98.917817	0.099	0.113440
98.919517	0.102	0.113540
98.921150	0.098	0.107051
98.922833	0.101	0.095849
98.924483	0.099	0.084677
98.926167	0.101	0.079913
98.927817	0.099	0.085896
98.929500	0.101	0.097207
98.931150	0.099	0.108067
98.932833	0.101	0.116023
98.934483	0.099	0.120844
98.936150	0.1	0.121468
98.937817	0.1	0.117874
98.939500	0.101	0.111952
98.941500	0.12	0.104634
98.943150	0.099	0.095911
98.944817	0.1	0.089458
98.946483	0.1	0.087409
98.948167	0.101	0.088620
98.949817	0.099	0.094866
98.951483	0.1	0.102777
98.953150	0.1	0.105670
98.954817	0.1	0.102109
98.956483	0.1	0.097145
98.958150	0.1	0.092397
98.959817	0.1	0.081506
98.961483	0.1	0.070387
98.963150	0.1	0.066632
98.964817	0.1	0.069043
98.966483	0.1	0.074257
98.968150	0.1	0.079873
98.969817	0.1	0.081206
98.971483	0.1	0.076578
98.973150	0.1	0.066778
98.975167	0.121	0.052407
98.976817	0.099	0.040969
98.978483	0.1	0.039464
98.980150	0.1	0.048458
98.981817	0.1	0.061164
98.983483	0.1	0.067688
98.985150	0.1	0.067525
98.986817	0.1	0.064964
98.988483	0.1	0.066144
98.990150	0.1	0.076136
98.991817	0.1	0.092716
98.993483	0.1	0.111025
98.995150	0.1	0.125091
98.996817	0.1	0.128041
98.998483	0.1	0.120019
99.000150	0.1	0.107658
99.001817	0.1	0.090908
99.003483	0.1	0.071042
99.005150	0.1	0.053927
99.006817	0.1	0.045381
99.008817	0.12	0.051479
99.010483	0.1	0.062390
99.012217	0.104	0.065296
99.013817	0.096	0.060122
99.015517	0.102	0.055216
99.017183	0.1	0.058644
99.018850	0.1	0.069698
99.020517	0.1	0.082823
99.022183	0.1	0.092551
99.023850	0.1	0.095831
99.025517	0.1	0.090694
99.027183	0.1	0.080096
99.028850	0.1	0.073558
99.030517	0.1	0.075465
99.032183	0.1	0.086608
99.033850	0.1	0.102564
99.035517	0.1	0.111842
99.037183	0.1	0.110171
99.038850	0.1	0.101666
99.040517	0.1	0.093938
99.042517	0.12	0.092763
99.044200	0.101	0.096639
99.045850	0.099	0.103709
99.047517	0.1	0.112799
99.049183	0.1	0.119347
99.050850	0.1	0.119348
99.052517	0.1	0.114763
99.054183	0.1	0.102108
99.055850	0.1	0.082810
99.057517	0.1	0.065792
99.059183	0.1	0.058069
99.060850	0.1	0.061053
99.062517	0.1	0.069657
99.064183	0.1	0.078184
99.065833	0.099	0.084578
99.067500	0.1	0.090717
99.069167	0.1	0.096664
99.070833	0.1	0.102411
99.072500	0.1	0.105243
99.074167	0.1	0.103852
99.076167	0.12	0.096385
99.077833	0.1	0.085091
99.079500	0.1	0.076431
99.081167	0.1	0.075631
99.082817	0.099	0.083907
99.084483	0.1	0.093246
99.086167	0.101	0.097426
99.087817	0.099	0.100391
99.089483	0.1	0.106934
99.091150	0.1	0.113575
99.092817	0.1	0.113944
99.094483	0.1	0.109407
99.096150	0.1	0.102376
99.097817	0.1	0.093062
99.099483	0.1	0.088168
99.101150	0.1	0.093783
99.102817	0.1	0.104883
99.104483	0.1	0.110243
99.106150	0.1	0.104885
99.107817	0.1	0.097908
99.109817	0.12	0.097154
99.111517	0.102	0.097311
99.113150	0.098	0.093318
99.114817	0.1	0.087910
99.116483	0.1	0.086065
99.118150	0.1	0.087764
99.119817	0.1	0.091200
99.121483	0.1	0.097013
99.123150	0.1	0.103448
99.124817	0.1	0.107527
99.126483	0.1	0.106926
99.128150	0.1	0.095677
99.129817	0.1	0.076824
99.131483	0.1	0.066064
99.133150	0.1	0.072927
99.134817	0.1	0.091375
99.136483	0.1	0.106171
99.138150	0.1	0.102039
99.139817	0.1	0.082351
99.141817	0.12	0.065323
99.143483	0.1	0.062609
99.145150	0.1	0.069675
99.146817	0.1	0.073766
99.148483	0.1	0.065072
99.150150	0.1	0.051651
99.151817	0.1	0.049138
99.153483	0.1	0.060098
99.155150	0.1	0.076923
99.156817	0.1	0.092188
99.158483	0.1	0.095507
99.160150	0.1	0.088390
99.161817	0.1	0.079425
99.163483	0.1	0.075236
99.165150	0.1	0.078993
99.166817	0.1	0.086795
99.168483	0.1	0.092298
99.170150	0.1	0.091687
99.171817	0.1	0.087372
99.173483	0.1	0.083300
99.175483	0.12	0.080039
99.177150	0.1	0.079943
99.178817	0.1	0.083985
99.180483	0.1	0.090658
99.182183	0.102	0.096766
99.183850	0.1	0.097551
99.185517	0.1	0.093327
99.187183	0.1	0.090498
99.188850	0.1	0.091426
99.190517	0.1	0.094456
99.192183	0.1	0.097933
99.193850	0.1	0.103233
99.195517	0.1	0.105914
99.197183	0.1	0.096530
99.198850	0.1	0.077396
99.200517	0.1	0.058256
99.202183	0.1	0.050258
99.203850	0.1	0.058618
99.205517	0.1	0.075882
99.207183	0.1	0.091452
99.209233	0.123	0.099202
99.210850	0.097	0.099669
99.212533	0.101	0.092866
99.214200	0.1	0.080061
99.215867	0.1	0.068254
99.217517	0.099	0.064447
99.219200	0.101	0.069687
99.220850	0.099	0.080729
99.222533	0.101	0.091277
99.224183	0.099	0.099705
99.225867	0.101	0.103892
99.227517	0.099	0.105692
99.229200	0.101	0.106615
99.230850	0.099	0.103574
99.232517	0.1	0.097170
99.234167	0.099	0.087682
99.235850	0.101	0.079033
99.237500	0.099	0.077726
99.239183	0.101	0.083612
99.240833	0.099	0.088314
99.242833	0.12	0.088745
99.244500	0.1	0.090792
99.246167	0.1	0.093700
99.247833	0.1	0.094362
99.249483	0.099	0.092939
99.251150	0.1	0.091828
99.252817	0.1	0.091521
99.254483	0.1	0.090523
99.256150	0.1	0.087807
99.257817	0.1	0.085760
99.259483	0.1	0.087311
99.261150	0.1	0.091483
99.262817	0.1	0.096273
99.264483	0.1	0.099520
99.266150	0.1	0.098100
99.267817	0.1	0.087315
99.269483	0.1	0.071277
99.271150	0.1	0.058477
99.272817	0.1	0.056911
99.274483	0.1	0.067071
99.276483	0.12	0.079675
99.278183	0.102	0.090893
99.279850	0.1	0.100918
99.281483	0.098	0.106533
99.283150	0.1	0.107886
99.284817	0.1	0.106046
99.286483	0.1	0.100887
99.288150	0.1	0.094551
99.289817	0.1	0.087185
99.291483	0.1	0.080194
99.293150	0.1	0.080430
99.294817	0.1	0.089600
99.296483	0.1	0.099244
99.298150	0.1	0.102305
99.299817	0.1	0.100885
99.301483	0.1	0.098940
99.303150	0.1	0.098575
99.304817	0.1	0.099707
99.306483	0.1	0.101387
99.308483	0.12	0.100953
99.310150	0.1	0.098300
99.311817	0.1	0.096100
99.313483	0.1	0.099277
99.315217	0.104	0.106989
99.316817	0.096	0.111978
99.318483	0.1	0.113279
99.320150	0.1	0.116636
99.321817	0.1	0.119917
99.323483	0.1	0.116701
99.325150	0.1	0.107927
99.326817	0.1	0.101771
99.328483	0.1	0.100288
99.330150	0.1	0.100700
99.331817	0.1	0.101878
99.333483	0.1	0.102001
99.335150	0.1	0.101215
99.336817	0.1	0.101211
99.338483	0.1	0.103991
99.340150	0.1	0.106673
99.342150	0.12	0.103487
99.343817	0.1	0.094300
99.345483	0.1	0.082668
99.347150	0.1	0.072975
99.348883	0.104	0.067474
99.350550	0.1	0.068283
99.352183	0.098	0.077196
99.353850	0.1	0.091575
99.355517	0.1	0.105089
99.357183	0.1	0.109938
99.358883	0.102	0.103396
99.360517	0.098	0.087840
99.362183	0.1	0.073813
99.363850	0.1	0.070675
99.365517	0.1	0.076923
99.367183	0.1	0.081144
99.368850	0.1	0.074386
99.370517	0.1	0.063562
99.372183	0.1	0.059399
99.373850	0.1	0.061666
99.375867	0.121	0.064198
99.377550	0.101	0.066239
99.379183	0.098	0.068434
99.380883	0.102	0.063873
99.382517	0.098	0.054888
99.384183	0.1	0.050428
99.385850	0.1	0.053085
99.387517	0.1	0.057031
99.389183	0.1	0.058044
99.390850	0.1	0.057045
99.392517	0.1	0.058978
99.394183	0.1	0.067544
99.395850	0.1	0.082201
99.397517	0.1	0.098561
99.399167	0.099	0.110630
99.400833	0.1	0.112239
99.402500	0.1	0.102188
99.404167	0.1	0.085949
99.405833	0.1	0.072416
99.407500	0.1	0.068454
99.409500	0.12	0.073362
99.411167	0.1	0.081379
99.412833	0.1	0.087994
99.414517	0.101	0.092809
99.416150	0.098	0.093530
99.417817	0.1	0.091954
99.419483	0.1	0.090220
99.421150	0.1	0.084267
99.422817	0.1	0.078981
99.424483	0.1	0.078408
99.426150	0.1	0.082705
99.427817	0.1	0.090007
99.429483	0.1	0.092640
99.431150	0.1	0.088346
99.432817	0.1	0.083107
99.434483	0.1	0.082913
99.436150	0.1	0.089286
99.437817	0.1	0.098318
99.439483	0.1	0.101954
99.441550	0.124	0.097059
99.443267	0.103	0.091627
99.444933	0.1	0.091291
99.446600	0.1	0.093371
99.448300	0.102	0.094503
99.449933	0.098	0.093926
99.451600	0.1	0.088678
99.453267	0.1	0.080540
99.454933	0.1	0.074522
99.456600	0.1	0.071590
99.458267	0.1	0.068188
99.459933	0.1	0.065967
99.461600	0.1	0.070070
99.463267	0.1	0.078745
99.464933	0.1	0.085662
99.466600	0.1	0.086515
99.468267	0.1	0.083764
99.469933	0.1	0.081864
99.471600	0.1	0.085604
99.473267	0.1	0.091988
99.475267	0.12	0.091767
99.476933	0.1	0.080954
99.478633	0.102	0.063204
99.480267	0.098	0.045612
99.481933	0.1	0.035827
99.483583	0.099	0.037020
99.485250	0.1	0.044614
99.486917	0.1	0.052129
99.488583	0.1	0.057857
99.490250	0.1	0.063873
99.491917	0.1	0.070722
99.493583	0.1	0.080266
99.495250	0.1	0.089097
99.496917	0.1	0.094308
99.498567	0.099	0.097762
99.500233	0.1	0.098883
99.501900	0.1	0.091251
99.503567	0.1	0.079688
99.505233	0.1	0.072454
99.506900	0.1	0.070939
99.508950	0.123	0.070922
99.510567	0.097	0.070183
99.512250	0.101	0.070488
99.513933	0.101	0.072805
99.515600	0.1	0.077855
99.517233	0.098	0.080421
99.518900	0.1	0.079986
99.520567	0.1	0.079748
99.522233	0.1	0.072553
99.523900	0.1	0.058191
99.525567	0.1	0.047973
99.527233	0.1	0.049063
99.528917	0.101	0.059074
99.530567	0.099	0.070079
99.532233	0.1	0.073897
99.533900	0.1	0.071353
99.535567	0.1	0.067368
99.537233	0.1	0.064193
99.538900	0.1	0.064362
99.540567	0.1	0.070020
99.542583	0.121	0.079603
99.544233	0.099	0.089010
99.545900	0.1	0.091766
99.547567	0.1	0.086638
99.549233	0.1	0.078162
99.550900	0.1	0.070720
99.552567	0.1	0.064813
99.554233	0.1	0.062058
99.555900	0.1	0.065080
99.557567	0.1	0.071402
99.559233	0.1	0.077535
99.560900	0.1	0.081774
99.562567	0.1	0.083957
99.564233	0.1	0.083813
99.565900	0.1	0.077345
99.567567	0.1	0.063316
99.569233	0.1	0.052996
99.570900	0.1	0.053668
99.572567	0.1	0.061782
99.574233	0.1	0.069195
99.576233	0.12	0.071170
99.577917	0.101	0.069803
99.579567	0.099	0.067037
99.581250	0.101	0.062815
99.582900	0.099	0.062744
99.584567	0.1	0.071700
99.586283	0.103	0.084528
99.587900	0.097	0.093473
99.589567	0.1	0.098198
99.591233	0.1	0.099325
99.592900	0.1	0.091424
99.594567	0.1	0.079384
99.596233	0.1	0.073193
99.597900	0.1	0.075491
99.599600	0.102	0.082805
99.601267	0.1	0.091881
99.602933	0.1	0.101782
99.604600	0.1	0.106964
99.606267	0.1	0.100967
99.608317	0.123	0.086495
99.609933	0.097	0.072379
99.611600	0.1	0.066202
99.613267	0.1	0.070135
99.614933	0.1	0.077509
99.616600	0.1	0.081365
99.618267	0.1	0.079676
99.619933	0.1	0.069961
99.621617	0.101	0.053395
99.623267	0.099	0.038922
99.624933	0.1	0.035073
99.626600	0.1	0.038101
99.628267	0.1	0.044402
99.629933	0.1	0.051788
99.631600	0.1	0.053449
99.633267	0.1	0.041561
99.634933	0.1	0.022435
99.636600	0.1	0.011556
99.638267	0.1	0.019358
99.639933	0.1	0.040371
99.641933	0.12	0.063586
99.643600	0.1	0.081952
99.645267	0.1	0.094359
99.646967	0.102	0.098937
99.648583	0.097	0.096384
99.650250	0.1	0.091100
99.651917	0.1	0.084501
99.653583	0.1	0.075972
99.655250	0.1	0.065801
99.656917	0.1	0.050924
99.658583	0.1	0.037558
99.660250	0.1	0.036994
99.661917	0.1	0.048856
99.663583	0.1	0.060678
99.665233	0.099	0.066627
99.666900	0.1	0.071440
99.668567	0.1	0.071259
99.670233	0.1	0.064691
99.671900	0.1	0.058204
99.673567	0.1	0.055695
99.675567	0.12	0.057171
99.677233	0.1	0.064530
99.678900	0.1	0.076884
99.680583	0.101	0.086840
99.682233	0.099	0.090866
99.683900	0.1	0.087479
99.685567	0.1	0.076260
99.687233	0.1	0.066801
99.688900	0.1	0.067104
99.690567	0.1	0.073712
99.692233	0.1	0.076740
99.693900	0.1	0.074485
99.695567	0.1	0.072835
99.697233	0.1	0.072337
99.698900	0.1	0.072024
99.700567	0.1	0.073944
99.702233	0.1	0.078417
99.703900	0.1	0.082516
99.705567	0.1	0.083976
99.707233	0.1	0.080691
99.709250	0.121	0.076367
99.710900	0.099	0.077035
99.712567	0.1	0.083813
99.714233	0.1	0.093391
99.715900	0.1	0.099432
99.717583	0.101	0.094987
99.719233	0.099	0.083247
99.720900	0.1	0.072330
99.722567	0.1	0.068073
99.724233	0.1	0.073311
99.725900	0.1	0.084268
99.727567	0.1	0.094941
99.729233	0.1	0.098189
99.730900	0.1	0.093806
99.732567	0.1	0.085445
99.734233	0.1	0.073745
99.735900	0.1	0.065897
99.737567	0.1	0.066689
99.739233	0.1	0.069362
99.740900	0.1	0.067321
99.742900	0.12	0.063906
99.744567	0.1	0.063604
99.746233	0.1	0.065557
99.747900	0.1	0.066176
99.749567	0.1	0.065254
99.751233	0.1	0.064369
99.752900	0.1	0.064276
99.754567	0.1	0.065311
99.756233	0.1	0.067142
99.757900	0.1	0.067921
99.759567	0.1	0.065555
99.761233	0.1	0.062350
99.762900	0.1	0.062110
99.764567	0.1	0.064497
99.766233	0.1	0.064405
99.767900	0.1	0.058547
99.769567	0.1	0.049656
99.771233	0.1	0.041475
99.772900	0.1	0.037639
99.774950	0.123	0.040899
99.776567	0.097	0.046764
99.778300	0.104	0.051286
99.779900	0.096	0.055202
99.781617	0.103	0.061142
99.783267	0.099	0.067453
99.784933	0.1	0.071336
99.786600	0.1	0.074267
99.788267	0.1	0.078313
99.789933	0.1	0.081110
99.791600	0.1	0.078538
99.793267	0.1	0.069697
99.794933	0.1	0.052897
99.796600	0.1	0.032194
99.798267	0.1	0.014638
99.799933	0.1	0.005611
99.801600	0.1	0.010261
99.803267	0.1	0.026240
99.804933	0.1	0.046819
99.806600	0.1	0.064042
99.808617	0.121	0.072291
99.810267	0.099	0.069382
99.811950	0.101	0.060915
99.813633	0.101	0.058163
99.815283	0.099	0.065219
99.816933	0.099	0.075301
99.818617	0.101	0.080908
99.820267	0.099	0.077050
99.821950	0.101	0.065771
99.823600	0.099	0.056174
99.825283	0.101	0.057264
99.826933	0.099	0.066779
99.828617	0.101	0.075554
