URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/10.20.2023 ASGR Female Livers.seq/880.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	10.20.2023 ASGR Female Livers
Name	c830 3
Number	10
Position	RB2
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	11/8/2023 9:43:55 PM -05:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501033
Data Points	63834
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.059926
Signal Max.	96.356340
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10104589

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
89.195350	0.1	1.836862
89.197017	0.1	1.852978
89.198683	0.1	1.869541
89.200333	0.099	1.874817
89.202000	0.1	1.876589
89.203667	0.1	1.883574
89.205333	0.1	1.896799
89.207333	0.12	1.909518
89.209000	0.1	1.910332
89.210667	0.1	1.896082
89.212367	0.102	1.878707
89.214000	0.098	1.867969
89.215667	0.1	1.858601
89.217333	0.1	1.848646
89.219000	0.1	1.844946
89.220667	0.1	1.854984
89.222333	0.1	1.870588
89.224000	0.1	1.883867
89.225667	0.1	1.899213
89.227333	0.1	1.910210
89.229000	0.1	1.898902
89.230667	0.1	1.863882
89.232333	0.1	1.823426
89.234000	0.1	1.799681
89.235667	0.1	1.812002
89.237333	0.1	1.851274
89.239000	0.1	1.881618
89.241000	0.12	1.883884
89.242700	0.102	1.861889
89.244333	0.098	1.825526
89.246000	0.1	1.785893
89.247667	0.1	1.764206
89.249333	0.1	1.766597
89.251000	0.1	1.775100
89.252667	0.1	1.772965
89.254333	0.1	1.773629
89.256017	0.101	1.790254
89.257667	0.099	1.812592
89.259333	0.1	1.824864
89.261000	0.1	1.835149
89.262667	0.1	1.845725
89.264333	0.1	1.849071
89.266000	0.1	1.842172
89.267667	0.1	1.830699
89.269333	0.1	1.832005
89.271000	0.1	1.850060
89.272667	0.1	1.873700
89.274667	0.12	1.896931
89.276350	0.101	1.902128
89.278000	0.099	1.881039
89.279667	0.1	1.849920
89.281333	0.1	1.827695
89.283000	0.1	1.833694
89.284667	0.1	1.860435
89.286333	0.1	1.882579
89.288000	0.1	1.876532
89.289667	0.1	1.855400
89.291333	0.1	1.837809
89.293000	0.1	1.833415
89.294667	0.1	1.849231
89.296333	0.1	1.868195
89.298000	0.1	1.875154
89.299700	0.102	1.874799
89.301367	0.1	1.868453
89.303033	0.1	1.865167
89.304700	0.1	1.868198
89.306367	0.1	1.871273
89.308367	0.12	1.874884
89.310033	0.1	1.883902
89.311700	0.1	1.890795
89.313367	0.1	1.891901
89.315033	0.1	1.883957
89.316700	0.1	1.862625
89.318367	0.1	1.839763
89.320033	0.1	1.833123
89.321700	0.1	1.836553
89.323367	0.1	1.837393
89.325033	0.1	1.837334
89.326700	0.1	1.846010
89.328367	0.1	1.867647
89.330033	0.1	1.887583
89.331700	0.1	1.897420
89.333367	0.1	1.889258
89.335033	0.1	1.857783
89.336700	0.1	1.836491
89.338367	0.1	1.847498
89.340383	0.121	1.866000
89.342033	0.099	1.870864
89.343717	0.101	1.865356
89.345367	0.099	1.855036
89.347033	0.1	1.842085
89.348700	0.1	1.832269
89.350350	0.099	1.829262
89.352017	0.1	1.833091
89.353683	0.1	1.836540
89.355350	0.1	1.840464
89.357017	0.1	1.858942
89.358683	0.1	1.894963
89.360350	0.1	1.918280
89.362017	0.1	1.907489
89.363683	0.1	1.883160
89.365350	0.1	1.870697
89.367000	0.099	1.864548
89.368667	0.1	1.856432
89.370333	0.1	1.849474
89.372000	0.1	1.853261
89.374017	0.121	1.852971
89.375667	0.099	1.850895
89.377350	0.101	1.850245
89.379017	0.1	1.864296
89.380683	0.1	1.882223
89.382333	0.099	1.879965
89.384017	0.101	1.873658
89.385667	0.099	1.874434
89.387350	0.101	1.884765
89.389000	0.099	1.905889
89.390683	0.101	1.913813
89.392333	0.099	1.901424
89.394017	0.101	1.880482
89.395667	0.099	1.850822
89.397350	0.101	1.834098
89.399000	0.099	1.838630
89.400683	0.101	1.847267
89.402333	0.099	1.850624
89.404017	0.101	1.855093
89.405667	0.099	1.863473
89.407700	0.122	1.862249
89.409333	0.098	1.848367
89.411017	0.101	1.838007
89.412667	0.099	1.839441
89.414333	0.1	1.849789
89.416017	0.101	1.862908
89.417667	0.099	1.859681
89.419333	0.1	1.837103
89.421000	0.1	1.817288
89.422683	0.101	1.818857
89.424333	0.099	1.824300
89.426000	0.1	1.813028
89.427667	0.1	1.783317
89.429333	0.1	1.757619
89.431000	0.1	1.748270
89.432667	0.1	1.756234
89.434333	0.1	1.766009
89.436000	0.1	1.770770
89.437667	0.1	1.782850
89.439333	0.1	1.800503
89.441333	0.12	1.813056
89.443017	0.101	1.819814
89.444667	0.099	1.820656
89.446333	0.1	1.809371
89.448000	0.1	1.787193
89.449667	0.1	1.766812
89.451383	0.103	1.765710
89.453000	0.097	1.785352
89.454667	0.1	1.812045
89.456333	0.1	1.834083
89.458000	0.1	1.842409
89.459667	0.1	1.843838
89.461333	0.1	1.858629
89.463000	0.1	1.875440
89.464667	0.1	1.880869
89.466367	0.102	1.869967
89.468033	0.1	1.851421
89.469700	0.1	1.842851
89.471367	0.1	1.847800
89.473033	0.1	1.853641
89.475033	0.12	1.854427
89.476700	0.1	1.853377
89.478383	0.101	1.861166
89.480050	0.1	1.882523
89.481700	0.099	1.899887
89.483367	0.1	1.892631
89.485033	0.1	1.871009
89.486700	0.1	1.852029
89.488367	0.1	1.838792
89.490033	0.1	1.825409
89.491700	0.1	1.817563
89.493367	0.1	1.825115
89.495033	0.1	1.846793
89.496700	0.1	1.866486
89.498367	0.1	1.871320
89.500033	0.1	1.874286
89.501700	0.1	1.883402
89.503367	0.1	1.875237
89.505033	0.1	1.842316
89.507050	0.121	1.805045
89.508700	0.099	1.785730
89.510367	0.1	1.788761
89.512067	0.102	1.805079
89.513717	0.099	1.821949
89.515367	0.099	1.830347
89.517017	0.099	1.828948
89.518683	0.1	1.818875
89.520350	0.1	1.805769
89.522017	0.1	1.805781
89.523683	0.1	1.825313
89.525350	0.1	1.847221
89.527017	0.1	1.855164
89.528683	0.1	1.854427
89.530350	0.1	1.844130
89.532017	0.1	1.829907
89.533667	0.099	1.820091
89.535333	0.1	1.823848
89.537017	0.101	1.830465
89.538667	0.099	1.836237
89.540667	0.12	1.838290
89.542333	0.1	1.825317
89.544000	0.1	1.807091
89.545683	0.101	1.803241
89.547367	0.101	1.805169
89.549000	0.098	1.803517
89.550667	0.1	1.805713
89.552333	0.1	1.806122
89.554000	0.1	1.815682
89.555667	0.1	1.829035
89.557333	0.1	1.836991
89.559000	0.1	1.838394
89.560667	0.1	1.835812
89.562333	0.1	1.834729
89.564000	0.1	1.834844
89.565667	0.1	1.835329
89.567333	0.1	1.832830
89.569000	0.1	1.825648
89.570667	0.1	1.820162
89.572333	0.1	1.822768
89.574333	0.12	1.823813
89.576000	0.1	1.823137
89.577700	0.102	1.829926
89.579333	0.098	1.840688
89.581000	0.1	1.846327
89.582667	0.1	1.852823
89.584333	0.1	1.863450
89.586000	0.1	1.884305
89.587667	0.1	1.892589
89.589350	0.101	1.874575
89.591000	0.099	1.849365
89.592667	0.1	1.832899
89.594333	0.1	1.825980
89.596000	0.1	1.826761
89.597667	0.1	1.824346
89.599333	0.1	1.814767
89.601000	0.1	1.809315
89.602667	0.1	1.820584
89.604333	0.1	1.834638
89.606000	0.1	1.829435
89.608000	0.12	1.803034
89.609683	0.101	1.776766
89.611333	0.099	1.770195
89.613000	0.1	1.783710
89.614667	0.1	1.798359
89.616333	0.1	1.813666
89.618050	0.103	1.833733
89.619667	0.097	1.836202
89.621333	0.1	1.813881
89.623000	0.1	1.791761
89.624667	0.1	1.788008
89.626333	0.1	1.796872
89.628000	0.1	1.822541
89.629667	0.1	1.855990
89.631333	0.1	1.872859
89.633033	0.102	1.868056
89.634717	0.101	1.857212
89.636367	0.099	1.856116
89.638033	0.1	1.866169
89.639700	0.1	1.863119
89.641700	0.12	1.834101
89.643367	0.1	1.801091
89.645050	0.101	1.798448
89.646700	0.099	1.814037
89.648367	0.1	1.820832
89.650033	0.1	1.804279
89.651700	0.1	1.771006
89.653367	0.1	1.737830
89.655033	0.1	1.726380
89.656700	0.1	1.731664
89.658383	0.101	1.734504
89.660033	0.099	1.737923
89.661700	0.1	1.751520
89.663367	0.1	1.766282
89.665033	0.1	1.767437
89.666700	0.1	1.763653
89.668367	0.1	1.766525
89.670050	0.101	1.771396
89.671700	0.099	1.774417
89.673733	0.122	1.777408
89.675367	0.098	1.783007
89.677050	0.101	1.790679
89.678700	0.099	1.790955
89.680383	0.101	1.782424
89.682033	0.099	1.777370
89.683700	0.1	1.783506
89.685350	0.099	1.792007
89.687033	0.101	1.805939
89.688683	0.099	1.814872
89.690367	0.101	1.802659
89.692017	0.099	1.784023
89.693700	0.101	1.784643
89.695350	0.099	1.806350
89.697033	0.101	1.814391
89.698683	0.099	1.796937
89.700350	0.1	1.765963
89.702000	0.099	1.739923
89.703683	0.101	1.735961
89.705350	0.1	1.754084
89.707333	0.119	1.778805
89.709000	0.1	1.789567
89.710667	0.1	1.776203
89.712367	0.102	1.753167
89.714033	0.1	1.747365
89.715667	0.098	1.761626
89.717333	0.1	1.789700
89.719000	0.1	1.813059
89.720667	0.1	1.821567
89.722333	0.1	1.825156
89.724000	0.1	1.822299
89.725667	0.1	1.806872
89.727333	0.1	1.795435
89.729000	0.1	1.793859
89.730667	0.1	1.792877
89.732333	0.1	1.792193
89.734000	0.1	1.796648
89.735667	0.1	1.805329
89.737333	0.1	1.810174
89.739000	0.1	1.801524
89.741000	0.12	1.772409
89.742667	0.1	1.742827
89.744333	0.1	1.728387
89.746000	0.1	1.729066
89.747667	0.1	1.749022
89.749367	0.102	1.778360
89.751000	0.098	1.805284
89.752667	0.1	1.826497
89.754333	0.1	1.826101
89.756017	0.101	1.806336
89.757667	0.099	1.793641
89.759333	0.1	1.791603
89.761000	0.1	1.796383
89.762667	0.1	1.815679
89.764333	0.1	1.838762
89.766000	0.1	1.837122
89.767667	0.1	1.809912
89.769333	0.1	1.783413
89.771000	0.1	1.777241
89.772667	0.1	1.782930
89.774667	0.12	1.791557
89.776350	0.101	1.798771
89.778017	0.1	1.794301
89.779683	0.1	1.788008
89.781333	0.099	1.814571
89.783000	0.1	1.846730
89.784717	0.103	1.857777
89.786333	0.097	1.849215
89.788000	0.1	1.822773
89.789667	0.1	1.787330
89.791333	0.1	1.757620
89.793000	0.1	1.744176
89.794667	0.1	1.743794
89.796333	0.1	1.746670
89.798000	0.1	1.754660
89.799700	0.102	1.764514
89.801367	0.1	1.767636
89.803033	0.1	1.778394
89.804700	0.1	1.793818
89.806367	0.1	1.802678
89.808417	0.123	1.798758
89.810117	0.102	1.777672
89.811783	0.1	1.751483
89.813417	0.098	1.732163
89.815083	0.1	1.728683
89.816750	0.1	1.739783
89.818417	0.1	1.753636
89.820083	0.1	1.759227
89.821750	0.1	1.759632
89.823417	0.1	1.757114
89.825083	0.1	1.758447
89.826750	0.1	1.768647
89.828417	0.1	1.782698
89.830083	0.1	1.786136
89.831750	0.1	1.779357
89.833417	0.1	1.771963
89.835083	0.1	1.778409
89.836750	0.1	1.791567
89.838417	0.1	1.790519
89.840433	0.121	1.774764
89.842083	0.099	1.754223
89.843750	0.1	1.739856
89.845450	0.102	1.735063
89.847083	0.098	1.737779
89.848750	0.1	1.753552
89.850417	0.1	1.765475
89.852083	0.1	1.767477
89.853750	0.1	1.769025
89.855417	0.1	1.768346
89.857083	0.1	1.777621
89.858750	0.1	1.786645
89.860417	0.1	1.771517
89.862083	0.1	1.745691
89.863750	0.1	1.729557
89.865417	0.1	1.720048
89.867083	0.1	1.715174
89.868750	0.1	1.728304
89.870417	0.1	1.760966
89.872083	0.1	1.795937
89.874083	0.12	1.816618
89.875750	0.1	1.809841
89.877417	0.1	1.783660
89.879083	0.1	1.769794
89.880750	0.1	1.778462
89.882417	0.1	1.788180
89.884083	0.1	1.790303
89.885750	0.1	1.784414
89.887417	0.1	1.761930
89.889100	0.101	1.730283
89.890750	0.099	1.707887
89.892417	0.1	1.704178
89.894083	0.1	1.725116
89.895750	0.1	1.766016
89.897417	0.1	1.795917
89.899083	0.1	1.800129
89.900750	0.1	1.787014
89.902417	0.1	1.769142
89.904083	0.1	1.746072
89.905750	0.1	1.729923
89.907800	0.123	1.724666
89.909483	0.101	1.719696
89.911083	0.096	1.717154
89.912750	0.1	1.725219
89.914417	0.1	1.739517
89.916150	0.104	1.759428
89.917783	0.098	1.779131
89.919450	0.1	1.789283
89.921117	0.1	1.793527
89.922783	0.1	1.793958
89.924483	0.102	1.791989
89.926117	0.098	1.801643
89.927783	0.1	1.821246
89.929450	0.1	1.835463
89.931117	0.1	1.834504
89.932783	0.1	1.803695
89.934450	0.1	1.760345
89.936117	0.1	1.740238
89.937783	0.1	1.740046
89.939450	0.1	1.741222
89.941450	0.12	1.741453
89.943150	0.102	1.738498
89.944817	0.1	1.734574
89.946450	0.098	1.740867
89.948117	0.1	1.755391
89.949783	0.1	1.779794
89.951450	0.1	1.801249
89.953117	0.1	1.801965
89.954783	0.1	1.789813
89.956450	0.1	1.783511
89.958117	0.1	1.786709
89.959783	0.1	1.788258
89.961450	0.1	1.784215
89.963117	0.1	1.776041
89.964783	0.1	1.768701
89.966433	0.099	1.773497
89.968100	0.1	1.787209
89.969767	0.1	1.797987
89.971433	0.1	1.799393
89.973117	0.101	1.787537
89.975100	0.119	1.770139
89.976800	0.102	1.757465
89.978433	0.098	1.751731
89.980117	0.101	1.753673
89.981767	0.099	1.759473
89.983433	0.1	1.761762
89.985083	0.099	1.766240
89.986767	0.101	1.775606
89.988417	0.099	1.788540
89.990100	0.101	1.791102
89.991750	0.099	1.780761
89.993433	0.101	1.771618
89.995083	0.099	1.768056
89.996767	0.101	1.766560
89.998417	0.099	1.767924
90.000100	0.101	1.773864
90.001750	0.099	1.782487
90.003433	0.101	1.781420
90.005083	0.099	1.764689
90.007150	0.124	1.743909
90.008867	0.103	1.730676
90.010533	0.1	1.734674
90.012217	0.101	1.750595
90.013867	0.099	1.764854
90.015533	0.1	1.769475
90.017200	0.1	1.759552
90.018867	0.1	1.739066
90.020567	0.102	1.709709
90.022200	0.098	1.690823
90.023867	0.1	1.694012
90.025533	0.1	1.706744
90.027200	0.1	1.722209
90.028867	0.1	1.735582
90.030533	0.1	1.743107
90.032200	0.1	1.747969
90.033867	0.1	1.750606
90.035533	0.1	1.751993
90.037200	0.1	1.749986
90.038867	0.1	1.739364
90.040867	0.12	1.737058
90.042533	0.1	1.751421
90.044200	0.1	1.771463
90.045900	0.102	1.788663
90.047550	0.099	1.795042
90.049183	0.098	1.790355
90.050850	0.1	1.784235
90.052517	0.1	1.775724
90.054183	0.1	1.759541
90.055867	0.101	1.731355
90.057517	0.099	1.686865
90.059183	0.1	1.608399
90.060850	0.1	1.528508
90.062517	0.1	1.507969
90.064183	0.1	1.551807
90.065833	0.099	1.623576
90.067500	0.1	1.693264
90.069167	0.1	1.736836
90.070833	0.1	1.750551
90.072500	0.1	1.747730
90.074650	0.129	1.745577
90.076250	0.096	1.756338
90.077917	0.1	1.771892
90.079583	0.1	1.778137
90.081250	0.1	1.782707
90.082950	0.102	1.787622
90.084617	0.1	1.783772
90.086283	0.1	1.772855
90.087950	0.1	1.766290
90.089617	0.1	1.765850
90.091283	0.1	1.768162
90.092950	0.1	1.772605
90.094617	0.1	1.777464
90.096283	0.1	1.769931
90.097950	0.1	1.756417
90.099617	0.1	1.751071
90.101283	0.1	1.748294
90.102950	0.1	1.741077
90.104617	0.1	1.729765
90.106283	0.1	1.723883
90.108283	0.12	1.736313
90.109967	0.101	1.759385
90.111617	0.099	1.775254
90.113300	0.101	1.784867
90.114950	0.099	1.793040
90.116633	0.101	1.799045
90.118283	0.099	1.807684
90.119967	0.101	1.807216
90.121617	0.099	1.789099
90.123300	0.101	1.769854
90.124950	0.099	1.761308
90.126633	0.101	1.770645
90.128283	0.099	1.793852
90.129967	0.101	1.804329
90.131617	0.099	1.796035
90.133283	0.1	1.774259
90.134933	0.099	1.749778
90.136617	0.101	1.739745
90.138267	0.099	1.744438
90.139950	0.101	1.753000
90.141933	0.119	1.752847
90.143633	0.102	1.746742
90.145283	0.099	1.737813
90.146950	0.1	1.727563
90.148600	0.099	1.726717
90.150250	0.099	1.733136
90.151917	0.1	1.743341
90.153583	0.1	1.760245
90.155250	0.1	1.786901
90.156917	0.1	1.807318
90.158583	0.1	1.803290
90.160250	0.1	1.785887
90.161917	0.1	1.772045
90.163583	0.1	1.764301
90.165250	0.1	1.759244
90.166917	0.1	1.762217
90.168583	0.1	1.788812
90.170250	0.1	1.808865
90.171917	0.1	1.797139
90.173933	0.121	1.764145
90.175583	0.099	1.727722
90.177283	0.102	1.702525
90.178917	0.098	1.698425
90.180600	0.101	1.724860
90.182250	0.099	1.774416
90.183917	0.1	1.815702
90.185583	0.1	1.816497
90.187267	0.101	1.785685
90.188917	0.099	1.752097
90.190583	0.1	1.734421
90.192250	0.1	1.741816
90.193917	0.1	1.761605
90.195583	0.1	1.781868
90.197250	0.1	1.795564
90.198917	0.1	1.800995
90.200583	0.1	1.794789
90.202250	0.1	1.772143
90.203933	0.101	1.746937
90.205583	0.099	1.734113
90.207583	0.12	1.731437
90.209250	0.1	1.728903
90.210917	0.1	1.732680
90.212583	0.1	1.746179
90.214250	0.1	1.763137
90.215917	0.1	1.790513
90.217583	0.1	1.835519
90.219250	0.1	1.872078
90.220917	0.1	1.876051
90.222583	0.1	1.851804
90.224250	0.1	1.807953
90.225917	0.1	1.754991
90.227583	0.1	1.712037
90.229250	0.1	1.685855
90.230917	0.1	1.681628
90.232583	0.1	1.694304
90.234250	0.1	1.710629
90.235917	0.1	1.725512
90.237583	0.1	1.738372
90.239250	0.1	1.742703
90.241300	0.123	1.738912
90.242917	0.097	1.731271
90.244583	0.1	1.721827
90.246300	0.103	1.718482
90.247917	0.097	1.711639
90.249617	0.102	1.693387
90.251283	0.1	1.674543
90.252950	0.1	1.669360
90.254617	0.1	1.691553
90.256283	0.1	1.724094
90.257950	0.1	1.749178
90.259617	0.1	1.767180
90.261283	0.1	1.769234
90.262950	0.1	1.758266
90.264617	0.1	1.749743
90.266283	0.1	1.746151
90.267950	0.1	1.746890
90.269617	0.1	1.758004
90.271283	0.1	1.775235
90.272950	0.1	1.793989
90.274950	0.12	1.808316
90.276617	0.1	1.804940
90.278283	0.1	1.781585
90.279950	0.1	1.759661
90.281617	0.1	1.749457
90.283283	0.1	1.750492
90.284950	0.1	1.759127
90.286617	0.1	1.766151
90.288283	0.1	1.757936
90.289950	0.1	1.742378
90.291617	0.1	1.740703
90.293283	0.1	1.742493
90.294950	0.1	1.733544
90.296617	0.1	1.719790
90.298283	0.1	1.707102
90.299933	0.099	1.699353
90.301600	0.1	1.696070
90.303267	0.1	1.699770
90.304933	0.1	1.716103
90.306600	0.1	1.742884
90.308600	0.12	1.762072
90.310283	0.101	1.767027
90.311933	0.099	1.773812
90.313617	0.101	1.775231
90.315267	0.099	1.766547
90.316917	0.099	1.751986
90.318583	0.1	1.733774
90.320250	0.1	1.721815
90.321917	0.1	1.724653
90.323583	0.1	1.739864
90.325250	0.1	1.755558
90.326917	0.1	1.769848
90.328583	0.1	1.769509
90.330250	0.1	1.753910
90.331917	0.1	1.741272
90.333583	0.1	1.739933
90.335250	0.1	1.746361
90.336917	0.1	1.741513
90.338583	0.1	1.722402
90.340600	0.121	1.705573
90.342250	0.099	1.705704
90.343917	0.1	1.723896
90.345583	0.1	1.735998
90.347250	0.1	1.730036
90.348917	0.1	1.713973
90.350583	0.1	1.688505
90.352250	0.1	1.662769
90.353933	0.101	1.652319
90.355583	0.099	1.650540
90.357250	0.1	1.642595
90.358917	0.1	1.637218
90.360583	0.1	1.648629
90.362250	0.1	1.668260
90.363917	0.1	1.684863
90.365583	0.1	1.698537
90.367250	0.1	1.717222
90.368917	0.1	1.741599
90.370600	0.101	1.757169
90.372250	0.099	1.749966
90.374250	0.12	1.731150
90.375917	0.1	1.716659
90.377583	0.1	1.705238
90.379283	0.102	1.697876
90.380917	0.098	1.701051
90.382583	0.1	1.719552
90.384250	0.1	1.749826
90.385917	0.1	1.792092
90.387583	0.1	1.833593
90.389250	0.1	1.850709
90.390917	0.1	1.836743
90.392583	0.1	1.809042
90.394250	0.1	1.783877
90.395917	0.1	1.763866
90.397583	0.1	1.746773
90.399250	0.1	1.737023
90.400917	0.1	1.741945
90.402583	0.1	1.757209
90.404250	0.1	1.756899
90.405917	0.1	1.748597
90.407917	0.12	1.741717
90.409667	0.105	1.734754
90.411250	0.095	1.728388
90.412917	0.1	1.716050
90.414583	0.1	1.705931
90.416250	0.1	1.711039
90.417917	0.1	1.733474
90.419583	0.1	1.753058
90.421250	0.1	1.747110
90.422917	0.1	1.719075
90.424583	0.1	1.690336
90.426250	0.1	1.677837
90.427917	0.1	1.680256
90.429583	0.1	1.674905
90.431250	0.1	1.665793
90.432967	0.103	1.668685
90.434617	0.099	1.670013
90.436300	0.101	1.658977
90.437950	0.099	1.648986
90.439633	0.101	1.654211
90.441617	0.119	1.670487
90.443283	0.1	1.690905
90.444950	0.1	1.713847
90.446617	0.1	1.723783
90.448283	0.1	1.710355
90.449950	0.1	1.684182
90.451617	0.1	1.664471
90.453283	0.1	1.660651
90.454950	0.1	1.677315
90.456617	0.1	1.710099
90.458283	0.1	1.731737
90.459950	0.1	1.726821
90.461617	0.1	1.707458
90.463283	0.1	1.687115
90.464950	0.1	1.678316
90.466617	0.1	1.682926
90.468283	0.1	1.693194
90.469950	0.1	1.708052
90.471617	0.1	1.726784
90.473283	0.1	1.737104
90.475283	0.12	1.741188
90.476950	0.1	1.743826
90.478617	0.1	1.743369
90.480283	0.1	1.733562
90.481950	0.1	1.721828
90.483600	0.099	1.708845
90.485267	0.1	1.697772
90.486933	0.1	1.682385
90.488600	0.1	1.667648
90.490267	0.1	1.667636
90.491933	0.1	1.682380
90.493600	0.1	1.699948
90.495267	0.1	1.712549
90.496933	0.1	1.721415
90.498600	0.1	1.727960
90.500250	0.099	1.733103
90.501917	0.1	1.735767
90.503583	0.1	1.753392
90.505250	0.1	1.770772
90.507300	0.123	1.767084
90.509050	0.105	1.742043
90.510733	0.101	1.710279
90.512383	0.099	1.694518
90.514050	0.1	1.693032
90.515700	0.099	1.692650
90.517367	0.1	1.681306
90.519033	0.1	1.664771
90.520700	0.1	1.659899
90.522367	0.1	1.666869
90.524033	0.1	1.679245
90.525700	0.1	1.685263
90.527367	0.1	1.679904
90.529033	0.1	1.672080
90.530700	0.1	1.680521
90.532367	0.1	1.692670
90.534033	0.1	1.682408
90.535700	0.1	1.658152
90.537367	0.1	1.654131
90.539033	0.1	1.667655
90.541033	0.12	1.682656
90.542700	0.1	1.685797
90.544367	0.1	1.677990
90.546033	0.1	1.672265
90.547700	0.1	1.683059
90.549367	0.1	1.708644
90.551033	0.1	1.720799
90.552700	0.1	1.702196
90.554367	0.1	1.677696
90.556033	0.1	1.662472
90.557700	0.1	1.658770
90.559367	0.1	1.659102
90.561033	0.1	1.665607
90.562700	0.1	1.681444
90.564367	0.1	1.690954
90.566017	0.099	1.696337
90.567683	0.1	1.707259
90.569350	0.1	1.717607
90.571033	0.101	1.711363
90.572683	0.099	1.688520
90.574700	0.121	1.667354
90.576350	0.099	1.656853
90.578017	0.1	1.671797
90.579700	0.101	1.699180
90.581350	0.099	1.713187
90.583000	0.099	1.720093
90.584667	0.1	1.735954
90.586333	0.1	1.740594
90.588000	0.1	1.727483
90.589667	0.1	1.720226
90.591333	0.1	1.716869
90.593000	0.1	1.702266
90.594667	0.1	1.679247
90.596333	0.1	1.654953
90.598000	0.1	1.644142
90.599667	0.1	1.659743
90.601333	0.1	1.688678
90.603000	0.1	1.706521
90.604667	0.1	1.714687
90.606333	0.1	1.714532
90.608333	0.12	1.700568
90.610000	0.1	1.672859
90.611667	0.1	1.648832
90.613350	0.101	1.647520
90.615000	0.099	1.667744
90.616667	0.1	1.698522
90.618333	0.1	1.725087
90.620000	0.1	1.730654
90.621667	0.1	1.721353
90.623333	0.1	1.717137
90.625000	0.1	1.711587
90.626667	0.1	1.693077
90.628333	0.1	1.672111
90.630000	0.1	1.665673
90.631667	0.1	1.671707
90.633333	0.1	1.677909
90.635000	0.1	1.685673
90.636667	0.1	1.695117
90.638333	0.1	1.697093
90.640000	0.1	1.696569
90.642000	0.12	1.701893
90.643667	0.1	1.702645
90.645333	0.1	1.691281
90.647000	0.1	1.692439
90.648667	0.1	1.718143
90.650333	0.1	1.743881
90.652000	0.1	1.747284
90.653667	0.1	1.735438
90.655333	0.1	1.733875
90.657000	0.1	1.747592
90.658667	0.1	1.756401
90.660333	0.1	1.738295
90.662000	0.1	1.705047
90.663667	0.1	1.678086
