URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/10.20.2023 ASGR Female Livers.seq/657.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	10.20.2023 ASGR Female Livers
Name	c865 1
Number	4
Position	RA4
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	10/20/2023 9:40:55 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501233
Data Points	63836
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.060322
Signal Max.	91.561420
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.10104291

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
58.600183	0.1	3.640989
58.601850	0.1	3.614161
58.603517	0.1	3.578298
58.605183	0.1	3.543947
58.607183	0.12	3.518707
58.608850	0.1	3.505423
58.610517	0.1	3.505011
58.612217	0.102	3.513093
58.613900	0.101	3.530907
58.615550	0.099	3.555366
58.617233	0.101	3.572793
58.618900	0.1	3.563270
58.620567	0.1	3.515195
58.622233	0.1	3.452669
58.623900	0.1	3.420213
58.625567	0.1	3.426233
58.627233	0.1	3.439847
58.628900	0.1	3.436275
58.630567	0.1	3.418222
58.632233	0.1	3.404246
58.633900	0.1	3.405677
58.635567	0.1	3.404218
58.637233	0.1	3.377778
58.638900	0.1	3.345130
58.640967	0.124	3.326801
58.642567	0.096	3.323219
58.644233	0.1	3.330728
58.645900	0.1	3.335630
58.647567	0.1	3.341253
58.649233	0.1	3.361307
58.650900	0.1	3.392095
58.652567	0.1	3.424046
58.654233	0.1	3.443511
58.655900	0.1	3.445743
58.657567	0.1	3.441334
58.659267	0.102	3.418294
58.660933	0.1	3.372451
58.662600	0.1	3.328232
58.664267	0.1	3.311895
58.665933	0.1	3.322098
58.667600	0.1	3.328166
58.669267	0.1	3.329600
58.670933	0.1	3.342598
58.672600	0.1	3.358904
58.674600	0.12	3.368970
58.676267	0.1	3.375811
58.677967	0.102	3.374804
58.679600	0.098	3.352744
58.681267	0.1	3.320668
58.682933	0.1	3.306069
58.684600	0.1	3.302907
58.686267	0.1	3.303655
58.687933	0.1	3.312380
58.689600	0.1	3.334298
58.691267	0.1	3.358966
58.692933	0.1	3.372693
58.694600	0.1	3.374397
58.696267	0.1	3.370507
58.697933	0.1	3.364248
58.699600	0.1	3.359466
58.701267	0.1	3.350719
58.702933	0.1	3.331916
58.704600	0.1	3.309520
58.706267	0.1	3.292277
58.708250	0.119	3.287749
58.709917	0.1	3.292395
58.711583	0.1	3.295708
58.713250	0.1	3.302257
58.714917	0.1	3.312771
58.716583	0.1	3.309541
58.718250	0.1	3.293478
58.719917	0.1	3.283948
58.721583	0.1	3.280017
58.723250	0.1	3.258908
58.724900	0.099	3.217896
58.726567	0.1	3.179826
58.728233	0.1	3.165171
58.729900	0.1	3.157604
58.731583	0.101	3.136283
58.733233	0.099	3.111716
58.734900	0.1	3.104467
58.736567	0.1	3.120215
58.738233	0.1	3.148747
58.740267	0.122	3.171068
58.741900	0.098	3.176198
58.743583	0.101	3.141317
58.745233	0.099	3.085220
58.746917	0.101	3.053881
58.748567	0.099	3.051996
58.750233	0.1	3.047925
58.751900	0.1	3.054249
58.753567	0.1	3.103180
58.755233	0.1	3.171054
58.756917	0.101	3.219268
58.758567	0.099	3.237164
58.760250	0.101	3.228217
58.761900	0.099	3.192632
58.763567	0.1	3.143924
58.765233	0.1	3.107795
58.766900	0.1	3.093303
58.768567	0.1	3.098249
58.770233	0.1	3.118712
58.771900	0.1	3.148263
58.773900	0.12	3.175498
58.775567	0.1	3.190336
58.777233	0.1	3.193218
58.778933	0.102	3.186017
58.780567	0.098	3.157795
58.782233	0.1	3.122566
58.783900	0.1	3.102890
58.785567	0.1	3.113050
58.787233	0.1	3.139358
58.788900	0.1	3.157731
58.790567	0.1	3.155909
58.792233	0.1	3.122364
58.793900	0.1	3.074068
58.795567	0.1	3.044860
58.797233	0.1	3.045868
58.798900	0.1	3.066076
58.800567	0.1	3.088140
58.802233	0.1	3.093561
58.803900	0.1	3.077250
58.805567	0.1	3.050459
58.807567	0.12	3.031652
58.809233	0.1	3.021405
58.810900	0.1	2.992550
58.812567	0.1	2.964670
58.814233	0.1	2.971792
58.815900	0.1	3.009164
58.817567	0.1	3.050132
58.819233	0.1	3.073505
58.820900	0.1	3.085336
58.822567	0.1	3.086277
58.824233	0.1	3.082447
58.825933	0.102	3.077507
58.827600	0.1	3.074216
58.829267	0.1	3.084377
58.830933	0.1	3.109573
58.832600	0.1	3.138653
58.834267	0.1	3.155199
58.835933	0.1	3.143525
58.837600	0.1	3.098478
58.839267	0.1	3.036716
58.841267	0.12	2.990313
58.842933	0.1	2.978075
58.844600	0.1	2.995445
58.846267	0.1	3.023951
58.847933	0.1	3.044640
58.849600	0.1	3.058381
58.851267	0.1	3.066507
58.852933	0.1	3.060520
58.854600	0.1	3.040497
58.856267	0.1	3.028133
58.857933	0.1	3.038635
58.859600	0.1	3.063798
58.861267	0.1	3.083141
58.862933	0.1	3.093136
58.864600	0.1	3.104597
58.866267	0.1	3.112990
58.867933	0.1	3.102599
58.869600	0.1	3.085176
58.871267	0.1	3.078522
58.872933	0.1	3.093614
58.874917	0.119	3.124028
58.876583	0.1	3.146675
58.878250	0.1	3.152484
58.879917	0.1	3.132661
58.881583	0.1	3.095792
58.883250	0.1	3.059202
58.884917	0.1	3.027341
58.886583	0.1	3.005004
58.888250	0.1	3.001408
58.889917	0.1	3.010383
58.891567	0.099	3.021045
58.893233	0.1	3.028711
58.894900	0.1	3.042157
58.896567	0.1	3.060319
58.898250	0.101	3.071054
58.899900	0.099	3.076293
58.901567	0.1	3.075354
58.903233	0.1	3.056635
58.904900	0.1	3.032563
58.906567	0.1	3.021111
58.908567	0.12	3.016823
58.910267	0.102	3.014343
58.911933	0.1	3.014358
58.913583	0.099	3.022722
58.915233	0.099	3.039812
58.916900	0.1	3.062964
58.918567	0.1	3.089718
58.920233	0.1	3.109518
58.921900	0.1	3.108625
58.923567	0.1	3.091572
58.925233	0.1	3.077367
58.926900	0.1	3.068921
58.928567	0.1	3.062766
58.930233	0.1	3.063962
58.931900	0.1	3.073602
58.933567	0.1	3.090314
58.935233	0.1	3.099524
58.936950	0.103	3.093523
58.938567	0.097	3.088753
58.940583	0.121	3.095841
58.942233	0.099	3.106648
58.943933	0.102	3.105804
58.945567	0.098	3.086874
58.947233	0.1	3.060009
58.948900	0.1	3.044711
58.950567	0.1	3.049839
58.952233	0.1	3.068645
58.953900	0.1	3.094149
58.955567	0.1	3.108757
58.957233	0.1	3.102738
58.958900	0.1	3.080612
58.960567	0.1	3.063952
58.962233	0.1	3.056226
58.963900	0.1	3.033193
58.965567	0.1	3.006749
58.967233	0.1	3.010629
58.968900	0.1	3.043300
58.970567	0.1	3.067319
58.972233	0.1	3.068204
58.974233	0.12	3.056565
58.975900	0.1	3.049538
58.977567	0.1	3.050313
58.979233	0.1	3.054909
58.980900	0.1	3.052859
58.982567	0.1	3.032558
58.984233	0.1	2.996721
58.985900	0.1	2.969182
58.987567	0.1	2.967311
58.989233	0.1	2.981290
58.990900	0.1	2.988102
58.992567	0.1	2.973455
58.994233	0.1	2.953006
58.995900	0.1	2.938349
58.997617	0.103	2.920969
58.999233	0.097	2.890217
59.000900	0.1	2.867616
59.002567	0.1	2.874801
59.004233	0.1	2.908795
59.005900	0.1	2.950534
59.007933	0.122	2.977112
59.009633	0.102	2.964742
59.011267	0.098	2.917085
59.012933	0.1	2.864703
59.014600	0.1	2.835154
59.016267	0.1	2.837414
59.017933	0.1	2.852217
59.019600	0.1	2.865059
59.021267	0.1	2.883024
59.022933	0.1	2.900692
59.024600	0.1	2.905803
59.026283	0.101	2.891009
59.027933	0.099	2.866693
59.029600	0.1	2.860203
59.031267	0.1	2.883141
59.032950	0.101	2.906541
59.034600	0.099	2.905691
59.036267	0.1	2.898032
59.037933	0.1	2.905882
59.039600	0.1	2.925053
59.041600	0.12	2.940820
59.043283	0.101	2.934683
59.044933	0.099	2.910658
59.046617	0.101	2.894182
59.048267	0.099	2.892866
59.049950	0.101	2.890730
59.051600	0.099	2.885597
59.053283	0.101	2.885746
59.054933	0.099	2.896468
59.056617	0.101	2.906450
59.058250	0.098	2.902410
59.059933	0.101	2.886923
59.061583	0.099	2.866693
59.063267	0.101	2.853657
59.064917	0.099	2.856932
59.066600	0.101	2.866874
59.068250	0.099	2.869874
59.069933	0.101	2.862552
59.071583	0.099	2.852297
59.073267	0.101	2.852397
59.075233	0.118	2.868841
59.076900	0.1	2.881635
59.078567	0.1	2.874844
59.080233	0.1	2.854376
59.081900	0.1	2.828719
59.083567	0.1	2.809942
59.085233	0.1	2.795193
59.086900	0.1	2.776996
59.088567	0.1	2.762162
59.090233	0.1	2.765927
59.091900	0.1	2.786863
59.093567	0.1	2.798768
59.095233	0.1	2.790016
59.096900	0.1	2.770131
59.098567	0.1	2.754591
59.100233	0.1	2.746553
59.101900	0.1	2.740292
59.103617	0.103	2.736851
59.105233	0.097	2.733005
59.106900	0.1	2.729861
59.109017	0.127	2.733550
59.110683	0.1	2.750174
59.112383	0.102	2.771439
59.114017	0.098	2.779814
59.115683	0.1	2.770592
59.117350	0.1	2.741820
59.119017	0.1	2.697222
59.120700	0.101	2.656819
59.122350	0.099	2.638674
59.124017	0.1	2.650396
59.125683	0.1	2.677189
59.127350	0.1	2.689938
59.129033	0.101	2.690707
59.130683	0.099	2.704881
59.132350	0.1	2.738538
59.134017	0.1	2.766930
59.135683	0.1	2.769576
59.137350	0.1	2.749119
59.139017	0.1	2.724023
59.141017	0.12	2.696609
59.142683	0.1	2.646339
59.144367	0.101	2.590525
59.146017	0.099	2.565784
59.147700	0.101	2.580081
59.149350	0.099	2.615456
59.151017	0.1	2.652253
59.152683	0.1	2.686725
59.154350	0.1	2.719468
59.156017	0.1	2.730646
59.157683	0.1	2.720522
59.159350	0.1	2.708934
59.161017	0.1	2.706612
59.162683	0.1	2.713799
59.164350	0.1	2.719493
59.166017	0.1	2.712928
59.167683	0.1	2.699130
59.169350	0.1	2.689514
59.171017	0.1	2.687256
59.172683	0.1	2.683405
59.174700	0.121	2.670158
59.176350	0.099	2.651949
59.178017	0.1	2.642549
59.179683	0.1	2.648732
59.181350	0.1	2.667834
59.183017	0.1	2.690043
59.184683	0.1	2.701837
59.186350	0.1	2.696500
59.188017	0.1	2.673733
59.189683	0.1	2.635898
59.191333	0.099	2.592477
59.193000	0.1	2.568396
59.194667	0.1	2.559473
59.196333	0.1	2.552508
59.198000	0.1	2.535101
59.199667	0.1	2.484135
59.201333	0.1	2.421178
59.203000	0.1	2.396679
59.204667	0.1	2.424548
59.206333	0.1	2.473718
59.208383	0.123	2.521834
59.210133	0.105	2.566807
59.211733	0.096	2.596416
59.213400	0.1	2.604706
59.215067	0.1	2.595986
59.216733	0.1	2.573611
59.218400	0.1	2.553738
59.220067	0.1	2.550140
59.221733	0.1	2.563841
59.223400	0.1	2.586822
59.225100	0.102	2.602900
59.226767	0.1	2.607443
59.228433	0.1	2.595734
59.230100	0.1	2.565168
59.231767	0.1	2.530117
59.233433	0.1	2.514228
59.235100	0.1	2.520544
59.236767	0.1	2.532510
59.238433	0.1	2.533431
59.240100	0.1	2.520216
59.242100	0.12	2.490149
59.243767	0.1	2.453510
59.245433	0.1	2.432795
59.247100	0.1	2.441599
59.248767	0.1	2.475884
59.250433	0.1	2.515377
59.252133	0.102	2.541085
59.253767	0.098	2.552878
59.255433	0.1	2.570815
59.257100	0.1	2.602519
59.258767	0.1	2.622081
59.260433	0.1	2.614002
59.262100	0.1	2.591654
59.263767	0.1	2.560192
59.265433	0.1	2.520979
59.267100	0.1	2.490376
59.268767	0.1	2.477519
59.270433	0.1	2.477312
59.272100	0.1	2.491416
59.274167	0.124	2.518164
59.275833	0.1	2.540652
59.277483	0.099	2.548577
59.279150	0.1	2.546547
59.280900	0.105	2.536380
59.282483	0.095	2.517360
59.284150	0.1	2.498792
59.285817	0.1	2.489462
59.287483	0.1	2.495015
59.289150	0.1	2.511490
59.290817	0.1	2.529135
59.292483	0.1	2.543205
59.294150	0.1	2.540044
59.295817	0.1	2.514546
59.297483	0.1	2.486388
59.299150	0.1	2.472692
59.300817	0.1	2.457877
59.302483	0.1	2.441805
59.304150	0.1	2.439660
59.305817	0.1	2.450981
59.307850	0.122	2.458378
59.309517	0.1	2.455946
59.311183	0.1	2.447399
59.312867	0.101	2.435825
59.314517	0.099	2.428890
59.316183	0.1	2.432385
59.317850	0.1	2.436315
59.319517	0.1	2.439854
59.321183	0.1	2.445146
59.322850	0.1	2.442367
59.324517	0.1	2.430080
59.326183	0.1	2.400827
59.327850	0.1	2.371247
59.329517	0.1	2.367967
59.331183	0.1	2.388151
59.332850	0.1	2.414852
59.334517	0.1	2.434901
59.336183	0.1	2.437508
59.337850	0.1	2.436977
59.339517	0.1	2.447607
59.341517	0.12	2.461019
59.343183	0.1	2.458330
59.344850	0.1	2.444288
59.346550	0.102	2.440017
59.348200	0.099	2.444590
59.349850	0.099	2.446168
59.351517	0.1	2.442992
59.353183	0.1	2.449939
59.354850	0.1	2.457462
59.356517	0.1	2.441297
59.358183	0.1	2.414356
59.359850	0.1	2.399642
59.361517	0.1	2.393662
59.363183	0.1	2.387676
59.364867	0.101	2.384615
59.366517	0.099	2.390367
59.368183	0.1	2.401404
59.369850	0.1	2.405179
59.371517	0.1	2.400577
59.373183	0.1	2.396737
59.375183	0.12	2.401896
59.376883	0.102	2.419261
59.378517	0.098	2.433004
59.380183	0.1	2.427412
59.381850	0.1	2.414936
59.383517	0.1	2.407380
59.385183	0.1	2.399091
59.386850	0.1	2.389611
59.388517	0.1	2.373718
59.390183	0.1	2.358462
59.391833	0.099	2.357666
59.393500	0.1	2.367725
59.395167	0.1	2.380315
59.396833	0.1	2.384572
59.398500	0.1	2.380241
59.400167	0.1	2.369683
59.401833	0.1	2.361285
59.403500	0.1	2.361517
59.405167	0.1	2.367755
59.406833	0.1	2.381481
59.408817	0.119	2.396267
59.410483	0.1	2.395595
59.412183	0.102	2.370348
59.413817	0.098	2.334782
59.415483	0.1	2.311864
59.417150	0.1	2.304122
59.418817	0.1	2.303278
59.420483	0.1	2.298548
59.422150	0.1	2.293163
59.423817	0.1	2.297062
59.425483	0.1	2.301559
59.427150	0.1	2.301390
59.428817	0.1	2.301118
59.430483	0.1	2.303535
59.432150	0.1	2.309098
59.433817	0.1	2.320479
59.435483	0.1	2.337745
59.437150	0.1	2.355749
59.438817	0.1	2.364003
59.440483	0.1	2.361801
59.442483	0.12	2.356846
59.444150	0.1	2.356215
59.445817	0.1	2.358823
59.447483	0.1	2.366666
59.449150	0.1	2.371135
59.450817	0.1	2.364460
59.452483	0.1	2.345113
59.454150	0.1	2.321398
59.455817	0.1	2.306025
59.457483	0.1	2.297449
59.459150	0.1	2.288772
59.460817	0.1	2.280359
59.462483	0.1	2.274037
59.464150	0.1	2.274296
59.465817	0.1	2.275581
59.467483	0.1	2.278458
59.469150	0.1	2.286254
59.470817	0.1	2.304308
59.472483	0.1	2.325786
59.474567	0.125	2.339284
59.476167	0.096	2.338666
59.477817	0.099	2.323827
59.479483	0.1	2.312589
59.481150	0.1	2.298169
59.482817	0.1	2.257532
59.484483	0.1	2.211942
59.486150	0.1	2.199507
59.487817	0.1	2.222645
59.489483	0.1	2.253269
59.491150	0.1	2.271071
59.492817	0.1	2.275912
59.494483	0.1	2.275961
59.496150	0.1	2.281153
59.497817	0.1	2.285922
59.499483	0.1	2.280315
59.501150	0.1	2.267490
59.502817	0.1	2.263292
59.504483	0.1	2.275860
59.506150	0.1	2.294509
59.508200	0.123	2.307956
59.509850	0.099	2.303859
59.511517	0.1	2.282157
59.513183	0.1	2.261329
59.514867	0.101	2.250278
59.516517	0.099	2.238830
59.518183	0.1	2.224801
59.519850	0.1	2.217742
59.521517	0.1	2.222586
59.523183	0.1	2.238633
59.524883	0.102	2.257646
59.526517	0.098	2.271424
59.528183	0.1	2.279020
59.529850	0.1	2.278999
59.531533	0.101	2.265305
59.533183	0.099	2.243581
59.534850	0.1	2.225979
59.536517	0.1	2.221491
59.538183	0.1	2.230486
59.539850	0.1	2.243947
59.541850	0.12	2.253055
59.543517	0.1	2.258909
59.545217	0.102	2.262939
59.546850	0.098	2.261482
59.548517	0.1	2.255477
59.550183	0.1	2.254105
59.551850	0.1	2.260621
59.553517	0.1	2.270941
59.555183	0.1	2.284177
59.556850	0.1	2.301022
59.558500	0.099	2.313684
59.560167	0.1	2.312538
59.561833	0.1	2.301356
59.563500	0.1	2.290942
59.565167	0.1	2.281526
59.566833	0.1	2.270268
59.568500	0.1	2.268899
59.570167	0.1	2.276471
59.571833	0.1	2.274760
59.573500	0.1	2.269967
59.575517	0.121	2.268859
59.577183	0.1	2.261601
59.578817	0.098	2.244515
59.580500	0.101	2.226278
59.582150	0.099	2.219545
59.583833	0.101	2.228788
59.585483	0.099	2.247886
59.587150	0.1	2.263635
59.588817	0.1	2.265267
59.590483	0.1	2.254126
59.592150	0.1	2.237027
59.593817	0.1	2.218225
59.595483	0.1	2.202260
59.597150	0.1	2.191748
59.598817	0.1	2.193719
59.600483	0.1	2.205680
59.602150	0.1	2.216102
59.603817	0.1	2.220349
59.605483	0.1	2.219835
59.607150	0.1	2.218916
59.609150	0.12	2.202998
59.610817	0.1	2.167212
59.612483	0.1	2.132996
59.614150	0.1	2.120554
59.615817	0.1	2.134029
59.617483	0.1	2.160132
59.619150	0.1	2.177081
59.620833	0.101	2.181446
59.622483	0.099	2.183033
59.624150	0.1	2.194689
59.625817	0.1	2.212481
59.627483	0.1	2.224748
59.629150	0.1	2.226047
59.630817	0.1	2.214945
59.632483	0.1	2.200707
59.634150	0.1	2.189590
59.635817	0.1	2.182850
59.637483	0.1	2.183529
59.639150	0.1	2.182060
59.640817	0.1	2.169985
59.642883	0.124	2.160974
59.644500	0.097	2.168871
59.646167	0.1	2.193641
59.647833	0.1	2.214670
59.649483	0.099	2.206237
59.651150	0.1	2.173860
59.652817	0.1	2.148345
59.654483	0.1	2.143135
59.656167	0.101	2.151042
59.657817	0.099	2.158738
59.659483	0.1	2.164721
59.661150	0.1	2.168893
59.662817	0.1	2.167378
59.664483	0.1	2.157016
59.666150	0.1	2.140267
59.667817	0.1	2.128741
59.669483	0.1	2.132178
59.671150	0.1	2.146559
59.672817	0.1	2.161210
59.674850	0.122	2.166789
59.676517	0.1	2.167121
59.678200	0.101	2.174149
59.679850	0.099	2.186789
59.681533	0.101	2.194485
59.683233	0.102	2.186285
59.684900	0.1	2.180579
59.686567	0.1	2.193790
59.688233	0.1	2.209740
59.689900	0.1	2.211913
59.691567	0.1	2.199411
59.693233	0.1	2.182798
59.694900	0.1	2.163752
59.696567	0.1	2.147338
59.698250	0.101	2.138567
59.699900	0.099	2.138963
59.701567	0.1	2.134051
59.703233	0.1	2.122421
59.704900	0.1	2.120738
59.706567	0.1	2.134024
59.708583	0.121	2.152291
59.710233	0.099	2.164444
59.711900	0.1	2.156616
59.713567	0.1	2.125691
59.715233	0.1	2.090847
59.716950	0.103	2.072099
59.718567	0.097	2.073104
59.720233	0.1	2.084549
59.721900	0.1	2.105838
59.723567	0.1	2.130431
59.725233	0.1	2.142602
59.726900	0.1	2.137828
59.728567	0.1	2.130847
59.730233	0.1	2.135191
59.731900	0.1	2.151921
59.733567	0.1	2.169642
59.735233	0.1	2.179509
59.736900	0.1	2.168840
59.738567	0.1	2.148067
59.740233	0.1	2.133732
59.742233	0.12	2.126873
59.743917	0.101	2.124650
59.745567	0.099	2.120300
59.747233	0.1	2.119318
59.748900	0.1	2.124661
59.750567	0.1	2.134548
59.752233	0.1	2.153051
59.753900	0.1	2.171410
59.755567	0.1	2.175424
59.757233	0.1	2.166715
59.758900	0.1	2.156298
59.760567	0.1	2.149010
59.762233	0.1	2.145642
59.763900	0.1	2.143308
59.765567	0.1	2.140303
59.767233	0.1	2.144269
59.768900	0.1	2.156963
59.770567	0.1	2.172137
59.772233	0.1	2.179014
59.773900	0.1	2.177286
59.775950	0.123	2.175867
59.777600	0.099	2.169234
59.779283	0.101	2.160977
59.780933	0.099	2.161511
59.782617	0.101	2.168747
59.784267	0.099	2.176046
59.785950	0.101	2.183144
59.787600	0.099	2.188422
59.789283	0.101	2.180840
59.790933	0.099	2.160800
59.792617	0.101	2.141282
59.794267	0.099	2.132954
59.795950	0.101	2.135723
59.797600	0.099	2.136725
59.799283	0.101	2.127297
59.800933	0.099	2.116026
59.802617	0.101	2.118522
59.804267	0.099	2.138133
59.805950	0.101	2.162752
59.807983	0.122	2.176572
59.809633	0.099	2.176870
59.811267	0.098	2.167515
59.812967	0.102	2.155815
59.814600	0.098	2.152845
59.816267	0.1	2.154457
59.817933	0.1	2.153649
59.819600	0.1	2.151516
59.821267	0.1	2.151279
59.822933	0.1	2.158601
59.824583	0.099	2.171277
59.826250	0.1	2.183991
59.827917	0.1	2.190785
59.829583	0.1	2.191406
59.831250	0.1	2.186627
59.832917	0.1	2.176851
59.834583	0.1	2.160672
59.836250	0.1	2.140159
59.837917	0.1	2.124972
59.839583	0.1	2.122848
59.841567	0.119	2.139493
59.843233	0.1	2.170083
59.844900	0.1	2.192294
59.846567	0.1	2.191868
59.848283	0.103	2.177605
59.849983	0.102	2.156067
59.851650	0.1	2.139479
59.853317	0.1	2.148240
59.854983	0.1	2.171686
59.856650	0.1	2.188526
59.858350	0.102	2.195351
59.860017	0.1	2.197942
59.861683	0.1	2.193475
59.863350	0.1	2.181336
59.865017	0.1	2.174451
59.866683	0.1	2.177906
59.868350	0.1	2.191539
59.870017	0.1	2.203972
59.871683	0.1	2.209009
59.873350	0.1	2.212651
59.875350	0.12	2.213550
59.877017	0.1	2.201427
59.878683	0.1	2.182340
59.880350	0.1	2.179926
59.882017	0.1	2.194894
59.883683	0.1	2.209479
59.885350	0.1	2.205971
59.887017	0.1	2.186776
59.888683	0.1	2.170573
59.890350	0.1	2.166187
59.892017	0.1	2.171119
59.893683	0.1	2.179317
59.895350	0.1	2.185620
59.897017	0.1	2.183765
59.898683	0.1	2.169506
59.900350	0.1	2.150728
59.902017	0.1	2.137930
59.903683	0.1	2.140779
59.905350	0.1	2.153058
59.907017	0.1	2.163198
59.909067	0.123	2.168441
59.910767	0.102	2.178312
59.912400	0.098	2.190856
59.914067	0.1	2.200947
59.915733	0.1	2.210579
59.917400	0.1	2.215344
59.919067	0.1	2.212629
59.920733	0.1	2.203276
59.922400	0.1	2.189923
59.924067	0.1	2.178474
59.925733	0.1	2.179307
59.927400	0.1	2.188923
59.929067	0.1	2.196224
59.930733	0.1	2.194781
59.932400	0.1	2.188476
59.934067	0.1	2.189065
59.935733	0.1	2.197898
59.937400	0.1	2.203959
59.939067	0.1	2.199488
59.940733	0.1	2.185263
59.942733	0.12	2.165407
59.944400	0.1	2.149552
59.946067	0.1	2.146851
59.947733	0.1	2.165804
59.949400	0.1	2.198116
59.951067	0.1	2.216810
59.952733	0.1	2.213873
59.954400	0.1	2.195815
59.956067	0.1	2.168204
59.957733	0.1	2.143975
59.959433	0.102	2.138126
59.961100	0.1	2.150171
59.962767	0.1	2.168858
59.964433	0.1	2.186790
59.966100	0.1	2.195110
59.967767	0.1	2.194096
59.969433	0.1	2.192367
59.971100	0.1	2.204693
59.972767	0.1	2.222602
59.974433	0.1	2.234795
59.976433	0.12	2.249614
59.978133	0.102	2.258680
59.979767	0.098	2.256460
59.981433	0.1	2.250484
59.983100	0.1	2.248780
59.984767	0.1	2.248657
59.986433	0.1	2.232649
59.988133	0.102	2.201903
59.989767	0.098	2.174551
59.991433	0.1	2.159219
59.993100	0.1	2.159600
59.994767	0.1	2.163811
59.996433	0.1	2.159064
59.998100	0.1	2.152369
59.999767	0.1	2.164885
60.001433	0.1	2.195835
60.003100	0.1	2.228616
60.004767	0.1	2.251041
60.006433	0.1	2.260210
60.008417	0.119	2.263263
60.010083	0.1	2.259242
60.011750	0.1	2.251208
60.013417	0.1	2.243569
60.015083	0.1	2.235785
60.016750	0.1	2.224934
60.018417	0.1	2.211154
60.020083	0.1	2.198675
60.021750	0.1	2.191973
60.023417	0.1	2.191258
60.025083	0.1	2.195811
60.026750	0.1	2.200770
60.028417	0.1	2.192251
60.030083	0.1	2.161711
60.031750	0.1	2.113140
60.033433	0.101	2.069729
60.035083	0.099	2.047844
60.036750	0.1	2.057537
60.038417	0.1	2.098365
60.040083	0.1	2.148342
60.042067	0.119	2.183805
60.043733	0.1	2.200144
60.045400	0.1	2.210260
60.047067	0.1	2.215032
60.048733	0.1	2.209571
60.050400	0.1	2.203640
60.052067	0.1	2.203532
60.053733	0.1	2.206959
60.055400	0.1	2.206796
60.057067	0.1	2.198071
60.058733	0.1	2.191949
60.060400	0.1	2.191998
60.062067	0.1	2.192793
60.063733	0.1	2.197563
60.065400	0.1	2.212316
60.067067	0.1	2.232921
60.068733	0.1	2.241209
60.070400	0.1	2.236833
60.072067	0.1	2.237900
60.073733	0.1	2.237884
60.075783	0.123	2.219750
60.077517	0.104	2.195855
60.079183	0.1	2.190739
60.080850	0.1	2.194946
60.082517	0.1	2.193942
