URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/10.20.2023 ASGR Female Livers.seq/160.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	10.20.2023 ASGR Female Livers
Name	c865 2
Number	8
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	11/8/2023 6:05:52 PM -05:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500633
Data Points	63839
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.068364
Signal Max.	87.500940
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.1010376

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
40.086800	0.1	9.530159
40.088467	0.1	9.562897
40.090133	0.1	9.633230
40.091800	0.1	9.697149
40.093467	0.1	9.696924
40.095133	0.1	9.648322
40.096800	0.1	9.621226
40.098467	0.1	9.646329
40.100133	0.1	9.685131
40.101800	0.1	9.710818
40.103467	0.1	9.745539
40.105133	0.1	9.774325
40.106833	0.102	9.773912
40.108500	0.1	9.742783
40.110167	0.1	9.699517
40.111833	0.1	9.673758
40.113500	0.1	9.648933
40.115167	0.1	9.622936
40.117167	0.12	9.617905
40.118833	0.1	9.633470
40.120500	0.1	9.657230
40.122167	0.1	9.687026
40.123833	0.1	9.703546
40.125500	0.1	9.709489
40.127167	0.1	9.721974
40.128833	0.1	9.734672
40.130500	0.1	9.737002
40.132167	0.1	9.700741
40.133833	0.1	9.607493
40.135500	0.1	9.476474
40.137167	0.1	9.336516
40.138833	0.1	9.256123
40.140500	0.1	9.238918
40.142167	0.1	9.276516
40.143833	0.1	9.339178
40.145500	0.1	9.376890
40.147167	0.1	9.390850
40.148833	0.1	9.387249
40.150850	0.121	9.362719
40.152500	0.099	9.333634
40.154167	0.1	9.328135
40.155833	0.1	9.287622
40.157483	0.099	9.142079
40.159150	0.1	8.994800
40.160817	0.1	8.942525
40.162483	0.1	8.976348
40.164150	0.1	9.047589
40.165817	0.1	9.122934
40.167483	0.1	9.161491
40.169150	0.1	9.153148
40.170817	0.1	9.105630
40.172483	0.1	9.066894
40.174133	0.099	9.071155
40.175800	0.1	9.092040
40.177467	0.1	9.098564
40.179133	0.1	9.081876
40.180800	0.1	9.047299
40.182467	0.1	9.027657
40.184467	0.12	9.018333
40.186133	0.1	9.000411
40.187800	0.1	8.970230
40.189467	0.1	8.941025
40.191133	0.1	8.931389
40.192800	0.1	8.938553
40.194467	0.1	8.940831
40.196133	0.1	8.929831
40.197800	0.1	8.907458
40.199467	0.1	8.879802
40.201133	0.1	8.870887
40.202800	0.1	8.895116
40.204467	0.1	8.942029
40.206133	0.1	8.978695
40.207800	0.1	8.973933
40.209467	0.1	8.935210
40.211133	0.1	8.873408
40.212800	0.1	8.824218
40.214467	0.1	8.816663
40.216133	0.1	8.827990
40.218250	0.127	8.825530
40.219917	0.1	8.828400
40.221583	0.1	8.835738
40.223250	0.1	8.832311
40.224917	0.1	8.810459
40.226583	0.1	8.765868
40.228250	0.1	8.736733
40.229933	0.101	8.726798
40.231583	0.099	8.708987
40.233250	0.1	8.697628
40.234917	0.1	8.724377
40.236583	0.1	8.759290
40.238250	0.1	8.757862
40.239900	0.099	8.691879
40.241567	0.1	8.580788
40.243233	0.1	8.497332
40.244900	0.1	8.445884
40.246583	0.101	8.382040
40.248233	0.099	8.322556
40.250233	0.12	8.318112
40.251900	0.1	8.333851
40.253567	0.1	8.344486
40.255300	0.104	8.342480
40.256967	0.1	8.340367
40.258633	0.1	8.339679
40.260300	0.1	8.349429
40.261967	0.1	8.384220
40.263633	0.1	8.429259
40.265300	0.1	8.443393
40.266967	0.1	8.422080
40.268633	0.1	8.406561
40.270300	0.1	8.397397
40.271967	0.1	8.377313
40.273667	0.102	8.362231
40.275333	0.1	8.347312
40.277000	0.1	8.335454
40.278667	0.1	8.334695
40.280333	0.1	8.327486
40.282000	0.1	8.286632
40.284000	0.12	8.224362
40.285700	0.102	8.167781
40.287333	0.098	8.134288
40.289000	0.1	8.118752
40.290667	0.1	8.099383
40.292333	0.1	8.077760
40.294000	0.1	8.080202
40.295667	0.1	8.103243
40.297333	0.1	8.114327
40.299000	0.1	8.098826
40.300667	0.1	8.069519
40.302333	0.1	8.034376
40.304000	0.1	7.977788
40.305667	0.1	7.910324
40.307333	0.1	7.874689
40.309000	0.1	7.890300
40.310667	0.1	7.928530
40.312333	0.1	7.939981
40.314000	0.1	7.913135
40.315667	0.1	7.901971
40.317667	0.12	7.925971
40.319333	0.1	7.925689
40.321000	0.1	7.879703
40.322667	0.1	7.826330
40.324333	0.1	7.796443
40.326033	0.102	7.791127
40.327667	0.098	7.798079
40.329333	0.1	7.812770
40.331000	0.1	7.833184
40.332667	0.1	7.823776
40.334333	0.1	7.783225
40.336000	0.1	7.761963
40.337667	0.1	7.780770
40.339333	0.1	7.812419
40.341017	0.101	7.811568
40.342667	0.099	7.773392
40.344333	0.1	7.740890
40.346000	0.1	7.729510
40.347667	0.1	7.722720
40.349333	0.1	7.705037
40.351367	0.122	7.679876
40.353000	0.098	7.632806
40.354667	0.1	7.548357
40.356350	0.101	7.443394
40.358000	0.099	7.346804
40.359667	0.1	7.298779
40.361333	0.1	7.306143
40.363000	0.1	7.333512
40.364667	0.1	7.339371
40.366333	0.1	7.284554
40.368000	0.1	7.212444
40.369667	0.1	7.167604
40.371333	0.1	7.114210
40.373000	0.1	7.063762
40.374667	0.1	7.052740
40.376333	0.1	7.057650
40.378000	0.1	7.067787
40.379667	0.1	7.093221
40.381333	0.1	7.154605
40.383367	0.122	7.240808
40.385000	0.098	7.304422
40.386667	0.1	7.323038
40.388333	0.1	7.319823
40.390000	0.1	7.298109
40.391667	0.1	7.271579
40.393333	0.1	7.270677
40.395017	0.101	7.291606
40.396667	0.099	7.302511
40.398333	0.1	7.285872
40.400000	0.1	7.249469
40.401667	0.1	7.194918
40.403333	0.1	7.115237
40.405000	0.1	7.014235
40.406667	0.1	6.928493
40.408333	0.1	6.911339
40.410000	0.1	6.966775
40.411667	0.1	7.047969
40.413333	0.1	7.112496
40.415000	0.1	7.143199
40.417017	0.121	7.146889
40.418667	0.099	7.140214
40.420333	0.1	7.112081
40.422033	0.102	7.039408
40.423667	0.098	6.920260
40.425333	0.1	6.809292
40.427000	0.1	6.776938
40.428667	0.1	6.835805
40.430333	0.1	6.935513
40.432000	0.1	7.017852
40.433667	0.1	7.068300
40.435333	0.1	7.093655
40.437000	0.1	7.094806
40.438667	0.1	7.081612
40.440333	0.1	7.067115
40.442000	0.1	7.061177
40.443667	0.1	7.006724
40.445333	0.1	6.900900
40.447000	0.1	6.840384
40.448667	0.1	6.838117
40.450667	0.12	6.882759
40.452333	0.1	6.952813
40.454033	0.102	6.992524
40.455667	0.098	6.987763
40.457333	0.1	6.952765
40.459000	0.1	6.907924
40.460667	0.1	6.869628
40.462333	0.1	6.860336
40.464000	0.1	6.885280
40.465667	0.1	6.916670
40.467333	0.1	6.934837
40.469000	0.1	6.928364
40.470667	0.1	6.897825
40.472333	0.1	6.856279
40.474000	0.1	6.835127
40.475667	0.1	6.821785
40.477333	0.1	6.788207
40.479000	0.1	6.761277
40.480667	0.1	6.754897
40.482333	0.1	6.761462
40.484333	0.12	6.777054
40.486000	0.1	6.795003
40.487667	0.1	6.820571
40.489333	0.1	6.846139
40.491000	0.1	6.839662
40.492667	0.1	6.790445
40.494333	0.1	6.710977
40.496000	0.1	6.620830
40.497667	0.1	6.574103
40.499333	0.1	6.587483
40.501000	0.1	6.629714
40.502667	0.1	6.654038
40.504333	0.1	6.631684
40.506000	0.1	6.620088
40.507667	0.1	6.627829
40.509333	0.1	6.644816
40.511000	0.1	6.668073
40.512667	0.1	6.697136
40.514333	0.1	6.741944
40.516000	0.1	6.787009
40.518017	0.121	6.809082
40.519667	0.099	6.809410
40.521333	0.1	6.811209
40.523000	0.1	6.826274
40.524667	0.1	6.850401
40.526333	0.1	6.863198
40.528000	0.1	6.827993
40.529667	0.1	6.763803
40.531333	0.1	6.721031
40.533000	0.1	6.690944
40.534667	0.1	6.657261
40.536333	0.1	6.655406
40.538000	0.1	6.693534
40.539650	0.099	6.748376
40.541317	0.1	6.786520
40.542983	0.1	6.781785
40.544650	0.1	6.750167
40.546317	0.1	6.717228
40.547983	0.1	6.697199
40.549650	0.1	6.687905
40.551650	0.12	6.665837
40.553317	0.1	6.640461
40.555000	0.101	6.652546
40.556633	0.098	6.704309
40.558300	0.1	6.790188
40.559967	0.1	6.887176
40.561633	0.1	6.943341
40.563317	0.101	6.939022
40.564967	0.099	6.888329
40.566633	0.1	6.832325
40.568300	0.1	6.815165
40.569967	0.1	6.863852
40.571633	0.1	6.959583
40.573300	0.1	7.040600
40.574967	0.1	7.085625
40.576633	0.1	7.115389
40.578300	0.1	7.159808
40.580000	0.102	7.233194
40.581633	0.098	7.310213
40.583683	0.123	7.377280
40.585417	0.104	7.431367
40.587117	0.102	7.504102
40.588750	0.098	7.615128
40.590433	0.101	7.717333
40.592083	0.099	7.785590
40.593750	0.1	7.812245
40.595417	0.1	7.795175
40.597083	0.1	7.791015
40.598750	0.1	7.847343
40.600417	0.1	7.978739
40.602083	0.1	8.138786
40.603750	0.1	8.272064
40.605417	0.1	8.360234
40.607083	0.1	8.406801
40.608750	0.1	8.452681
40.610417	0.1	8.546084
40.612083	0.1	8.680525
40.613750	0.1	8.832784
40.615417	0.1	8.962022
40.617417	0.12	8.985773
40.619083	0.1	8.934841
40.620750	0.1	8.969967
40.622433	0.101	9.116114
40.624067	0.098	9.281325
40.625733	0.1	9.411721
40.627400	0.1	9.494806
40.629067	0.1	9.569822
40.630733	0.1	9.669509
40.632400	0.1	9.767873
40.634067	0.1	9.803661
40.635733	0.1	9.776356
40.637400	0.1	9.811295
40.639067	0.1	9.989430
40.640717	0.099	10.299810
40.642400	0.101	10.649290
40.644050	0.099	10.953920
40.645717	0.1	11.188020
40.647383	0.1	11.333700
40.649050	0.1	11.397990
40.651050	0.12	11.456350
40.652733	0.101	11.565750
40.654383	0.099	11.726440
40.656067	0.101	11.919530
40.657717	0.099	12.117710
40.659400	0.101	12.312700
40.661050	0.099	12.449340
40.662733	0.101	12.520430
40.664383	0.099	12.588890
40.666067	0.101	12.700450
40.667717	0.099	12.850150
40.669400	0.101	12.976560
40.671050	0.099	13.027760
40.672733	0.101	13.068810
40.674383	0.099	13.157580
40.676067	0.101	13.247080
40.677717	0.099	13.314630
40.679400	0.101	13.430480
40.681050	0.099	13.612730
40.682733	0.101	13.761350
40.684717	0.119	13.768970
40.686383	0.1	13.711910
40.688050	0.1	13.758530
40.689717	0.1	13.921780
40.691383	0.1	14.094670
40.693050	0.1	14.203850
40.694717	0.1	14.307450
40.696383	0.1	14.427440
40.698050	0.1	14.523030
40.699717	0.1	14.590570
40.701383	0.1	14.611360
40.703050	0.1	14.547780
40.704733	0.101	14.498610
40.706383	0.099	14.584910
40.708050	0.1	14.822150
40.709717	0.1	15.091540
40.711383	0.1	15.262200
40.713050	0.1	15.359860
40.714717	0.1	15.470910
40.716383	0.1	15.610840
40.718383	0.12	15.739740
40.720050	0.1	15.831450
40.721717	0.1	15.864340
40.723383	0.1	15.862870
40.725050	0.1	15.879640
40.726717	0.1	15.935000
40.728383	0.1	16.030710
40.730050	0.1	16.177700
40.731717	0.1	16.264510
40.733383	0.1	16.162570
40.735050	0.1	16.041740
40.736717	0.1	16.096150
40.738383	0.1	16.191630
40.740083	0.102	16.174410
40.741750	0.1	16.129230
40.743417	0.1	16.158640
40.745083	0.1	16.284930
40.746750	0.1	16.472120
40.748417	0.1	16.697990
40.750433	0.121	16.876280
40.752083	0.099	16.989190
40.753767	0.101	17.064410
40.755417	0.099	17.049760
40.757083	0.1	16.966720
40.758750	0.1	16.891160
40.760417	0.1	16.840880
40.762083	0.1	16.817190
40.763750	0.1	16.760260
40.765417	0.1	16.618280
40.767083	0.1	16.414240
40.768750	0.1	16.300000
40.770417	0.1	16.365590
40.772083	0.1	16.488210
40.773750	0.1	16.571560
40.775417	0.1	16.683260
40.777083	0.1	16.871900
40.778750	0.1	17.059850
40.780417	0.1	17.222390
40.782083	0.1	17.397670
40.784083	0.12	17.574100
40.785750	0.1	17.660200
40.787417	0.1	17.635050
40.789083	0.1	17.507200
40.790733	0.099	17.240410
40.792417	0.101	17.011110
40.794067	0.099	17.025340
40.795733	0.1	17.217120
40.797400	0.1	17.415040
40.799067	0.1	17.532170
40.800733	0.1	17.578870
40.802400	0.1	17.566450
40.804067	0.1	17.474270
40.805733	0.1	17.436660
40.807383	0.099	17.520570
40.809050	0.1	17.680120
40.810717	0.1	17.868690
40.812383	0.1	18.031600
40.814050	0.1	18.109040
40.815717	0.1	18.087240
40.817750	0.122	18.021950
40.819383	0.098	17.969560
40.821050	0.1	17.930800
40.822717	0.1	17.893690
40.824383	0.1	17.908220
40.826067	0.101	17.945620
40.827717	0.099	17.927700
40.829383	0.1	17.903910
40.831050	0.1	17.911750
40.832717	0.1	17.926790
40.834383	0.1	17.962010
40.836050	0.1	17.994050
40.837717	0.1	18.004800
40.839383	0.1	18.049220
40.841050	0.1	18.122240
40.842717	0.1	18.187200
40.844383	0.1	18.223610
40.846050	0.1	18.207720
40.847717	0.1	18.193580
40.849383	0.1	18.213660
40.851383	0.12	18.268040
40.853067	0.101	18.302000
40.854717	0.099	18.338890
40.856383	0.1	18.367210
40.858050	0.1	18.365030
40.859717	0.1	18.342750
40.861383	0.1	18.302220
40.863050	0.1	18.245510
40.864717	0.1	18.208110
40.866383	0.1	18.212540
40.868050	0.1	18.205580
40.869717	0.1	18.166350
40.871383	0.1	18.148850
40.873050	0.1	18.214310
40.874717	0.1	18.281700
40.876383	0.1	18.318250
40.878067	0.101	18.378810
40.879717	0.099	18.471780
40.881383	0.1	18.573380
40.883050	0.1	18.654210
40.885050	0.12	18.689190
40.886717	0.1	18.708460
40.888417	0.102	18.732720
40.890067	0.099	18.735180
40.891717	0.099	18.646280
40.893383	0.1	18.355540
40.895050	0.1	18.015030
40.896717	0.1	17.859500
40.898383	0.1	17.941020
40.900050	0.1	18.100850
40.901717	0.1	18.167690
40.903383	0.1	18.176730
40.905050	0.1	18.221830
40.906717	0.1	18.306200
40.908383	0.1	18.288150
40.910050	0.1	18.192900
40.911717	0.1	18.148570
40.913383	0.1	18.165360
40.915050	0.1	18.140480
40.917150	0.126	18.129680
40.918817	0.1	18.183050
40.920483	0.1	18.219320
40.922167	0.101	18.226890
40.923800	0.098	18.266510
40.925467	0.1	18.338310
40.927133	0.1	18.362580
40.928800	0.1	18.179830
40.930467	0.1	17.900690
40.932133	0.1	17.733730
40.933800	0.1	17.651210
40.935467	0.1	17.624450
40.937133	0.1	17.676510
40.938800	0.1	17.807240
40.940467	0.1	18.000620
40.942133	0.1	18.154460
40.943800	0.1	18.140120
40.945467	0.1	18.056350
40.947133	0.1	17.960440
40.948800	0.1	17.868460
40.950800	0.12	17.798490
40.952483	0.101	17.752010
40.954133	0.099	17.805770
40.955817	0.101	17.973380
40.957467	0.099	18.069410
40.959133	0.1	18.053530
40.960800	0.1	18.030650
40.962467	0.1	18.018880
40.964133	0.1	17.999440
40.965817	0.101	18.002840
40.967467	0.099	18.076640
40.969150	0.101	18.199100
40.970800	0.099	18.323990
40.972467	0.1	18.396210
40.974133	0.1	18.375000
40.975800	0.1	18.230190
40.977467	0.1	17.945270
40.979133	0.1	17.575420
40.980800	0.1	17.225840
40.982483	0.101	17.078630
40.984467	0.119	17.197080
40.986133	0.1	17.507720
40.987800	0.1	17.821740
40.989467	0.1	18.023770
40.991133	0.1	18.128030
40.992817	0.101	18.144840
40.994467	0.099	18.094760
40.996133	0.1	18.033540
40.997800	0.1	17.971820
40.999467	0.1	17.929820
41.001150	0.101	17.939220
41.002800	0.099	17.978540
41.004467	0.1	17.949280
41.006133	0.1	17.790080
41.007800	0.1	17.621770
41.009467	0.1	17.582620
41.011133	0.1	17.694340
41.012800	0.1	17.850250
41.014467	0.1	17.941920
41.016133	0.1	17.968140
41.018133	0.12	17.956520
41.019800	0.1	17.996660
41.021467	0.1	18.087550
41.023167	0.102	18.123170
41.024833	0.1	18.050040
41.026500	0.1	17.847620
41.028167	0.1	17.582990
41.029833	0.1	17.394940
41.031500	0.1	17.363230
41.033167	0.1	17.462260
41.034833	0.1	17.565240
41.036533	0.102	17.530290
41.038167	0.098	17.222410
41.039833	0.1	16.739560
41.041500	0.1	16.445210
41.043167	0.1	16.517760
41.044833	0.1	16.774790
41.046500	0.1	16.971560
41.048167	0.1	17.058910
41.049833	0.1	17.038380
41.051833	0.12	16.952020
41.053533	0.102	16.946540
41.055167	0.098	17.089000
41.056833	0.1	17.332700
41.058500	0.1	17.553480
41.060167	0.1	17.645010
41.061833	0.1	17.594380
41.063483	0.099	17.491920
41.065150	0.1	17.360260
41.066817	0.1	17.117330
41.068483	0.1	16.902310
41.070150	0.1	16.864010
41.071850	0.102	16.964420
41.073467	0.097	17.064420
41.075133	0.1	17.079120
41.076800	0.1	16.997560
41.078467	0.1	16.861320
41.080133	0.1	16.788470
41.081800	0.1	16.806720
41.083867	0.124	16.850690
41.085550	0.101	16.925270
41.087217	0.1	17.018880
41.088883	0.1	17.040860
41.090550	0.1	16.977290
41.092217	0.1	16.879820
41.093883	0.1	16.790320
41.095550	0.1	16.764830
41.097217	0.1	16.858710
41.098883	0.1	17.013700
41.100550	0.1	17.133960
41.102217	0.1	17.172790
41.103883	0.1	17.145180
41.105550	0.1	17.095590
41.107267	0.103	17.033730
41.108933	0.1	16.955390
41.110583	0.099	16.896910
41.112267	0.101	16.869990
41.113917	0.099	16.874860
41.115600	0.101	16.867950
41.117583	0.119	16.869160
41.119250	0.1	16.899960
41.120950	0.102	16.939020
41.122583	0.098	16.956990
41.124250	0.1	16.852790
41.125917	0.1	16.576230
41.127583	0.1	16.281480
41.129250	0.1	16.114120
41.130917	0.1	16.072480
41.132583	0.1	16.076540
41.134250	0.1	16.087380
41.135917	0.1	16.140160
41.137583	0.1	16.219750
41.139250	0.1	16.292420
41.140917	0.1	16.345790
41.142583	0.1	16.364540
41.144250	0.1	16.323480
41.145917	0.1	16.243550
41.147583	0.1	16.212830
41.149250	0.1	16.240140
41.151283	0.122	16.214790
41.152967	0.101	16.129530
41.154633	0.1	15.976340
41.156300	0.1	15.716790
41.157967	0.1	15.455850
41.159633	0.1	15.363610
41.161300	0.1	15.469760
41.162967	0.1	15.675530
41.164633	0.1	15.898360
41.166300	0.1	16.087450
41.167967	0.1	16.217940
41.169633	0.1	16.264180
41.171300	0.1	16.209630
41.172967	0.1	16.105020
41.174633	0.1	16.018490
41.176300	0.1	15.944420
41.177967	0.1	15.861840
41.179633	0.1	15.790480
41.181300	0.1	15.765060
41.182967	0.1	15.791400
41.184967	0.12	15.802860
41.186633	0.1	15.788930
41.188300	0.1	15.750740
41.190017	0.103	15.699260
41.191667	0.099	15.684790
41.193333	0.1	15.720350
41.195000	0.1	15.797940
41.196667	0.1	15.848820
41.198333	0.1	15.784460
41.200000	0.1	15.635090
41.201667	0.1	15.552220
41.203333	0.1	15.586560
41.205000	0.1	15.661670
41.206667	0.1	15.723280
41.208333	0.1	15.768990
41.210000	0.1	15.806560
41.211667	0.1	15.864740
41.213333	0.1	15.899070
41.215000	0.1	15.842260
41.216667	0.1	15.714280
41.218667	0.12	15.573210
41.220333	0.1	15.460660
41.222000	0.1	15.412500
41.223667	0.1	15.447240
41.225333	0.1	15.526970
41.227000	0.1	15.560530
41.228667	0.1	15.423280
41.230333	0.1	15.138930
41.232000	0.1	14.905430
41.233667	0.1	14.841580
41.235333	0.1	14.896000
41.237000	0.1	14.918530
41.238667	0.1	14.803000
41.240350	0.101	14.652780
41.242000	0.099	14.573450
41.243667	0.1	14.579350
41.245333	0.1	14.632360
41.247000	0.1	14.685070
41.248667	0.1	14.763650
41.250683	0.121	14.904770
41.252333	0.099	15.045850
41.254000	0.1	15.038170
41.255667	0.1	14.831650
41.257333	0.1	14.597750
41.258983	0.099	14.529860
41.260650	0.1	14.660720
41.262317	0.1	14.903390
41.263983	0.1	15.151320
41.265650	0.1	15.301290
41.267317	0.1	15.293480
41.268983	0.1	15.197800
41.270650	0.1	15.114570
41.272317	0.1	15.083910
41.273967	0.099	15.037750
41.275633	0.1	14.977500
41.277300	0.1	14.932960
41.278967	0.1	14.846850
41.280633	0.1	14.704860
41.282300	0.1	14.596710
41.284317	0.121	14.558690
41.285983	0.1	14.581340
41.287650	0.1	14.682260
41.289333	0.101	14.851570
41.290967	0.098	15.008370
41.292633	0.1	15.099620
41.294300	0.1	15.111710
41.295967	0.1	15.054680
41.297633	0.1	14.935040
41.299300	0.1	14.790520
41.300967	0.1	14.693310
41.302633	0.1	14.607140
41.304300	0.1	14.496950
41.305967	0.1	14.433260
41.307633	0.1	14.457890
41.309300	0.1	14.493490
41.310967	0.1	14.447190
41.312633	0.1	14.300220
41.314300	0.1	14.153000
41.315967	0.1	14.062850
41.317967	0.12	14.037240
41.319633	0.1	14.072090
41.321300	0.1	14.143480
41.322967	0.1	14.208110
41.324633	0.1	14.237110
41.326300	0.1	14.222900
41.327967	0.1	14.188010
41.329633	0.1	14.166770
41.331300	0.1	14.176280
41.332967	0.1	14.227930
41.334633	0.1	14.310720
41.336300	0.1	14.386670
41.337967	0.1	14.409110
41.339633	0.1	14.282530
41.341300	0.1	13.957820
41.342967	0.1	13.522860
41.344633	0.1	13.243910
41.346300	0.1	13.265640
41.347967	0.1	13.511890
41.349633	0.1	13.791490
41.351633	0.12	13.999260
41.353300	0.1	14.118190
41.354967	0.1	14.141140
41.356633	0.1	14.098970
41.358300	0.1	14.000740
41.359967	0.1	13.900250
41.361633	0.1	13.834580
41.363300	0.1	13.811550
41.364967	0.1	13.781520
41.366633	0.1	13.764530
41.368300	0.1	13.778090
41.369967	0.1	13.765800
41.371633	0.1	13.691100
41.373300	0.1	13.597510
41.374967	0.1	13.544280
41.376633	0.1	13.537800
41.378300	0.1	13.548630
41.379967	0.1	13.588480
41.381633	0.1	13.633200
41.383300	0.1	13.648530
41.385300	0.12	13.604160
41.386967	0.1	13.527690
41.388683	0.103	13.508510
41.390333	0.099	13.517430
41.392017	0.101	13.521370
41.393667	0.099	13.524170
41.395350	0.101	13.477540
41.397000	0.099	13.429350
41.398683	0.101	13.448170
41.400333	0.099	13.524060
41.402017	0.101	13.595740
41.403667	0.099	13.649710
41.405350	0.101	13.670320
41.407000	0.099	13.651140
41.408683	0.101	13.527980
41.410333	0.099	13.347550
41.412017	0.101	13.191040
41.413667	0.099	13.077220
41.415350	0.101	13.041190
41.417350	0.12	13.090680
41.419000	0.099	13.191460
41.420667	0.1	13.275080
41.422333	0.1	13.328280
41.424083	0.105	13.366080
41.425717	0.098	13.386160
41.427383	0.1	13.372450
41.429050	0.1	13.316350
41.430717	0.1	13.194300
41.432383	0.1	13.075990
41.434050	0.1	13.049480
41.435717	0.1	13.097430
41.437383	0.1	13.147580
41.439050	0.1	13.163560
41.440717	0.1	13.159640
41.442383	0.1	13.179510
41.444050	0.1	13.256610
41.445717	0.1	13.360220
41.447383	0.1	13.426870
41.449050	0.1	13.426100
41.451050	0.12	13.325870
41.452717	0.1	13.156640
41.454383	0.1	13.042940
41.456050	0.1	13.030000
41.457783	0.104	13.068360
41.459383	0.096	13.086540
41.461050	0.1	13.070160
41.462717	0.1	13.029890
41.464383	0.1	12.951300
41.466050	0.1	12.826930
41.467717	0.1	12.740210
41.469383	0.1	12.740590
41.471050	0.1	12.815720
41.472717	0.1	12.910350
41.474417	0.102	12.940950
41.476083	0.1	12.918370
41.477750	0.1	12.904830
41.479417	0.1	12.894720
41.481083	0.1	12.859950
41.482750	0.1	12.796350
41.484750	0.12	12.707090
41.486417	0.1	12.635680
41.488083	0.1	12.600180
41.489750	0.1	12.623610
41.491417	0.1	12.689470
41.493083	0.1	12.784920
41.494750	0.1	12.882690
41.496417	0.1	12.969570
41.498083	0.1	12.998520
41.499750	0.1	12.906370
41.501417	0.1	12.657730
41.503083	0.1	12.388440
