URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.6.26Finish rep 1 intestines wiht reruns.seq/908.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.6.26Finish rep 1 intestines wiht reruns
Name	asgr liver 7
Number	9
Position	RB1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/8/2026 7:18:56 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501367
Data Points	63839
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.377880
Signal Max.	45.081910
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.13
Average Step (s)	0.10103828

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
99.889000	0.1	0.044926
99.890667	0.1	0.050801
99.892333	0.1	0.059615
99.894000	0.1	0.067827
99.895750	0.105	0.066859
99.897417	0.1	0.052988
99.899100	0.101	0.039729
99.900750	0.099	0.036290
99.902433	0.101	0.037064
99.904083	0.099	0.042879
99.905767	0.101	0.053927
99.907417	0.099	0.059073
99.909100	0.101	0.052725
99.910750	0.099	0.038845
99.912417	0.1	0.024705
99.914083	0.1	0.010950
99.915767	0.101	0.003452
99.917417	0.099	0.009700
99.919100	0.101	0.028971
99.921117	0.121	0.051820
99.922867	0.105	0.063235
99.924533	0.1	0.064102
99.926200	0.1	0.060931
99.927867	0.1	0.058779
99.929567	0.102	0.057022
99.931250	0.101	0.048592
99.932917	0.1	0.030741
99.934583	0.1	0.019575
99.936250	0.1	0.024298
99.937917	0.1	0.034528
99.939583	0.1	0.042432
99.941250	0.1	0.051639
99.942917	0.1	0.065757
99.944583	0.1	0.077069
99.946250	0.1	0.071102
99.947917	0.1	0.053683
99.949583	0.1	0.039459
99.951250	0.1	0.031909
99.953250	0.12	0.028459
99.954917	0.1	0.025571
99.956600	0.101	0.023899
99.958250	0.099	0.023272
99.959933	0.101	0.023449
99.961583	0.099	0.021178
99.963250	0.1	0.017051
99.964983	0.104	0.012661
99.966583	0.096	0.011807
99.968250	0.1	0.023300
99.969917	0.1	0.039977
99.971583	0.1	0.047376
99.973250	0.1	0.043240
99.974917	0.1	0.040384
99.976583	0.1	0.040793
99.978250	0.1	0.040967
99.979917	0.1	0.040887
99.981650	0.104	0.043741
99.983250	0.096	0.043239
99.984917	0.1	0.037195
99.986917	0.12	0.036788
99.988583	0.1	0.047498
99.990250	0.1	0.056768
99.991917	0.1	0.051327
99.993583	0.1	0.035451
99.995250	0.1	0.018328
99.996917	0.1	0.009966
99.998617	0.102	0.016739
100.000283	0.1	0.032320
100.001950	0.1	0.046678
100.003617	0.1	0.044497
100.005283	0.1	0.025875
100.006950	0.1	0.009388
100.008617	0.1	0.003726
100.010283	0.1	0.009421
100.011950	0.1	0.024660
100.013617	0.1	0.039077
100.015283	0.1	0.048037
100.016950	0.1	0.051195
100.018617	0.1	0.050869
100.020633	0.121	0.050839
100.022300	0.1	0.054845
100.023950	0.099	0.056570
100.025650	0.102	0.051872
100.027283	0.098	0.040870
100.028967	0.101	0.031894
100.030617	0.099	0.022603
100.032300	0.101	0.015112
100.033950	0.099	0.018619
100.035633	0.101	0.033092
100.037283	0.099	0.047271
100.038967	0.101	0.057163
100.040617	0.099	0.061319
100.042300	0.101	0.059075
100.043950	0.099	0.054813
100.045633	0.101	0.051818
100.047283	0.099	0.045168
100.048950	0.1	0.038245
100.050600	0.099	0.032531
100.052283	0.101	0.025677
100.054267	0.119	0.020730
100.055933	0.1	0.021927
100.057600	0.1	0.023169
100.059267	0.1	0.020781
100.060950	0.101	0.019983
100.062600	0.099	0.017778
100.064267	0.1	0.008993
100.065917	0.099	0.000362
100.067583	0.1	0.000492
100.069250	0.1	-0.002887
100.070917	0.1	-0.015219
100.072583	0.1	-0.025045
100.074250	0.1	-0.019661
100.075917	0.1	0.001811
100.077583	0.1	0.027948
100.079250	0.1	0.045818
100.080917	0.1	0.047842
100.082583	0.1	0.040030
100.084250	0.1	0.035637
100.086300	0.123	0.038714
100.088033	0.104	0.048404
100.089700	0.1	0.058029
100.091367	0.1	0.064428
100.093033	0.1	0.069146
100.094700	0.1	0.071033
100.096383	0.101	0.070087
100.098033	0.099	0.068702
100.099700	0.1	0.062593
100.101367	0.1	0.049557
100.103033	0.1	0.034807
100.104700	0.1	0.030767
100.106367	0.1	0.034495
100.108033	0.1	0.042655
100.109700	0.1	0.052850
100.111367	0.1	0.061212
100.113050	0.101	0.069001
100.114700	0.099	0.072681
100.116367	0.1	0.067722
100.118033	0.1	0.058998
100.120033	0.12	0.047536
100.121700	0.1	0.034727
100.123367	0.1	0.022614
100.125033	0.1	0.015498
100.126700	0.1	0.016561
100.128367	0.1	0.027300
100.130033	0.1	0.041939
100.131683	0.099	0.054297
100.133350	0.1	0.064457
100.135017	0.1	0.074001
100.136683	0.1	0.075639
100.138350	0.1	0.066741
100.140017	0.1	0.052454
100.141683	0.1	0.036169
100.143350	0.1	0.027904
100.145017	0.1	0.031304
100.146683	0.1	0.037196
100.148333	0.099	0.039989
100.150000	0.1	0.042082
100.151667	0.1	0.047608
100.153667	0.12	0.052349
100.155333	0.1	0.049110
100.157033	0.102	0.036910
100.158667	0.098	0.026332
100.160333	0.1	0.028836
100.162000	0.1	0.037458
100.163667	0.1	0.040925
100.165333	0.1	0.039211
100.167000	0.1	0.030006
100.168667	0.1	0.014026
100.170333	0.1	0.005526
100.172000	0.1	0.009847
100.173667	0.1	0.020990
100.175333	0.1	0.030588
100.177000	0.1	0.033332
100.178667	0.1	0.026746
100.180333	0.1	0.014774
100.182000	0.1	-0.000081
100.183667	0.1	-0.013357
100.185333	0.1	-0.011749
100.187333	0.12	0.002466
100.189033	0.102	0.016757
100.190667	0.098	0.024816
100.192350	0.101	0.025819
100.194000	0.099	0.024443
100.195667	0.1	0.020367
100.197333	0.1	0.015450
100.199000	0.1	0.015943
100.200667	0.1	0.023000
100.202333	0.1	0.027300
100.204000	0.1	0.028522
100.205667	0.1	0.031504
100.207333	0.1	0.036510
100.209000	0.1	0.035323
100.210667	0.1	0.026604
100.212333	0.1	0.021944
100.214000	0.1	0.031748
100.215667	0.1	0.050142
100.217333	0.1	0.062229
100.219000	0.1	0.063862
100.221000	0.12	0.060326
100.222667	0.1	0.048139
100.224333	0.1	0.026802
100.226050	0.103	0.002512
100.227783	0.104	-0.011905
100.229467	0.101	-0.010104
100.231117	0.099	0.000484
100.232783	0.1	0.010911
100.234467	0.101	0.021750
100.236117	0.099	0.032619
100.237783	0.1	0.036117
100.239450	0.1	0.031335
100.241117	0.1	0.022280
100.242783	0.1	0.012502
100.244450	0.1	0.011439
100.246117	0.1	0.019310
100.247783	0.1	0.032619
100.249433	0.099	0.047881
100.251100	0.1	0.057639
100.253167	0.124	0.062405
100.254833	0.1	0.065113
100.256517	0.101	0.062164
100.258167	0.099	0.055216
100.259833	0.1	0.047711
100.261500	0.1	0.045855
100.263167	0.1	0.050038
100.264833	0.1	0.052672
100.266500	0.1	0.052741
100.268233	0.104	0.051803
100.269833	0.096	0.050532
100.271500	0.1	0.048662
100.273167	0.1	0.040484
100.274833	0.1	0.022398
100.276500	0.1	-0.000026
100.278167	0.1	-0.005956
100.279833	0.1	0.008117
100.281533	0.102	0.025573
100.283200	0.1	0.033388
100.284900	0.102	0.031693
100.286917	0.121	0.023237
100.288583	0.1	0.011648
100.290250	0.1	0.009019
100.291917	0.1	0.014775
100.293583	0.1	0.021683
100.295250	0.1	0.027182
100.296917	0.1	0.034310
100.298583	0.1	0.040386
100.300250	0.1	0.042997
100.301917	0.1	0.034008
100.303583	0.1	0.020230
100.305250	0.1	0.014298
100.306917	0.1	0.014010
100.308583	0.1	0.015333
100.310250	0.1	0.023054
100.311917	0.1	0.028894
100.313583	0.1	0.029100
100.315250	0.1	0.033092
100.316917	0.1	0.040656
100.318583	0.1	0.040392
100.320583	0.12	0.029503
100.322250	0.1	0.014397
100.323917	0.1	0.000303
100.325583	0.1	-0.002096
100.327250	0.1	0.013966
100.328917	0.1	0.038140
100.330583	0.1	0.051395
100.332250	0.1	0.051383
100.333917	0.1	0.049574
100.335583	0.1	0.046716
100.337250	0.1	0.047335
100.338917	0.1	0.052604
100.340583	0.1	0.047420
100.342250	0.1	0.033517
100.343917	0.1	0.027321
100.345583	0.1	0.036800
100.347250	0.1	0.052672
100.348917	0.1	0.060032
100.350583	0.1	0.057288
100.352250	0.1	0.054519
100.354250	0.12	0.052904
100.355917	0.1	0.049716
100.357583	0.1	0.046641
100.359250	0.1	0.046166
100.360917	0.1	0.049286
100.362583	0.1	0.049746
100.364250	0.1	0.046739
100.365950	0.102	0.041963
100.367617	0.1	0.037619
100.369283	0.1	0.041018
100.370950	0.1	0.052137
100.372617	0.1	0.057785
100.374283	0.1	0.052373
100.375950	0.1	0.037349
100.377617	0.1	0.022266
100.379283	0.1	0.013973
100.380950	0.1	0.014147
100.382617	0.1	0.019453
100.384283	0.1	0.017412
100.385950	0.1	0.018058
100.387950	0.12	0.027996
100.389650	0.102	0.030806
100.391317	0.1	0.024537
100.392950	0.098	0.019537
100.394617	0.1	0.023051
100.396283	0.1	0.034107
100.397950	0.1	0.047544
100.399617	0.1	0.053913
100.401283	0.1	0.050561
100.402950	0.1	0.045643
100.404617	0.1	0.037972
100.406283	0.1	0.021281
100.407950	0.1	0.000315
100.409617	0.1	-0.010109
100.411283	0.1	-0.002923
100.412950	0.1	0.014668
100.414617	0.1	0.032420
100.416300	0.101	0.044373
100.417933	0.098	0.043972
100.419967	0.122	0.036145
100.421617	0.099	0.028465
100.423267	0.099	0.024076
100.424950	0.101	0.018798
100.426633	0.101	0.012112
100.428267	0.098	0.007648
100.429933	0.1	0.011994
100.431583	0.099	0.022505
100.433250	0.1	0.028731
100.434917	0.1	0.033276
100.436583	0.1	0.038599
100.438250	0.1	0.039314
100.439917	0.1	0.036605
100.441583	0.1	0.030795
100.443250	0.1	0.027094
100.444917	0.1	0.028333
100.446583	0.1	0.027924
100.448250	0.1	0.024099
100.449917	0.1	0.020683
100.451583	0.1	0.014244
100.453583	0.12	0.008205
100.455267	0.101	0.011316
100.456917	0.099	0.022205
100.458600	0.101	0.035711
100.460250	0.099	0.046559
100.461933	0.101	0.050775
100.463583	0.099	0.055416
100.465250	0.1	0.061338
100.466917	0.1	0.067603
100.468583	0.1	0.067991
100.470250	0.1	0.059423
100.471917	0.1	0.053498
100.473583	0.1	0.054403
100.475250	0.1	0.055810
100.476917	0.1	0.056250
100.478583	0.1	0.055433
100.480250	0.1	0.055591
100.481917	0.1	0.051622
100.483583	0.1	0.040158
100.485250	0.1	0.029182
100.487250	0.12	0.020851
100.488917	0.1	0.013420
100.490583	0.1	0.000540
100.492267	0.101	-0.011188
100.493917	0.099	-0.011475
100.495583	0.1	-0.008109
100.497250	0.1	-0.007771
100.498917	0.1	-0.000511
100.500583	0.1	0.013671
100.502250	0.1	0.027753
100.503917	0.1	0.036551
100.505583	0.1	0.045958
100.507250	0.1	0.055104
100.508917	0.1	0.055977
100.510583	0.1	0.049259
100.512250	0.1	0.036993
100.513917	0.1	0.020368
100.515583	0.1	0.004933
100.517250	0.1	0.000166
100.518917	0.1	0.011152
100.520917	0.12	0.026922
100.522583	0.1	0.035269
100.524250	0.1	0.038304
100.525917	0.1	0.041540
100.527583	0.1	0.042103
100.529250	0.1	0.034062
100.530917	0.1	0.027771
100.532583	0.1	0.031698
100.534250	0.1	0.037388
100.535917	0.1	0.038304
100.537583	0.1	0.041070
100.539250	0.1	0.048267
100.540917	0.1	0.047783
100.542583	0.1	0.039509
100.544250	0.1	0.030751
100.545917	0.1	0.020518
100.547583	0.1	0.008303
100.549283	0.102	0.003668
100.550950	0.1	0.007668
100.552617	0.1	0.012646
100.554617	0.12	0.016123
100.556283	0.1	0.025786
100.558000	0.103	0.046269
100.559633	0.098	0.069101
100.561283	0.099	0.078952
100.562950	0.1	0.071808
100.564617	0.1	0.062760
100.566317	0.102	0.058380
100.567950	0.098	0.056865
100.569617	0.1	0.053784
100.571283	0.1	0.047073
100.572950	0.1	0.034619
100.574617	0.1	0.019881
100.576283	0.1	0.014899
100.577950	0.1	0.021774
100.579617	0.1	0.032128
100.581283	0.1	0.036417
100.582983	0.102	0.032849
100.584617	0.098	0.031204
100.586633	0.121	0.033621
100.588300	0.1	0.031952
100.589950	0.099	0.027974
100.591617	0.1	0.027684
100.593283	0.1	0.030218
100.594950	0.1	0.033674
100.596617	0.1	0.040241
100.598267	0.099	0.043161
100.599933	0.1	0.038183
100.601600	0.1	0.030195
100.603267	0.1	0.023471
100.604950	0.101	0.018856
100.606600	0.099	0.018810
100.608267	0.1	0.027645
100.609933	0.1	0.039146
100.611600	0.1	0.038114
100.613267	0.1	0.023627
100.614917	0.099	0.011507
100.616583	0.1	0.008605
100.618250	0.1	0.012742
100.620250	0.12	0.020274
100.621917	0.1	0.023396
100.623583	0.1	0.019205
100.625283	0.102	0.018014
100.626917	0.098	0.028951
100.628583	0.1	0.047686
100.630250	0.1	0.065505
100.631917	0.1	0.070779
100.633583	0.1	0.058757
100.635250	0.1	0.038259
100.636917	0.1	0.024218
100.638583	0.1	0.013440
100.640250	0.1	0.004109
100.641917	0.1	0.003708
100.643583	0.1	0.015083
100.645250	0.1	0.031929
100.646917	0.1	0.044933
100.648583	0.1	0.046367
100.650250	0.1	0.037144
100.651917	0.1	0.026296
100.653917	0.12	0.023189
100.655583	0.1	0.027732
100.657250	0.1	0.027888
100.658933	0.101	0.019729
100.660583	0.099	0.015038
100.662250	0.1	0.021975
100.663917	0.1	0.033291
100.665583	0.1	0.041695
100.667250	0.1	0.046856
100.668917	0.1	0.050042
100.670583	0.1	0.047994
100.672250	0.1	0.040810
100.673917	0.1	0.033537
100.675583	0.1	0.026311
100.677250	0.1	0.023524
100.678917	0.1	0.026620
100.680583	0.1	0.030037
100.682250	0.1	0.037059
100.683917	0.1	0.046095
100.685583	0.1	0.052320
100.687583	0.12	0.054555
100.689250	0.1	0.050306
100.690917	0.1	0.043518
100.692583	0.1	0.036028
100.694250	0.1	0.033875
100.695917	0.1	0.036208
100.697583	0.1	0.029832
100.699250	0.1	0.013438
100.700917	0.1	0.003138
100.702583	0.1	0.002381
100.704250	0.1	0.003401
100.705917	0.1	0.006974
100.707583	0.1	0.018190
100.709250	0.1	0.033928
100.710917	0.1	0.044149
100.712583	0.1	0.046207
100.714250	0.1	0.040217
100.715950	0.102	0.032569
100.717617	0.1	0.034522
100.719283	0.1	0.047360
100.721283	0.12	0.064607
100.722950	0.1	0.068883
100.724683	0.104	0.052071
100.726350	0.1	0.027757
100.728000	0.099	0.015872
100.729667	0.1	0.013743
100.731333	0.1	0.009173
100.733000	0.1	0.002956
100.734667	0.1	-0.001331
100.736333	0.1	0.000254
100.738000	0.1	0.013135
100.739667	0.1	0.037193
100.741333	0.1	0.064337
100.743000	0.1	0.080834
100.744667	0.1	0.073577
100.746333	0.1	0.049288
100.748000	0.1	0.023994
100.749700	0.102	0.008245
100.751333	0.098	0.002969
100.753433	0.126	0.002134
100.755117	0.101	0.008833
100.756783	0.1	0.018523
100.758467	0.101	0.028131
100.760117	0.099	0.042433
100.761783	0.1	0.055315
100.763450	0.1	0.056950
100.765100	0.099	0.048341
100.766767	0.1	0.035308
100.768433	0.1	0.021022
100.770100	0.1	0.007731
100.771767	0.1	-0.002572
100.773450	0.101	-0.010509
100.775100	0.099	-0.011936
100.776767	0.1	-0.007102
100.778433	0.1	-0.005065
100.780100	0.1	-0.001801
100.781750	0.099	0.006552
100.783417	0.1	0.012378
100.785083	0.1	0.010237
100.787083	0.12	0.004552
100.788750	0.1	-0.000576
100.790417	0.1	-0.006720
100.792083	0.1	-0.013974
100.793750	0.1	-0.012470
100.795417	0.1	-0.002959
100.797083	0.1	0.004827
100.798750	0.1	0.005869
100.800417	0.1	0.004549
100.802083	0.1	0.007795
100.803750	0.1	0.012563
100.805417	0.1	0.018086
100.807083	0.1	0.023478
100.808750	0.1	0.027487
100.810417	0.1	0.031495
100.812083	0.1	0.037543
100.813750	0.1	0.043751
100.815417	0.1	0.041846
100.817083	0.1	0.031915
100.818750	0.1	0.021775
100.820750	0.12	0.013640
100.822417	0.1	0.008047
100.824117	0.102	0.009794
100.825750	0.098	0.018727
100.827417	0.1	0.026528
100.829083	0.1	0.028634
100.830750	0.1	0.026666
100.832417	0.1	0.012126
100.834083	0.1	-0.010412
100.835750	0.1	-0.026241
100.837417	0.1	-0.022706
100.839083	0.1	-0.004815
100.840750	0.1	0.017847
100.842417	0.1	0.033946
100.844083	0.1	0.038603
100.845750	0.1	0.036357
100.847417	0.1	0.035241
100.849083	0.1	0.041874
100.850750	0.1	0.044562
100.852417	0.1	0.031617
100.854433	0.121	0.015872
100.856083	0.099	0.011960
100.857750	0.1	0.017499
100.859417	0.1	0.031626
100.861083	0.1	0.050530
100.862750	0.1	0.056511
100.864417	0.1	0.039150
100.866083	0.1	0.009004
100.867750	0.1	-0.010369
100.869417	0.1	-0.008544
100.871083	0.1	0.002352
100.872783	0.102	0.012598
100.874450	0.1	0.022690
100.876117	0.1	0.033212
100.877783	0.1	0.036870
100.879450	0.1	0.032763
100.881117	0.1	0.019711
100.882783	0.1	0.000473
100.884450	0.1	-0.015850
100.886117	0.1	-0.019689
100.888133	0.121	-0.014323
100.889783	0.099	-0.003047
100.891467	0.101	0.008398
100.893133	0.1	0.013045
100.894800	0.1	0.010943
100.896450	0.099	0.010351
100.898133	0.101	0.017408
100.899783	0.099	0.027487
100.901467	0.101	0.032397
100.903117	0.099	0.027088
100.904800	0.101	0.015940
100.906450	0.099	0.008628
100.908133	0.101	0.007025
100.909783	0.099	0.009408
100.911467	0.101	0.007409
100.913117	0.099	0.002450
100.914800	0.101	0.002613
100.916467	0.1	0.008322
100.918133	0.1	0.013451
100.920133	0.12	0.011728
100.921800	0.1	0.005007
100.923450	0.099	-0.004305
100.925117	0.1	-0.004412
100.926783	0.1	0.010207
100.928450	0.1	0.029681
100.930117	0.1	0.041401
100.931767	0.099	0.041757
100.933433	0.1	0.039306
100.935100	0.1	0.039500
100.936767	0.1	0.039284
100.938433	0.1	0.033828
100.940100	0.1	0.027313
100.941767	0.1	0.024476
100.943433	0.1	0.024794
100.945100	0.1	0.025105
100.946767	0.1	0.027598
100.948417	0.099	0.030614
100.950083	0.1	0.031837
100.951750	0.1	0.033941
100.953750	0.12	0.040400
100.955417	0.1	0.046727
100.957083	0.1	0.047663
100.958767	0.101	0.041875
100.960467	0.102	0.032309
100.962083	0.097	0.026836
100.963750	0.1	0.022793
100.965417	0.1	0.017683
100.967083	0.1	0.015110
100.968750	0.1	0.018472
100.970417	0.1	0.025276
100.972083	0.1	0.030066
100.973750	0.1	0.031216
100.975417	0.1	0.025511
100.977083	0.1	0.018088
100.978750	0.1	0.019934
100.980417	0.1	0.026695
100.982083	0.1	0.026210
100.983750	0.1	0.020713
100.985417	0.1	0.014401
100.987417	0.12	0.006239
100.989083	0.1	0.007037
100.990783	0.102	0.017366
100.992417	0.098	0.025426
100.994083	0.1	0.025665
100.995750	0.1	0.023117
100.997417	0.1	0.023651
100.999083	0.1	0.024476
101.000750	0.1	0.021812
101.002417	0.1	0.021633
101.004083	0.1	0.021179
101.005750	0.1	0.017525
101.007417	0.1	0.011273
101.009083	0.1	0.006352
101.010750	0.1	0.012825
101.012417	0.1	0.032063
101.014083	0.1	0.052279
101.015750	0.1	0.062429
101.017417	0.1	0.063754
101.019083	0.1	0.064202
101.021083	0.12	0.065570
101.022783	0.102	0.064818
101.024417	0.098	0.056927
101.026083	0.1	0.048243
101.027783	0.102	0.038566
101.029417	0.098	0.025381
101.031083	0.1	0.014934
101.032750	0.1	0.012336
101.034417	0.1	0.019698
101.036083	0.1	0.030810
101.037750	0.1	0.037116
101.039417	0.1	0.030289
101.041083	0.1	0.015551
101.042750	0.1	0.017183
101.044417	0.1	0.039386
101.046083	0.1	0.063657
101.047750	0.1	0.070290
101.049417	0.1	0.060616
101.051083	0.1	0.044738
101.052750	0.1	0.032933
101.054750	0.12	0.032090
101.056417	0.1	0.038100
101.058083	0.1	0.040226
101.059817	0.104	0.032642
