URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.31.26 Livers asgr1.seq/781.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.31.26 Livers asgr1
Name	asgr liver 3
Number	2
Position	RA2
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/31/2026 7:28:01 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501633
Data Points	63839
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.380844
Signal Max.	36.682440
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.13
Average Step (s)	0.10103854

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
88.314283	0.1	-0.024111
88.315950	0.1	-0.021166
88.317617	0.1	-0.014754
88.319283	0.1	-0.001437
88.320950	0.1	0.014703
88.322617	0.1	0.021899
88.324283	0.1	0.017153
88.325950	0.1	0.007833
88.327617	0.1	0.000654
88.329283	0.1	-0.000997
88.330950	0.1	0.001190
88.332617	0.1	0.004651
88.334283	0.1	0.001886
88.335950	0.1	-0.009023
88.337617	0.1	-0.022696
88.339617	0.12	-0.031510
88.341283	0.1	-0.032387
88.342950	0.1	-0.026045
88.344617	0.1	-0.020425
88.346283	0.1	-0.019694
88.347950	0.1	-0.022568
88.349617	0.1	-0.027638
88.351283	0.1	-0.027331
88.352950	0.1	-0.021991
88.354617	0.1	-0.014335
88.356283	0.1	-0.009425
88.357950	0.1	-0.008728
88.359617	0.1	-0.008983
88.361283	0.1	-0.008616
88.362950	0.1	-0.009303
88.364617	0.1	-0.013128
88.366317	0.102	-0.021971
88.367983	0.1	-0.031503
88.369650	0.1	-0.036764
88.371317	0.1	-0.033509
88.373317	0.12	-0.027351
88.374983	0.1	-0.023835
88.376650	0.1	-0.021036
88.378317	0.1	-0.016698
88.379983	0.1	-0.009876
88.381650	0.1	-0.004194
88.383317	0.1	-0.000533
88.385017	0.102	-0.000255
88.386667	0.099	-0.001700
88.388317	0.099	-0.002501
88.389983	0.1	-0.004173
88.391650	0.1	-0.009844
88.393317	0.1	-0.017747
88.394983	0.1	-0.019551
88.396650	0.1	-0.014751
88.398317	0.1	-0.007408
88.399983	0.1	-0.000699
88.401650	0.1	0.002708
88.403317	0.1	0.000164
88.405333	0.121	-0.001758
88.406983	0.099	-0.004576
88.408650	0.1	-0.007813
88.410333	0.101	-0.004967
88.411983	0.099	0.005652
88.413650	0.1	0.017349
88.415317	0.1	0.022018
88.416967	0.099	0.018068
88.418633	0.1	0.011143
88.420300	0.1	0.006022
88.421967	0.1	0.003534
88.423633	0.1	-0.001188
88.425300	0.1	-0.010358
88.426967	0.1	-0.020467
88.428633	0.1	-0.024695
88.430300	0.1	-0.021074
88.431967	0.1	-0.011927
88.433617	0.099	0.000570
88.435283	0.1	0.006898
88.436950	0.1	0.003286
88.438950	0.12	-0.009961
88.440633	0.101	-0.028029
88.442317	0.101	-0.044137
88.443950	0.098	-0.049520
88.445617	0.1	-0.044051
88.447283	0.1	-0.037709
88.448950	0.1	-0.031622
88.450617	0.1	-0.026985
88.452283	0.1	-0.028706
88.453950	0.1	-0.035701
88.455617	0.1	-0.037877
88.457283	0.1	-0.033675
88.458950	0.1	-0.024650
88.460617	0.1	-0.015853
88.462283	0.1	-0.008999
88.463950	0.1	-0.004883
88.465617	0.1	-0.002829
88.467283	0.1	-0.005318
88.468950	0.1	-0.013664
88.470617	0.1	-0.019909
88.472650	0.122	-0.015939
88.474317	0.1	-0.007528
88.475950	0.098	-0.003102
88.477617	0.1	-0.003552
88.479283	0.1	-0.004857
88.480950	0.1	-0.007384
88.482617	0.1	-0.008809
88.484283	0.1	-0.010116
88.485950	0.1	-0.013721
88.487617	0.1	-0.014797
88.489283	0.1	-0.012323
88.490950	0.1	-0.011235
88.492617	0.1	-0.009003
88.494283	0.1	-0.003123
88.495950	0.1	0.005005
88.497617	0.1	0.003989
88.499283	0.1	-0.012511
88.500950	0.1	-0.029006
88.502617	0.1	-0.034858
88.504283	0.1	-0.036218
88.506283	0.12	-0.038642
88.507967	0.101	-0.039665
88.509617	0.099	-0.031550
88.511283	0.1	-0.019907
88.512950	0.1	-0.013940
88.514617	0.1	-0.014652
88.516283	0.1	-0.014337
88.517950	0.1	-0.010844
88.519617	0.1	-0.008381
88.521283	0.1	-0.009176
88.522950	0.1	-0.008470
88.524617	0.1	-0.002971
88.526283	0.1	0.006459
88.527950	0.1	0.008760
88.529617	0.1	0.003181
88.531283	0.1	-0.003579
88.532983	0.102	-0.005566
88.534650	0.1	-0.001813
88.536317	0.1	0.005190
88.537983	0.1	0.005484
88.540017	0.122	-0.005603
88.541667	0.099	-0.017430
88.543333	0.1	-0.022136
88.545000	0.1	-0.019440
88.546650	0.099	-0.013147
88.548333	0.101	-0.007871
88.549983	0.099	-0.005647
88.551667	0.101	-0.005634
88.553317	0.099	-0.008445
88.555000	0.101	-0.013523
88.556650	0.099	-0.014379
88.558333	0.101	-0.005367
88.559983	0.099	0.015923
88.561667	0.101	0.036870
88.563317	0.099	0.049717
88.565000	0.101	0.057243
88.566650	0.099	0.060902
88.568333	0.101	0.057103
88.569983	0.099	0.049689
88.572050	0.124	0.042236
88.573700	0.099	0.032223
88.575367	0.1	0.022982
88.577033	0.1	0.015858
88.578700	0.1	0.008460
88.580367	0.1	0.004410
88.582033	0.1	0.006278
88.583700	0.1	0.008463
88.585367	0.1	0.009632
88.587033	0.1	0.012698
88.588700	0.1	0.011161
88.590367	0.1	0.001658
88.592033	0.1	-0.011322
88.593700	0.1	-0.022820
88.595367	0.1	-0.029663
88.597033	0.1	-0.027545
88.598700	0.1	-0.019706
88.600367	0.1	-0.013273
88.602033	0.1	-0.010185
88.603700	0.1	-0.014720
88.605700	0.12	-0.023986
88.607367	0.1	-0.027284
88.609033	0.1	-0.021856
88.610700	0.1	-0.010325
88.612433	0.104	-0.002077
88.614117	0.101	-0.000798
88.615783	0.1	-0.004237
88.617450	0.1	-0.008658
88.619117	0.1	-0.013144
88.620783	0.1	-0.020665
88.622450	0.1	-0.028080
88.624117	0.1	-0.028651
88.625783	0.1	-0.018822
88.627450	0.1	-0.011436
88.629117	0.1	-0.012197
88.630783	0.1	-0.015791
88.632450	0.1	-0.020919
88.634117	0.1	-0.022244
88.635783	0.1	-0.013706
88.637450	0.1	-0.005829
88.639483	0.122	-0.006469
88.641117	0.098	-0.010589
88.642783	0.1	-0.014197
88.644450	0.1	-0.017935
88.646117	0.1	-0.016430
88.647783	0.1	-0.007342
88.649450	0.1	0.000752
88.651117	0.1	0.007227
88.652783	0.1	0.013078
88.654450	0.1	0.014115
88.656117	0.1	0.009414
88.657783	0.1	-0.002259
88.659450	0.1	-0.015551
88.661117	0.1	-0.020869
88.662783	0.1	-0.021931
88.664450	0.1	-0.020234
88.666117	0.1	-0.017642
88.667783	0.1	-0.018046
88.669450	0.1	-0.023234
88.671117	0.1	-0.033474
88.673133	0.121	-0.039596
88.674783	0.099	-0.034107
88.676450	0.1	-0.021242
88.678117	0.1	-0.007087
88.679783	0.1	0.003505
88.681450	0.1	0.012730
88.683117	0.1	0.027859
88.684783	0.1	0.056765
88.686450	0.1	0.085723
88.688117	0.1	0.104844
88.689783	0.1	0.109375
88.691450	0.1	0.098114
88.693117	0.1	0.081556
88.694783	0.1	0.069084
88.696450	0.1	0.061902
88.698117	0.1	0.060670
88.699817	0.102	0.059510
88.701500	0.101	0.047072
88.703150	0.099	0.027925
88.704833	0.101	0.013810
88.706817	0.119	0.006706
88.708500	0.101	0.002951
88.710183	0.101	0.001573
88.711833	0.099	0.002478
88.713483	0.099	0.000256
88.715150	0.1	-0.000889
88.716817	0.1	0.002300
88.718483	0.1	0.003859
88.720150	0.1	0.001962
88.721817	0.1	-0.000716
88.723483	0.1	-0.003652
88.725150	0.1	-0.001388
88.726817	0.1	0.007642
88.728483	0.1	0.012314
88.730150	0.1	0.008549
88.731817	0.1	0.000649
88.733483	0.1	-0.005343
88.735150	0.1	-0.008651
88.736817	0.1	-0.010330
88.738833	0.121	-0.021011
88.740483	0.099	-0.035649
88.742150	0.1	-0.037481
88.743850	0.102	-0.027381
88.745500	0.099	-0.013110
88.747150	0.099	-0.002764
88.748817	0.1	0.000735
88.750483	0.1	-0.000756
88.752150	0.1	-0.006139
88.753817	0.1	-0.017547
88.755483	0.1	-0.028870
88.757150	0.1	-0.033615
88.758817	0.1	-0.032471
88.760483	0.1	-0.029528
88.762150	0.1	-0.029938
88.763817	0.1	-0.034862
88.765483	0.1	-0.038717
88.767133	0.099	-0.040017
88.768817	0.101	-0.047837
88.770467	0.099	-0.055628
88.772467	0.12	-0.052439
88.774133	0.1	-0.040550
88.775800	0.1	-0.028159
88.777500	0.102	-0.023385
88.779183	0.101	-0.022011
88.780800	0.097	-0.016923
88.782467	0.1	-0.013377
88.784117	0.099	-0.011590
88.785783	0.1	-0.009420
88.787450	0.1	-0.007059
88.789117	0.1	-0.007561
88.790783	0.1	-0.012122
88.792450	0.1	-0.013304
88.794117	0.1	-0.008770
88.795800	0.101	-0.005918
88.797450	0.099	-0.009216
88.799117	0.1	-0.016535
88.800783	0.1	-0.022747
88.802450	0.1	-0.029420
88.804117	0.1	-0.031704
88.806117	0.12	-0.027624
88.807817	0.102	-0.027218
88.809450	0.098	-0.027575
88.811117	0.1	-0.020353
88.812783	0.1	-0.014096
88.814450	0.1	-0.014079
88.816117	0.1	-0.020724
88.817783	0.1	-0.030695
88.819450	0.1	-0.038567
88.821117	0.1	-0.038105
88.822783	0.1	-0.029999
88.824450	0.1	-0.019245
88.826117	0.1	-0.010154
88.827783	0.1	-0.003953
88.829450	0.1	0.002927
88.831117	0.1	0.007111
88.832783	0.1	0.006013
88.834450	0.1	0.002356
88.836117	0.1	-0.004186
88.837783	0.1	-0.010548
88.839817	0.122	-0.013148
88.841483	0.1	-0.012887
88.843117	0.098	-0.012622
88.844817	0.102	-0.009851
88.846450	0.098	-0.006390
88.848133	0.101	-0.004503
88.849783	0.099	-0.003489
88.851450	0.1	-0.007176
88.853117	0.1	-0.017057
88.854783	0.1	-0.024410
88.856450	0.1	-0.025681
88.858117	0.1	-0.023717
88.859783	0.1	-0.021642
88.861450	0.1	-0.019757
88.863117	0.1	-0.015465
88.864783	0.1	-0.010391
88.866450	0.1	-0.006982
88.868117	0.1	-0.002523
88.869783	0.1	-0.001561
88.871450	0.1	-0.006461
88.873450	0.12	-0.012563
88.875117	0.1	-0.014346
88.876783	0.1	-0.011656
88.878450	0.1	-0.006069
88.880117	0.1	-0.005240
88.881783	0.1	-0.014516
88.883483	0.102	-0.023221
88.885150	0.1	-0.026216
88.886817	0.1	-0.029978
88.888483	0.1	-0.031777
88.890167	0.101	-0.027474
88.891817	0.099	-0.017002
88.893483	0.1	-0.010041
88.895150	0.1	-0.008749
88.896817	0.1	-0.008071
88.898483	0.1	-0.010327
88.900150	0.1	-0.015176
88.901817	0.1	-0.022461
88.903483	0.1	-0.038048
88.905150	0.1	-0.051202
88.907150	0.12	-0.048059
88.908833	0.101	-0.033574
88.910483	0.099	-0.020761
88.912167	0.101	-0.016883
88.913817	0.099	-0.020734
88.915483	0.1	-0.027406
88.917167	0.101	-0.029745
88.918817	0.099	-0.028472
88.920483	0.1	-0.027975
88.922150	0.1	-0.028988
88.923817	0.1	-0.025918
88.925483	0.1	-0.022770
88.927150	0.1	-0.021272
88.928817	0.1	-0.017394
88.930483	0.1	-0.014791
88.932150	0.1	-0.017025
88.933800	0.099	-0.023192
88.935467	0.1	-0.029063
88.937133	0.1	-0.028489
88.939150	0.121	-0.024163
88.940800	0.099	-0.023961
88.942467	0.1	-0.028336
88.944150	0.101	-0.032924
88.945800	0.099	-0.032963
88.947467	0.1	-0.027436
88.949133	0.1	-0.015562
88.950783	0.099	-0.007951
88.952450	0.1	-0.011569
88.954117	0.1	-0.018298
88.955783	0.1	-0.023740
88.957450	0.1	-0.027661
88.959117	0.1	-0.026538
88.960783	0.1	-0.016158
88.962467	0.101	0.000976
88.964117	0.099	0.018922
88.965783	0.1	0.039555
88.967450	0.1	0.057164
88.969117	0.1	0.065456
88.970783	0.1	0.067751
88.972783	0.12	0.070289
88.974450	0.1	0.071439
88.976133	0.101	0.067918
88.977783	0.099	0.061129
88.979450	0.1	0.053008
88.981117	0.1	0.047314
88.982783	0.1	0.042011
88.984450	0.1	0.036442
88.986117	0.1	0.030708
88.987783	0.1	0.025088
88.989450	0.1	0.017514
88.991117	0.1	0.007039
88.992783	0.1	-0.000914
88.994450	0.1	-0.001803
88.996117	0.1	-0.003274
88.997783	0.1	-0.008244
88.999450	0.1	-0.010927
89.001117	0.1	-0.010390
89.002783	0.1	-0.004741
89.004450	0.1	0.005385
89.006450	0.12	0.013960
89.008117	0.1	0.010269
89.009783	0.1	-0.003891
89.011450	0.1	-0.017966
89.013150	0.102	-0.023774
89.014783	0.098	-0.020688
89.016450	0.1	-0.013967
89.018117	0.1	-0.002897
89.019783	0.1	0.011540
89.021450	0.1	0.020187
89.023117	0.1	0.011789
89.024783	0.1	-0.009650
89.026450	0.1	-0.027271
89.028117	0.1	-0.033611
89.029783	0.1	-0.030619
89.031450	0.1	-0.021803
89.033117	0.1	-0.014942
89.034783	0.1	-0.016258
89.036450	0.1	-0.018275
89.038117	0.1	-0.015877
89.040117	0.12	-0.013544
89.041783	0.1	-0.017530
89.043450	0.1	-0.022699
89.045183	0.104	-0.020221
89.046783	0.096	-0.011838
89.048450	0.1	-0.006434
89.050150	0.102	-0.010673
89.051817	0.1	-0.018089
89.053483	0.1	-0.021923
89.055150	0.1	-0.025912
89.056817	0.1	-0.033115
89.058483	0.1	-0.035112
89.060150	0.1	-0.030397
89.061817	0.1	-0.022386
89.063483	0.1	-0.016295
89.065150	0.1	-0.005994
89.066817	0.1	0.005030
89.068483	0.1	0.010514
89.070150	0.1	0.007068
89.071817	0.1	-0.004058
89.073817	0.12	-0.014570
89.075483	0.1	-0.015561
89.077150	0.1	-0.002505
89.078833	0.101	0.019808
89.080483	0.099	0.041149
89.082150	0.1	0.058568
89.083817	0.1	0.066878
89.085483	0.1	0.070440
89.087150	0.1	0.069022
89.088817	0.1	0.058225
89.090483	0.1	0.045244
89.092150	0.1	0.037376
89.093817	0.1	0.036274
89.095483	0.1	0.039623
89.097150	0.1	0.042141
89.098817	0.1	0.037208
89.100467	0.099	0.026581
89.102133	0.1	0.023477
89.103800	0.1	0.027190
89.105867	0.124	0.027998
89.107550	0.101	0.018587
89.109267	0.103	0.008590
89.110883	0.097	0.007922
89.112550	0.1	0.010135
89.114200	0.099	0.009918
89.115867	0.1	0.004927
89.117533	0.1	-0.000045
89.119200	0.1	-0.001541
89.120867	0.1	-0.005495
89.122533	0.1	-0.016614
89.124200	0.1	-0.029537
89.125867	0.1	-0.035080
89.127533	0.1	-0.034437
89.129200	0.1	-0.033816
89.130867	0.1	-0.033659
89.132533	0.1	-0.035375
89.134200	0.1	-0.041294
89.135867	0.1	-0.044284
89.137533	0.1	-0.041861
89.139533	0.12	-0.037336
89.141200	0.1	-0.030308
89.142867	0.1	-0.023156
89.144600	0.104	-0.015892
89.146217	0.097	-0.005048
89.147867	0.099	0.004190
89.149533	0.1	0.002589
89.151200	0.1	-0.009604
89.152867	0.1	-0.017461
89.154533	0.1	-0.016426
89.156200	0.1	-0.012780
89.157867	0.1	-0.010480
89.159533	0.1	-0.008216
89.161200	0.1	-0.002295
89.162867	0.1	0.008081
89.164533	0.1	0.012684
89.166233	0.102	0.005694
89.167900	0.1	-0.004877
89.169567	0.1	-0.011205
89.171233	0.1	-0.015781
89.173233	0.12	-0.023154
89.174900	0.1	-0.035810
89.176567	0.1	-0.042841
89.178233	0.1	-0.040523
89.179900	0.1	-0.030848
89.181567	0.1	-0.025081
89.183233	0.1	-0.024735
89.184900	0.1	-0.028777
89.186567	0.1	-0.033430
89.188233	0.1	-0.035605
89.189900	0.1	-0.035588
89.191567	0.1	-0.035657
89.193233	0.1	-0.038281
89.194900	0.1	-0.043285
89.196567	0.1	-0.052037
89.198233	0.1	-0.054428
89.199900	0.1	-0.044436
89.201567	0.1	-0.030880
89.203233	0.1	-0.024146
89.204900	0.1	-0.019739
89.206900	0.12	-0.013299
89.208567	0.1	-0.007367
89.210233	0.1	-0.005328
89.211900	0.1	-0.007165
89.213567	0.1	-0.014965
89.215233	0.1	-0.025099
89.216883	0.099	-0.032019
89.218550	0.1	-0.034518
89.220217	0.1	-0.031746
89.221883	0.1	-0.022225
89.223550	0.1	-0.008586
89.225217	0.1	-0.001009
89.226883	0.1	-0.004712
89.228550	0.1	-0.013696
89.230217	0.1	-0.023681
89.231883	0.1	-0.030759
89.233533	0.099	-0.033017
89.235200	0.1	-0.027188
89.236867	0.1	-0.016109
89.238533	0.1	-0.005845
89.240533	0.12	-0.003706
89.242200	0.1	-0.013840
89.243867	0.1	-0.025179
89.245533	0.1	-0.024844
89.247200	0.1	-0.016105
89.248867	0.1	-0.006165
89.250533	0.1	-0.001850
89.252200	0.1	-0.001180
89.253867	0.1	-0.002498
89.255533	0.1	-0.006937
89.257200	0.1	-0.010257
89.258867	0.1	-0.009129
89.260533	0.1	-0.005095
89.262200	0.1	-0.002444
89.263867	0.1	-0.007890
89.265533	0.1	-0.020559
89.267200	0.1	-0.036241
89.268867	0.1	-0.051549
89.270533	0.1	-0.056996
89.272633	0.126	-0.053849
89.274333	0.102	-0.047768
89.275983	0.099	-0.036214
89.277667	0.101	-0.023342
89.279317	0.099	-0.018648
89.281000	0.101	-0.024945
89.282650	0.099	-0.035681
89.284333	0.101	-0.040302
89.285983	0.099	-0.036435
89.287700	0.103	-0.027657
89.289367	0.1	-0.019847
89.291050	0.101	-0.016209
89.292700	0.099	-0.015491
89.294367	0.1	-0.013570
89.296033	0.1	-0.009958
89.297700	0.1	-0.010243
89.299367	0.1	-0.015150
89.301033	0.1	-0.022086
89.302700	0.1	-0.027229
89.304367	0.1	-0.030039
89.306367	0.12	-0.034932
89.308033	0.1	-0.042127
89.309700	0.1	-0.046822
89.311367	0.1	-0.042462
89.313033	0.1	-0.030465
89.314700	0.1	-0.019338
89.316367	0.1	-0.014578
89.318033	0.1	-0.015008
89.319700	0.1	-0.020521
89.321367	0.1	-0.029604
89.323033	0.1	-0.032359
89.324700	0.1	-0.025981
89.326367	0.1	-0.018552
89.328033	0.1	-0.009256
89.329700	0.1	0.000438
89.331367	0.1	0.008911
89.333067	0.102	0.011091
89.334733	0.1	0.001898
89.336400	0.1	-0.011203
89.338067	0.1	-0.018350
89.340067	0.12	-0.021610
89.341733	0.1	-0.023795
89.343400	0.1	-0.018236
89.345067	0.1	-0.003633
89.346733	0.1	0.006761
89.348400	0.1	0.006118
89.350067	0.1	0.000202
89.351733	0.1	-0.005086
89.353400	0.1	-0.010927
89.355067	0.1	-0.018726
89.356733	0.1	-0.024886
89.358400	0.1	-0.026691
89.360067	0.1	-0.028668
89.361733	0.1	-0.027095
89.363400	0.1	-0.019223
89.365067	0.1	-0.011112
89.366717	0.099	-0.005423
89.368383	0.1	0.001953
89.370050	0.1	0.008265
89.371717	0.1	0.010638
89.373717	0.12	0.003906
89.375383	0.1	-0.009876
89.377050	0.1	-0.018357
89.378733	0.101	-0.021384
89.380383	0.099	-0.022173
89.382050	0.1	-0.017522
89.383700	0.099	-0.004410
89.385367	0.1	0.004255
89.387033	0.1	0.007105
89.388700	0.1	0.010704
89.390367	0.1	0.004483
89.392033	0.1	-0.010201
89.393700	0.1	-0.022150
89.395367	0.1	-0.026510
89.397033	0.1	-0.026306
89.398700	0.1	-0.023672
89.400367	0.1	-0.024483
89.402033	0.1	-0.029210
89.403700	0.1	-0.034875
89.405367	0.1	-0.046650
89.407367	0.12	-0.055638
89.409033	0.1	-0.052853
89.410700	0.1	-0.041696
89.412367	0.1	-0.028703
89.414033	0.1	-0.022224
89.415700	0.1	-0.022402
89.417367	0.1	-0.020293
89.419033	0.1	-0.015231
89.420700	0.1	-0.013299
89.422367	0.1	-0.014057
89.424033	0.1	-0.015353
89.425700	0.1	-0.012824
89.427367	0.1	-0.013117
89.429033	0.1	-0.013363
89.430700	0.1	-0.011602
89.432367	0.1	-0.013210
89.434033	0.1	-0.017544
89.435700	0.1	-0.018366
89.437367	0.1	-0.014288
89.439033	0.1	-0.011843
89.441033	0.12	-0.010561
89.442700	0.1	-0.009408
89.444367	0.1	-0.006855
89.446033	0.1	-0.002272
89.447700	0.1	0.000794
89.449367	0.1	-0.001870
89.451033	0.1	-0.010410
89.452700	0.1	-0.024436
89.454367	0.1	-0.035210
89.456033	0.1	-0.034083
89.457700	0.1	-0.026312
89.459367	0.1	-0.018296
89.461033	0.1	-0.010543
89.462700	0.1	-0.005632
89.464367	0.1	-0.006687
89.466033	0.1	-0.012479
89.467700	0.1	-0.013023
89.469367	0.1	-0.007734
89.471033	0.1	-0.005109
89.473100	0.124	-0.010250
89.474700	0.096	-0.018308
89.476367	0.1	-0.023797
89.478033	0.1	-0.022395
89.479800	0.106	-0.016672
89.481450	0.099	-0.011816
89.483117	0.1	-0.010648
89.484783	0.1	-0.010733
89.486450	0.1	-0.010208
89.488117	0.1	-0.011806
89.489783	0.1	-0.015647
89.491450	0.1	-0.019574
89.493117	0.1	-0.024871
89.494783	0.1	-0.030602
89.496450	0.1	-0.037346
89.498117	0.1	-0.040958
89.499783	0.1	-0.033650
89.501450	0.1	-0.021992
89.503117	0.1	-0.014790
89.504783	0.1	-0.011647
89.506783	0.12	-0.007056
89.508450	0.1	-0.001058
89.510117	0.1	-0.000180
89.511783	0.1	-0.005628
89.513450	0.1	-0.011767
89.515117	0.1	-0.014695
89.516783	0.1	-0.016480
89.518450	0.1	-0.017591
89.520117	0.1	-0.016209
89.521783	0.1	-0.015595
89.523450	0.1	-0.019821
89.525117	0.1	-0.027787
89.526783	0.1	-0.031261
89.528450	0.1	-0.024736
89.530117	0.1	-0.013422
89.531783	0.1	-0.005060
89.533450	0.1	-0.001622
89.535117	0.1	-0.006263
89.536783	0.1	-0.014698
89.538450	0.1	-0.019728
89.540567	0.127	-0.017636
89.542267	0.102	-0.017790
89.543900	0.098	-0.021255
89.545600	0.102	-0.023454
89.547233	0.098	-0.025612
89.548900	0.1	-0.026539
89.550550	0.099	-0.026552
89.552217	0.1	-0.025991
89.553883	0.1	-0.020917
89.555567	0.101	-0.013344
89.557217	0.099	-0.012361
89.558883	0.1	-0.013890
89.560550	0.1	-0.011388
89.562217	0.1	-0.002540
89.563883	0.1	0.007278
89.565550	0.1	0.007758
89.567200	0.099	0.001459
89.568867	0.1	-0.005637
89.570533	0.1	-0.005984
89.572200	0.1	-0.001979
89.574200	0.12	-0.008306
89.575867	0.1	-0.021095
89.577533	0.1	-0.029803
89.579200	0.1	-0.031536
89.580867	0.1	-0.027676
89.582533	0.1	-0.018154
89.584200	0.1	-0.003090
89.585867	0.1	0.007900
89.587533	0.1	0.009141
89.589200	0.1	0.007272
89.590867	0.1	0.008078
89.592533	0.1	0.009877
89.594200	0.1	0.007194
89.595867	0.1	0.001386
89.597533	0.1	-0.006814
89.599200	0.1	-0.019487
89.600867	0.1	-0.031744
89.602533	0.1	-0.033922
89.604200	0.1	-0.028063
89.606250	0.123	-0.027333
89.607950	0.102	-0.033885
89.609617	0.1	-0.032747
89.611283	0.1	-0.022638
89.612950	0.1	-0.013193
89.614617	0.1	-0.005191
89.616317	0.102	0.002730
89.617983	0.1	0.005238
89.619667	0.101	0.000516
89.621317	0.099	-0.006179
89.623000	0.101	-0.015814
89.624650	0.099	-0.032018
89.626317	0.1	-0.043522
89.627983	0.1	-0.040050
89.629650	0.1	-0.020731
89.631317	0.1	0.001971
89.632983	0.1	0.010314
89.634650	0.1	0.004556
89.636317	0.1	-0.007148
89.637983	0.1	-0.016587
89.639983	0.12	-0.022805
89.641650	0.1	-0.024424
89.643317	0.1	-0.022531
89.645017	0.102	-0.014373
89.646683	0.1	-0.003047
89.648317	0.098	0.004970
89.649983	0.1	0.006339
89.651650	0.1	0.004389
89.653317	0.1	0.005639
89.654983	0.1	0.005010
89.656650	0.1	-0.001861
89.658317	0.1	-0.011087
89.659983	0.1	-0.018788
89.661650	0.1	-0.021955
89.663317	0.1	-0.018064
89.664983	0.1	-0.007678
89.666633	0.099	-0.001214
89.668300	0.1	-0.007062
89.669967	0.1	-0.015926
89.671633	0.1	-0.017715
89.673633	0.12	-0.014358
89.675300	0.1	-0.014200
89.676983	0.101	-0.022481
89.678633	0.099	-0.037453
89.680300	0.1	-0.052531
89.681967	0.1	-0.056493
89.683617	0.099	-0.049237
89.685283	0.1	-0.035093
89.686950	0.1	-0.021026
89.688617	0.1	-0.014734
89.690283	0.1	-0.016020
89.691950	0.1	-0.023806
89.693617	0.1	-0.033441
89.695283	0.1	-0.038414
89.696950	0.1	-0.036490
89.698617	0.1	-0.028136
89.700283	0.1	-0.018618
89.701950	0.1	-0.016624
89.703617	0.1	-0.022371
89.705283	0.1	-0.028263
89.707333	0.123	-0.032056
89.708983	0.099	-0.030002
89.710633	0.099	-0.020831
89.712300	0.1	-0.009776
89.713967	0.1	-0.004770
89.715617	0.099	-0.008351
89.717300	0.101	-0.018258
89.718950	0.099	-0.028428
89.720633	0.101	-0.028735
89.722283	0.099	-0.021196
89.723967	0.101	-0.015970
89.725617	0.099	-0.017927
89.727300	0.101	-0.022702
89.728950	0.099	-0.024374
89.730633	0.101	-0.020734
89.732283	0.099	-0.013638
89.733967	0.101	-0.008004
89.735617	0.099	-0.003853
89.737300	0.101	-0.001050
89.738950	0.099	-0.004079
89.740950	0.12	-0.013537
89.742650	0.102	-0.023437
89.744317	0.1	-0.026475
89.745950	0.098	-0.021658
89.747617	0.1	-0.010773
89.749317	0.102	0.002028
89.750950	0.098	0.005996
89.752617	0.1	-0.000614
89.754283	0.1	-0.006463
89.755950	0.1	-0.006652
89.757617	0.1	-0.004270
89.759283	0.1	-0.002507
89.760950	0.1	-0.000939
89.762617	0.1	0.001553
89.764283	0.1	0.001577
89.765950	0.1	-0.001179
89.767617	0.1	-0.006624
89.769283	0.1	-0.010009
