URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder.seq/642.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder
Name	AB int 7
Number	8
Position	RB8
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/23/2026 8:29:26 AM -04:00
Volume (µl)	2.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500417
Data Points	63842
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.816123
Signal Max.	30.881580
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.13
Average Step (s)	0.10103264

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
96.012183	0.1	0.039121
96.013850	0.1	0.022557
96.015517	0.1	0.014691
96.017517	0.12	0.017555
96.019183	0.1	0.026017
96.020867	0.101	0.040799
96.022533	0.1	0.065084
96.024183	0.099	0.093793
96.025850	0.1	0.118973
96.027517	0.1	0.129445
96.029183	0.1	0.124124
96.030850	0.1	0.112596
96.032517	0.1	0.103317
96.034183	0.1	0.090465
96.035850	0.1	0.074854
96.037517	0.1	0.066067
96.039183	0.1	0.070884
96.040850	0.1	0.085276
96.042517	0.1	0.107959
96.044183	0.1	0.124397
96.045850	0.1	0.113283
96.047517	0.1	0.085077
96.049533	0.121	0.067025
96.051183	0.099	0.072163
96.052850	0.1	0.095160
96.054500	0.099	0.119750
96.056183	0.101	0.129195
96.057833	0.099	0.120698
96.059500	0.1	0.102410
96.061167	0.1	0.077190
96.062833	0.1	0.052432
96.064500	0.1	0.034323
96.066167	0.1	0.030118
96.067833	0.1	0.041901
96.069500	0.1	0.059813
96.071150	0.099	0.082394
96.072817	0.1	0.099539
96.074483	0.1	0.099343
96.076150	0.1	0.088912
96.077817	0.1	0.078065
96.079483	0.1	0.065388
96.081150	0.1	0.052542
96.083150	0.12	0.043249
96.084833	0.101	0.039842
96.086500	0.1	0.044104
96.088150	0.099	0.060762
96.089817	0.1	0.081724
96.091483	0.1	0.095344
96.093150	0.1	0.103492
96.094817	0.1	0.107536
96.096483	0.1	0.100548
96.098150	0.1	0.085270
96.099817	0.1	0.072057
96.101483	0.1	0.058821
96.103150	0.1	0.042049
96.104817	0.1	0.032912
96.106483	0.1	0.044108
96.108150	0.1	0.065698
96.109817	0.1	0.075391
96.111483	0.1	0.069122
96.113150	0.1	0.059018
96.114817	0.1	0.056433
96.116833	0.121	0.061171
96.118483	0.099	0.066510
96.120150	0.1	0.068369
96.121817	0.1	0.066615
96.123483	0.1	0.066484
96.125150	0.1	0.069601
96.126817	0.1	0.068714
96.128483	0.1	0.056549
96.130150	0.1	0.044523
96.131817	0.1	0.038876
96.133483	0.1	0.036009
96.135150	0.1	0.036340
96.136817	0.1	0.042542
96.138483	0.1	0.050484
96.140150	0.1	0.054828
96.141817	0.1	0.055323
96.143483	0.1	0.058437
96.145150	0.1	0.070317
96.146817	0.1	0.085461
96.148483	0.1	0.087524
96.150483	0.12	0.078281
96.152150	0.1	0.074353
96.153817	0.1	0.080994
96.155483	0.1	0.091128
96.157150	0.1	0.100260
96.158817	0.1	0.107060
96.160483	0.1	0.107408
96.162150	0.1	0.101136
96.163817	0.1	0.090367
96.165483	0.1	0.074221
96.167150	0.1	0.060359
96.168817	0.1	0.055480
96.170517	0.102	0.061783
96.172183	0.1	0.069221
96.173850	0.1	0.075203
96.175517	0.1	0.081925
96.177183	0.1	0.084351
96.178850	0.1	0.073345
96.180517	0.1	0.053240
96.182183	0.1	0.042958
96.184183	0.12	0.047591
96.185867	0.101	0.052694
96.187517	0.099	0.051491
96.189217	0.102	0.055750
96.190850	0.098	0.065885
96.192533	0.101	0.082486
96.194183	0.099	0.098042
96.195867	0.101	0.101883
96.197517	0.099	0.096828
96.199200	0.101	0.093700
96.200850	0.099	0.095680
96.202533	0.101	0.104565
96.204183	0.099	0.111390
96.205867	0.101	0.106908
96.207517	0.099	0.104794
96.209200	0.101	0.110239
96.210850	0.099	0.110444
96.212533	0.101	0.104037
96.214183	0.099	0.099880
96.216250	0.124	0.103907
96.217900	0.099	0.102298
96.219567	0.1	0.077940
96.221233	0.1	0.046121
96.222917	0.101	0.035658
96.224567	0.099	0.051407
96.226233	0.1	0.070809
96.227900	0.1	0.074714
96.229567	0.1	0.069343
96.231233	0.1	0.066554
96.232900	0.1	0.068396
96.234567	0.1	0.074095
96.236233	0.1	0.082635
96.237900	0.1	0.084987
96.239567	0.1	0.085410
96.241233	0.1	0.093346
96.242900	0.1	0.102389
96.244567	0.1	0.105702
96.246233	0.1	0.105656
96.247900	0.1	0.111674
96.249900	0.12	0.120033
96.251567	0.1	0.120294
96.253233	0.1	0.118558
96.254933	0.102	0.114094
96.256600	0.1	0.097405
96.258267	0.1	0.074481
96.259933	0.1	0.059092
96.261600	0.1	0.059227
96.263267	0.1	0.069952
96.264933	0.1	0.084146
96.266600	0.1	0.094029
96.268267	0.1	0.087635
96.269933	0.1	0.073616
96.271600	0.1	0.060477
96.273267	0.1	0.046382
96.274933	0.1	0.036477
96.276600	0.1	0.035143
96.278267	0.1	0.043366
96.279933	0.1	0.052667
96.281600	0.1	0.065655
96.283633	0.122	0.086372
96.285267	0.098	0.102484
96.286933	0.1	0.101855
96.288600	0.1	0.088034
96.290267	0.1	0.075876
96.291933	0.1	0.072681
96.293600	0.1	0.075380
96.295267	0.1	0.077566
96.296933	0.1	0.074513
96.298600	0.1	0.064565
96.300267	0.1	0.051202
96.301933	0.1	0.043768
96.303600	0.1	0.046924
96.305267	0.1	0.058420
96.306933	0.1	0.068979
96.308600	0.1	0.074463
96.310267	0.1	0.075433
96.311933	0.1	0.073868
96.313600	0.1	0.080403
96.315267	0.1	0.093882
96.317267	0.12	0.099139
96.318933	0.1	0.088992
96.320600	0.1	0.071540
96.322283	0.101	0.060705
96.323933	0.099	0.062813
96.325600	0.1	0.074635
96.327267	0.1	0.080079
96.328933	0.1	0.079877
96.330600	0.1	0.076777
96.332267	0.1	0.068922
96.333933	0.1	0.058197
96.335600	0.1	0.049221
96.337250	0.099	0.050536
96.338917	0.1	0.061097
96.340583	0.1	0.074791
96.342250	0.1	0.083848
96.343917	0.1	0.085687
96.345583	0.1	0.084285
96.347250	0.1	0.085019
96.348917	0.1	0.092411
96.350917	0.12	0.104742
96.352583	0.1	0.110577
96.354283	0.102	0.107986
96.355917	0.098	0.100882
96.357567	0.099	0.093926
96.359233	0.1	0.086406
96.360900	0.1	0.077612
96.362567	0.1	0.068778
96.364233	0.1	0.061194
96.365900	0.1	0.056963
96.367567	0.1	0.049075
96.369233	0.1	0.041523
96.370900	0.1	0.044069
96.372567	0.1	0.052098
96.374233	0.1	0.050817
96.375900	0.1	0.037786
96.377567	0.1	0.025811
96.379233	0.1	0.029372
96.380900	0.1	0.051572
96.382950	0.123	0.079978
96.384683	0.104	0.094328
96.386350	0.1	0.089615
96.388017	0.1	0.073824
96.389733	0.103	0.054584
96.391350	0.097	0.039847
96.393017	0.1	0.031018
96.394683	0.1	0.033954
96.396350	0.1	0.050974
96.398033	0.101	0.070019
96.399683	0.099	0.084334
96.401350	0.1	0.090095
96.403017	0.1	0.085123
96.404683	0.1	0.074621
96.406350	0.1	0.065544
96.408017	0.1	0.070519
96.409683	0.1	0.085610
96.411350	0.1	0.092023
96.413017	0.1	0.080725
96.414683	0.1	0.066268
96.416683	0.12	0.052987
96.418350	0.1	0.036295
96.420017	0.1	0.021092
96.421667	0.099	0.019024
96.423333	0.1	0.034577
96.425000	0.1	0.061322
96.426667	0.1	0.083977
96.428333	0.1	0.089958
96.430000	0.1	0.087593
96.431667	0.1	0.085662
96.433333	0.1	0.085600
96.435000	0.1	0.083708
96.436667	0.1	0.077853
96.438317	0.099	0.072308
96.439983	0.1	0.068607
96.441650	0.1	0.065715
96.443317	0.1	0.054831
96.444983	0.1	0.038431
96.446650	0.1	0.027324
96.448317	0.1	0.028987
96.450317	0.12	0.040837
96.452017	0.102	0.055335
96.453683	0.1	0.064622
96.455317	0.098	0.071759
96.457000	0.101	0.079408
96.458650	0.099	0.083396
96.460317	0.1	0.079390
96.461983	0.1	0.078739
96.463650	0.1	0.084144
96.465317	0.1	0.084337
96.466983	0.1	0.075478
96.468650	0.1	0.066175
96.470317	0.1	0.060991
96.471983	0.1	0.056475
96.473650	0.1	0.050529
96.475317	0.1	0.049289
96.476983	0.1	0.052155
96.478650	0.1	0.051577
96.480317	0.1	0.043994
96.481983	0.1	0.034476
96.483983	0.12	0.029463
96.485717	0.104	0.030323
96.487433	0.103	0.031112
96.489133	0.102	0.031168
96.490767	0.098	0.035486
96.492433	0.1	0.041357
96.494100	0.1	0.051019
96.495767	0.1	0.070234
96.497433	0.1	0.087649
96.499100	0.1	0.096621
96.500767	0.1	0.105074
96.502433	0.1	0.110413
96.504100	0.1	0.108532
96.505767	0.1	0.095090
96.507433	0.1	0.079511
96.509100	0.1	0.078718
96.510767	0.1	0.090511
96.512433	0.1	0.102000
96.514100	0.1	0.104077
96.515767	0.1	0.098440
96.517767	0.12	0.086428
96.519433	0.1	0.067402
96.521100	0.1	0.051445
96.522767	0.1	0.050361
96.524450	0.101	0.060973
96.526100	0.099	0.065916
96.527767	0.1	0.058040
96.529433	0.1	0.045405
96.531100	0.1	0.036133
96.532767	0.1	0.038196
96.534433	0.1	0.044206
96.536100	0.1	0.045321
96.537767	0.1	0.047498
96.539433	0.1	0.056851
96.541100	0.1	0.070688
96.542767	0.1	0.084843
96.544433	0.1	0.099286
96.546100	0.1	0.105163
96.547767	0.1	0.095527
96.549783	0.121	0.077536
96.551433	0.099	0.064505
96.553100	0.1	0.061527
96.554767	0.1	0.055353
96.556417	0.099	0.036264
96.558083	0.1	0.016366
96.559750	0.1	0.011779
96.561417	0.1	0.024006
96.563083	0.1	0.041700
96.564750	0.1	0.061354
96.566417	0.1	0.084457
96.568083	0.1	0.102459
96.569750	0.1	0.105667
96.571400	0.099	0.094770
96.573067	0.1	0.080498
96.574733	0.1	0.069782
96.576400	0.1	0.059646
96.578067	0.1	0.054017
96.579733	0.1	0.061241
96.581400	0.1	0.076276
96.583417	0.121	0.084239
96.585067	0.099	0.081471
96.586733	0.1	0.078776
96.588417	0.101	0.079340
96.590067	0.099	0.086408
96.591733	0.1	0.099495
96.593400	0.1	0.107042
96.595067	0.1	0.103407
96.596733	0.1	0.090684
96.598400	0.1	0.077489
96.600067	0.1	0.075488
96.601733	0.1	0.082758
96.603400	0.1	0.083887
96.605067	0.1	0.062738
96.606733	0.1	0.028480
96.608400	0.1	0.014075
96.610067	0.1	0.025992
96.611733	0.1	0.046086
96.613400	0.1	0.060597
96.615067	0.1	0.066853
96.617067	0.12	0.074180
96.618733	0.1	0.081856
96.620433	0.102	0.083827
96.622067	0.098	0.077631
96.623733	0.1	0.067551
96.625400	0.1	0.057077
96.627067	0.1	0.052891
96.628733	0.1	0.049667
96.630400	0.1	0.042624
96.632067	0.1	0.044129
96.633733	0.1	0.055680
96.635400	0.1	0.065686
96.637067	0.1	0.071744
96.638733	0.1	0.072869
96.640400	0.1	0.071991
96.642067	0.1	0.078579
96.643733	0.1	0.095929
96.645400	0.1	0.109504
96.647067	0.1	0.112799
96.648733	0.1	0.113158
96.650750	0.121	0.117504
96.652417	0.1	0.121835
96.654067	0.099	0.120059
96.655733	0.1	0.107917
96.657400	0.1	0.093320
96.659067	0.1	0.086821
96.660733	0.1	0.073910
96.662400	0.1	0.046207
96.664067	0.1	0.018796
96.665733	0.1	0.004732
96.667400	0.1	0.009823
96.669067	0.1	0.023329
96.670767	0.102	0.031961
96.672433	0.1	0.037302
96.674100	0.1	0.049242
96.675767	0.1	0.070915
96.677433	0.1	0.092599
96.679100	0.1	0.104775
96.680767	0.1	0.108138
96.682433	0.1	0.114571
96.684433	0.12	0.123963
96.686100	0.1	0.132692
96.687767	0.1	0.142013
96.689433	0.1	0.148272
96.691100	0.1	0.140525
96.692767	0.1	0.126961
96.694433	0.1	0.115461
96.696100	0.1	0.105151
96.697767	0.1	0.093408
96.699433	0.1	0.082459
96.701100	0.1	0.072699
96.702767	0.1	0.065350
96.704433	0.1	0.057806
96.706100	0.1	0.046114
96.707767	0.1	0.040265
96.709433	0.1	0.041483
96.711100	0.1	0.046911
96.712767	0.1	0.055294
96.714433	0.1	0.061941
96.716100	0.1	0.057933
96.718100	0.12	0.046575
96.719767	0.1	0.041256
96.721433	0.1	0.043516
96.723100	0.1	0.049729
96.724750	0.099	0.054595
96.726417	0.1	0.050925
96.728083	0.1	0.036164
96.729750	0.1	0.021770
96.731417	0.1	0.017570
96.733083	0.1	0.021896
96.734750	0.1	0.032668
96.736417	0.1	0.040269
96.738067	0.099	0.037321
96.739733	0.1	0.033593
96.741400	0.1	0.038198
96.743067	0.1	0.052199
96.744733	0.1	0.064098
96.746400	0.1	0.061402
96.748067	0.1	0.054446
96.750083	0.121	0.053357
96.751733	0.099	0.061122
96.753400	0.1	0.073529
96.755067	0.1	0.084530
96.756750	0.101	0.091640
96.758400	0.099	0.092539
96.760067	0.1	0.089014
96.761733	0.1	0.087223
96.763400	0.1	0.087960
96.765067	0.1	0.091574
96.766733	0.1	0.092079
96.768400	0.1	0.078004
96.770067	0.1	0.062404
96.771733	0.1	0.059154
96.773400	0.1	0.062166
96.775067	0.1	0.064767
96.776733	0.1	0.071866
96.778400	0.1	0.075889
96.780067	0.1	0.076239
96.781733	0.1	0.083380
96.783733	0.12	0.093204
96.785417	0.101	0.093549
96.787067	0.099	0.084949
96.788767	0.102	0.071292
96.790433	0.1	0.059337
96.792083	0.099	0.052306
96.793733	0.099	0.050070
96.795417	0.101	0.050568
96.797067	0.099	0.052115
96.798750	0.101	0.055009
96.800400	0.099	0.057402
96.802083	0.101	0.057732
96.803733	0.099	0.054447
96.805400	0.1	0.050854
96.807067	0.1	0.039486
96.808733	0.1	0.015977
96.810400	0.1	0.008321
96.812067	0.1	0.032064
96.813733	0.1	0.066476
96.815400	0.1	0.088820
96.817400	0.12	0.092422
96.819067	0.1	0.075103
96.820783	0.103	0.049409
96.822400	0.097	0.030638
96.824067	0.1	0.026864
96.825800	0.104	0.036507
96.827400	0.096	0.048234
96.829067	0.1	0.057803
96.830733	0.1	0.060104
96.832400	0.1	0.053496
96.834067	0.1	0.045783
96.835733	0.1	0.043406
96.837433	0.102	0.043097
96.839100	0.1	0.035327
96.840767	0.1	0.018593
96.842433	0.1	0.003703
96.844100	0.1	-0.003105
96.845767	0.1	-0.005006
96.847433	0.1	-0.009560
96.849100	0.1	-0.009847
96.851167	0.124	0.001046
96.852850	0.101	0.022770
96.854483	0.098	0.047436
96.856183	0.102	0.061760
96.857817	0.098	0.064870
96.859483	0.1	0.064037
96.861150	0.1	0.059806
96.862817	0.1	0.050228
96.864483	0.1	0.042588
96.866150	0.1	0.048034
96.867817	0.1	0.056431
96.869483	0.1	0.054769
96.871150	0.1	0.051076
96.872817	0.1	0.055537
96.874483	0.1	0.060303
96.876150	0.1	0.059743
96.877817	0.1	0.061041
96.879483	0.1	0.069516
96.881150	0.1	0.083702
96.882817	0.1	0.098264
96.884817	0.12	0.103215
96.886600	0.107	0.095160
96.888250	0.099	0.085680
96.889917	0.1	0.081110
96.891583	0.1	0.076183
96.893250	0.1	0.070107
96.894917	0.1	0.058348
96.896583	0.1	0.043765
96.898250	0.1	0.033779
96.899917	0.1	0.035725
96.901583	0.1	0.047262
96.903267	0.101	0.048964
96.904900	0.098	0.042132
96.906583	0.101	0.044586
96.908233	0.099	0.051604
96.909900	0.1	0.059482
96.911583	0.101	0.062064
96.913233	0.099	0.055152
96.914900	0.1	0.054777
96.916567	0.1	0.067348
96.918600	0.122	0.073090
96.920233	0.098	0.056020
96.921917	0.101	0.029063
96.923567	0.099	0.008795
96.925250	0.101	0.006421
96.926900	0.099	0.018534
96.928583	0.101	0.025640
96.930233	0.099	0.024118
96.931917	0.101	0.026711
96.933567	0.099	0.039952
96.935250	0.101	0.051686
96.936900	0.099	0.044994
96.938583	0.101	0.029966
96.940233	0.099	0.018015
96.941917	0.101	0.016765
96.943567	0.099	0.028514
96.945250	0.101	0.043217
96.946900	0.099	0.047258
96.948583	0.101	0.048754
96.950567	0.119	0.056479
96.952233	0.1	0.067605
96.953900	0.1	0.070901
96.955567	0.1	0.065255
96.957233	0.1	0.063126
96.958900	0.1	0.064158
96.960567	0.1	0.065870
96.962233	0.1	0.064532
96.963900	0.1	0.059942
96.965567	0.1	0.047066
96.967233	0.1	0.032307
96.968900	0.1	0.026609
96.970567	0.1	0.033057
96.972233	0.1	0.047156
96.973900	0.1	0.068223
96.975567	0.1	0.085916
96.977233	0.1	0.079043
96.978900	0.1	0.052160
96.980567	0.1	0.025285
96.982233	0.1	0.021555
96.984233	0.12	0.038465
96.985900	0.1	0.065280
96.987567	0.1	0.085185
96.989233	0.1	0.084282
96.990933	0.102	0.066027
96.992567	0.098	0.049678
96.994233	0.1	0.042538
96.995900	0.1	0.042117
96.997567	0.1	0.044481
96.999233	0.1	0.042608
97.000900	0.1	0.041431
97.002567	0.1	0.048465
97.004233	0.1	0.056256
97.005900	0.1	0.060116
97.007567	0.1	0.059361
97.009233	0.1	0.054839
97.010900	0.1	0.049170
97.012567	0.1	0.046456
97.014233	0.1	0.044171
97.015900	0.1	0.035825
97.017900	0.12	0.028353
97.019583	0.101	0.030947
97.021233	0.099	0.041962
97.022900	0.1	0.058472
97.024617	0.103	0.076783
97.026233	0.097	0.086582
97.027900	0.1	0.083333
97.029567	0.1	0.065581
97.031233	0.1	0.047402
97.032900	0.1	0.042514
97.034567	0.1	0.047870
97.036233	0.1	0.051761
97.037933	0.102	0.052276
97.039600	0.1	0.056924
97.041267	0.1	0.069545
97.042933	0.1	0.080872
97.044600	0.1	0.081907
97.046267	0.1	0.073086
97.047933	0.1	0.059460
97.049600	0.1	0.052410
97.051600	0.12	0.056429
97.053267	0.1	0.063318
97.054950	0.101	0.067205
97.056600	0.099	0.064386
97.058267	0.1	0.058128
97.059933	0.1	0.053121
97.061600	0.1	0.047075
97.063267	0.1	0.039877
97.064933	0.1	0.037038
97.066600	0.1	0.041503
97.068267	0.1	0.054279
97.069933	0.1	0.071611
97.071600	0.1	0.081272
97.073267	0.1	0.078747
97.074933	0.1	0.069635
97.076600	0.1	0.062201
97.078267	0.1	0.059855
97.079933	0.1	0.068144
97.081600	0.1	0.082828
97.083650	0.123	0.087506
97.085350	0.102	0.076426
97.087000	0.099	0.056779
97.088667	0.1	0.042597
97.090333	0.1	0.041125
97.091983	0.099	0.052149
97.093650	0.1	0.062548
97.095317	0.1	0.060661
97.096983	0.1	0.045318
97.098650	0.1	0.029620
97.100317	0.1	0.019182
97.101983	0.1	0.009283
97.103650	0.1	0.003924
97.105317	0.1	0.011679
97.106983	0.1	0.022146
97.108650	0.1	0.033623
97.110317	0.1	0.048571
97.111983	0.1	0.059513
97.113650	0.1	0.061095
97.115317	0.1	0.068156
97.117317	0.12	0.080270
97.118983	0.1	0.083771
97.120683	0.102	0.076201
97.122400	0.103	0.062579
97.124017	0.097	0.051896
97.125683	0.1	0.056012
97.127367	0.101	0.065062
97.129017	0.099	0.065191
97.130700	0.101	0.058392
97.132350	0.099	0.050604
97.134017	0.1	0.045539
97.135683	0.1	0.050046
97.137350	0.1	0.066068
97.139017	0.1	0.084254
97.140683	0.1	0.097472
97.142350	0.1	0.098898
97.144033	0.101	0.081769
97.145683	0.099	0.056372
97.147350	0.1	0.036916
97.149017	0.1	0.026230
97.151017	0.12	0.026996
97.152683	0.1	0.039405
97.154350	0.1	0.047855
97.156017	0.1	0.048552
97.157683	0.1	0.045977
97.159350	0.1	0.037998
97.161017	0.1	0.028617
97.162683	0.1	0.026590
97.164350	0.1	0.037706
97.166017	0.1	0.060607
97.167683	0.1	0.086555
97.169350	0.1	0.101596
97.171000	0.099	0.099267
97.172667	0.1	0.087625
97.174333	0.1	0.073995
97.176000	0.1	0.062059
97.177667	0.1	0.052169
97.179333	0.1	0.045467
97.181000	0.1	0.037834
97.182667	0.1	0.030450
97.184667	0.12	0.029843
97.186333	0.1	0.032827
97.187983	0.099	0.034868
97.189650	0.1	0.040932
97.191333	0.101	0.054491
97.192983	0.099	0.065592
97.194650	0.1	0.068699
97.196317	0.1	0.069342
97.197983	0.1	0.060683
97.199650	0.1	0.048577
97.201317	0.1	0.042963
97.202983	0.1	0.041621
97.204650	0.1	0.036233
97.206317	0.1	0.023540
97.207983	0.1	0.018633
97.209650	0.1	0.033187
97.211317	0.1	0.060721
97.212983	0.1	0.087496
97.214650	0.1	0.102363
97.216317	0.1	0.100755
97.218333	0.121	0.085462
97.219983	0.099	0.061259
97.221683	0.102	0.045309
97.223317	0.098	0.037106
97.225000	0.101	0.027755
97.226700	0.102	0.024124
97.228317	0.097	0.031608
97.229983	0.1	0.044323
97.231667	0.101	0.056487
97.233317	0.099	0.059915
97.235000	0.101	0.051627
97.236650	0.099	0.029269
97.238333	0.101	0.009482
97.239983	0.099	0.003161
97.241667	0.101	0.010080
97.243317	0.099	0.021407
97.244983	0.1	0.022184
97.246650	0.1	0.014726
97.248333	0.101	0.014324
97.249983	0.099	0.031586
97.252117	0.128	0.062107
97.253750	0.098	0.091686
97.255417	0.1	0.108778
97.257083	0.1	0.111701
97.258750	0.1	0.104569
97.260417	0.1	0.089578
97.262083	0.1	0.067616
97.263750	0.1	0.053825
97.265417	0.1	0.061269
97.267083	0.1	0.079811
97.268750	0.1	0.093887
97.270400	0.099	0.091263
97.272067	0.1	0.081454
97.273733	0.1	0.072778
97.275400	0.1	0.063389
97.277067	0.1	0.061967
97.278733	0.1	0.064180
97.280400	0.1	0.060216
97.282067	0.1	0.059719
97.284067	0.12	0.064798
97.285733	0.1	0.065542
97.287400	0.1	0.057452
97.289067	0.1	0.048125
97.290733	0.1	0.044238
97.292400	0.1	0.044770
97.294083	0.101	0.043764
97.295733	0.099	0.041590
97.297400	0.1	0.038537
97.299067	0.1	0.041039
97.300733	0.1	0.052591
97.302400	0.1	0.066500
97.304067	0.1	0.078835
97.305733	0.1	0.080672
97.307400	0.1	0.071566
97.309067	0.1	0.059296
97.310750	0.101	0.042945
97.312400	0.099	0.030064
97.314067	0.1	0.039288
97.315733	0.1	0.060351
97.317733	0.12	0.069580
97.319400	0.1	0.063898
97.321067	0.1	0.057022
97.322733	0.1	0.063086
97.324400	0.1	0.081237
97.326067	0.1	0.093004
97.327733	0.1	0.090113
97.329400	0.1	0.082712
97.331067	0.1	0.073438
97.332733	0.1	0.057123
97.334400	0.1	0.043060
97.336067	0.1	0.040024
97.337733	0.1	0.049981
97.339400	0.1	0.060120
97.341067	0.1	0.059588
97.342733	0.1	0.040330
97.344400	0.1	0.013383
97.346067	0.1	0.009922
97.347733	0.1	0.024768
97.349400	0.1	0.035223
97.351400	0.12	0.036668
97.353083	0.101	0.038637
97.354733	0.099	0.049254
97.356400	0.1	0.056372
97.358067	0.1	0.050725
97.359733	0.1	0.042675
97.361400	0.1	0.037234
97.363067	0.1	0.030126
97.364733	0.1	0.024654
97.366400	0.1	0.019027
97.368067	0.1	0.016376
97.369733	0.1	0.022240
97.371400	0.1	0.031971
97.373067	0.1	0.042302
97.374733	0.1	0.055708
97.376400	0.1	0.070045
97.378067	0.1	0.081370
97.379733	0.1	0.089565
97.381400	0.1	0.092384
97.383067	0.1	0.083576
97.385067	0.12	0.071074
97.386733	0.1	0.061230
97.388433	0.102	0.051343
97.390100	0.1	0.042762
97.391783	0.101	0.040676
97.393433	0.099	0.045315
97.395100	0.1	0.048688
97.396767	0.1	0.048331
97.398433	0.1	0.054651
97.400100	0.1	0.065834
97.401767	0.1	0.072769
97.403433	0.1	0.073043
97.405100	0.1	0.063785
97.406767	0.1	0.050620
97.408433	0.1	0.036371
97.410117	0.101	0.025394
97.411767	0.099	0.021693
97.413433	0.1	0.023719
97.415100	0.1	0.026722
97.417150	0.123	0.027158
97.418850	0.102	0.025429
97.420517	0.1	0.027815
97.422183	0.1	0.039197
97.423833	0.099	0.057413
97.425483	0.099	0.075729
97.427150	0.1	0.086805
97.428817	0.1	0.085842
97.430483	0.1	0.072981
97.432150	0.1	0.049546
97.433817	0.1	0.021372
97.435483	0.1	0.004227
97.437150	0.1	0.005178
97.438817	0.1	0.016478
97.440483	0.1	0.031094
97.442150	0.1	0.042786
97.443817	0.1	0.049632
97.445483	0.1	0.053632
97.447150	0.1	0.052934
97.448817	0.1	0.047996
97.450817	0.12	0.036400
97.452483	0.1	0.029263
97.454150	0.1	0.041306
97.455867	0.103	0.056207
97.457483	0.097	0.061261
97.459217	0.104	0.069305
97.460817	0.096	0.080645
97.462483	0.1	0.083011
97.464150	0.1	0.075352
97.465817	0.1	0.067288
97.467483	0.1	0.060003
97.469150	0.1	0.050093
97.470817	0.1	0.035293
97.472483	0.1	0.017178
97.474150	0.1	0.005426
97.475817	0.1	0.004046
97.477483	0.1	0.008515
97.479150	0.1	0.012295
97.480817	0.1	0.013106
97.482483	0.1	0.019102
97.484550	0.124	0.037904
97.486150	0.096	0.061245
97.487867	0.103	0.079495
97.489517	0.099	0.090961
97.491183	0.1	0.090111
97.492867	0.101	0.071157
97.494517	0.099	0.046320
97.496183	0.1	0.027176
