URL	chrom://farber-hplc/test001/McKenna/4.03.26 Monica DY_test.seq/729.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.03.26 Monica DY_test
Name	AB int 1
Number	4
Position	RA4
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/3/2026 3:35:20 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500167
Data Points	63835
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.141782
Signal Max.	60.328010
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10104349

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
77.102750	0.1	0.721966
77.104417	0.1	0.724454
77.106083	0.1	0.713811
77.107750	0.1	0.701187
77.109417	0.1	0.701111
77.111083	0.1	0.710909
77.112750	0.1	0.716323
77.114417	0.1	0.720311
77.116083	0.1	0.730837
77.117750	0.1	0.739737
77.119417	0.1	0.744114
77.121083	0.1	0.747392
77.122750	0.1	0.740689
77.124417	0.1	0.718004
77.126083	0.1	0.692268
77.127750	0.1	0.680780
77.129750	0.12	0.689598
77.131417	0.1	0.704452
77.133083	0.1	0.704981
77.134817	0.104	0.693069
77.136417	0.096	0.673227
77.138083	0.1	0.652435
77.139750	0.1	0.646224
77.141417	0.1	0.656669
77.143083	0.1	0.674803
77.144750	0.1	0.696572
77.146417	0.1	0.718528
77.148083	0.1	0.730236
77.149750	0.1	0.729996
77.151417	0.1	0.722460
77.153083	0.1	0.710087
77.154750	0.1	0.695213
77.156417	0.1	0.681549
77.158083	0.1	0.676062
77.159750	0.1	0.678628
77.161417	0.1	0.679846
77.163417	0.12	0.676545
77.165083	0.1	0.672123
77.166750	0.1	0.681940
77.168450	0.102	0.697778
77.170117	0.1	0.709785
77.171783	0.1	0.716297
77.173450	0.1	0.711449
77.175117	0.1	0.693673
77.176783	0.1	0.674431
77.178450	0.1	0.668203
77.180117	0.1	0.671126
77.181783	0.1	0.683980
77.183450	0.1	0.699986
77.185117	0.1	0.706240
77.186783	0.1	0.699346
77.188450	0.1	0.692464
77.190117	0.1	0.694864
77.191783	0.1	0.701139
77.193450	0.1	0.704310
77.195117	0.1	0.700661
77.197117	0.12	0.692941
77.198783	0.1	0.684568
77.200450	0.1	0.681217
77.202117	0.1	0.677948
77.203783	0.1	0.662496
77.205450	0.1	0.647616
77.207117	0.1	0.651025
77.208783	0.1	0.666755
77.210467	0.101	0.674421
77.212117	0.099	0.678956
77.213783	0.1	0.688825
77.215450	0.1	0.699785
77.217117	0.1	0.695559
77.218767	0.099	0.673782
77.220433	0.1	0.659263
77.222100	0.1	0.668515
77.223767	0.1	0.697066
77.225433	0.1	0.722481
77.227100	0.1	0.735542
77.228767	0.1	0.736949
77.230767	0.12	0.724696
77.232467	0.102	0.708171
77.234083	0.097	0.698154
77.235750	0.1	0.686312
77.237417	0.1	0.669024
77.239083	0.1	0.661433
77.240783	0.102	0.667002
77.242417	0.098	0.678753
77.244083	0.1	0.688875
77.245750	0.1	0.701298
77.247417	0.1	0.711293
77.249083	0.1	0.704006
77.250750	0.1	0.688543
77.252417	0.1	0.684030
77.254083	0.1	0.693061
77.255750	0.1	0.701328
77.257417	0.1	0.693664
77.259083	0.1	0.677186
77.260750	0.1	0.659586
77.262817	0.124	0.642802
77.264450	0.098	0.634936
77.266117	0.1	0.643661
77.267750	0.098	0.666380
77.269417	0.1	0.687672
77.271083	0.1	0.687566
77.272750	0.1	0.661792
77.274417	0.1	0.638134
77.276083	0.1	0.629454
77.277750	0.1	0.630771
77.279417	0.1	0.638249
77.281083	0.1	0.648535
77.282750	0.1	0.651215
77.284417	0.1	0.650598
77.286083	0.1	0.651669
77.287750	0.1	0.654208
77.289417	0.1	0.654920
77.291083	0.1	0.652456
77.292750	0.1	0.647478
77.294417	0.1	0.641647
77.296433	0.121	0.642409
77.298100	0.1	0.654400
77.299750	0.099	0.674370
77.301433	0.101	0.697281
77.303083	0.099	0.709748
77.304750	0.1	0.712242
77.306417	0.1	0.711211
77.308100	0.101	0.704988
77.309750	0.099	0.697782
77.311417	0.1	0.697336
77.313083	0.1	0.697061
77.314750	0.1	0.690556
77.316417	0.1	0.684978
77.318083	0.1	0.687293
77.319750	0.1	0.693304
77.321417	0.1	0.692805
77.323083	0.1	0.685842
77.324750	0.1	0.674476
77.326417	0.1	0.660896
77.328083	0.1	0.652094
77.330083	0.12	0.646182
77.331750	0.1	0.645502
77.333417	0.1	0.654238
77.335083	0.1	0.665471
77.336750	0.1	0.668407
77.338417	0.1	0.664689
77.340083	0.1	0.664615
77.341750	0.1	0.668854
77.343417	0.1	0.667426
77.345083	0.1	0.653535
77.346750	0.1	0.635081
77.348417	0.1	0.626861
77.350083	0.1	0.627704
77.351783	0.102	0.632027
77.353450	0.1	0.631688
77.355117	0.1	0.629089
77.356783	0.1	0.625814
77.358450	0.1	0.621076
77.360117	0.1	0.624584
77.361783	0.1	0.634670
77.363817	0.122	0.646544
77.365450	0.098	0.655140
77.367117	0.1	0.658894
77.368783	0.1	0.660658
77.370450	0.1	0.656704
77.372117	0.1	0.647855
77.373783	0.1	0.646282
77.375450	0.1	0.655261
77.377117	0.1	0.658479
77.378783	0.1	0.650859
77.380450	0.1	0.646753
77.382117	0.1	0.647777
77.383783	0.1	0.651078
77.385450	0.1	0.649780
77.387117	0.1	0.643967
77.388783	0.1	0.641051
77.390450	0.1	0.646054
77.392117	0.1	0.653132
77.393783	0.1	0.653673
77.395450	0.1	0.654621
77.397483	0.122	0.656056
77.399117	0.098	0.648823
77.400767	0.099	0.634377
77.402450	0.101	0.627300
77.404100	0.099	0.630145
77.405767	0.1	0.630512
77.407450	0.101	0.624271
77.409100	0.099	0.621246
77.410767	0.1	0.630423
77.412433	0.1	0.644250
77.414100	0.1	0.651345
77.415767	0.1	0.647370
77.417417	0.099	0.643618
77.419083	0.1	0.649266
77.420750	0.1	0.662016
77.422417	0.1	0.673710
77.424083	0.1	0.680323
77.425750	0.1	0.679216
77.427417	0.1	0.672559
77.429083	0.1	0.664365
77.431083	0.12	0.657881
77.432783	0.102	0.649195
77.434417	0.098	0.639338
77.436083	0.1	0.622678
77.437750	0.1	0.597508
77.439417	0.1	0.576340
77.441083	0.1	0.569911
77.442750	0.1	0.574581
77.444417	0.1	0.589928
77.446083	0.1	0.615726
77.447750	0.1	0.630913
77.449417	0.1	0.628127
77.451083	0.1	0.621718
77.452750	0.1	0.624291
77.454417	0.1	0.628189
77.456083	0.1	0.629375
77.457750	0.1	0.630398
77.459417	0.1	0.634763
77.461083	0.1	0.646078
77.463083	0.12	0.658594
77.464750	0.1	0.663701
77.466417	0.1	0.667319
77.468117	0.102	0.670473
77.469783	0.1	0.664582
77.471417	0.098	0.653670
77.473083	0.1	0.650210
77.474750	0.1	0.653032
77.476417	0.1	0.651367
77.478083	0.1	0.639866
77.479750	0.1	0.630188
77.481417	0.1	0.631271
77.483083	0.1	0.635798
77.484750	0.1	0.640556
77.486417	0.1	0.646468
77.488083	0.1	0.654911
77.489750	0.1	0.664107
77.491417	0.1	0.669088
77.493083	0.1	0.668382
77.494750	0.1	0.666351
77.496750	0.12	0.656538
77.498417	0.1	0.638642
77.500083	0.1	0.621215
77.501750	0.1	0.614141
77.503417	0.1	0.616713
77.505083	0.1	0.619487
77.506750	0.1	0.619209
77.508417	0.1	0.618569
77.510083	0.1	0.617495
77.511750	0.1	0.611916
77.513417	0.1	0.610310
77.515083	0.1	0.624823
77.516750	0.1	0.649417
77.518450	0.102	0.671043
77.520117	0.1	0.681341
77.521783	0.1	0.677706
77.523450	0.1	0.665831
77.525117	0.1	0.657694
77.526783	0.1	0.653225
77.528450	0.1	0.652142
77.530467	0.121	0.654362
77.532150	0.101	0.658714
77.533783	0.098	0.667825
77.535450	0.1	0.676782
77.537117	0.1	0.682640
77.538783	0.1	0.679603
77.540450	0.1	0.667176
77.542117	0.1	0.651762
77.543783	0.1	0.637517
77.545450	0.1	0.628497
77.547117	0.1	0.622760
77.548783	0.1	0.621971
77.550450	0.1	0.632612
77.552117	0.1	0.656201
77.553783	0.1	0.678566
77.555450	0.1	0.677432
77.557117	0.1	0.653618
77.558783	0.1	0.628715
77.560450	0.1	0.617559
77.562117	0.1	0.619399
77.564117	0.12	0.630723
77.565783	0.1	0.643119
77.567433	0.099	0.643077
77.569100	0.1	0.624645
77.570767	0.1	0.606014
77.572433	0.1	0.600524
77.574117	0.101	0.601377
77.575767	0.099	0.600187
77.577433	0.1	0.603196
77.579100	0.1	0.614946
77.580767	0.1	0.627723
77.582433	0.1	0.629194
77.584083	0.099	0.617114
77.585750	0.1	0.604000
77.587417	0.1	0.596651
77.589083	0.1	0.595765
77.590750	0.1	0.606433
77.592417	0.1	0.624319
77.594083	0.1	0.635682
77.595750	0.1	0.626389
77.597767	0.121	0.610793
77.599417	0.099	0.604126
77.601083	0.1	0.601935
77.602750	0.1	0.598615
77.604433	0.101	0.601329
77.606083	0.099	0.611238
77.607750	0.1	0.619232
77.609417	0.1	0.613829
77.611083	0.1	0.600136
77.612750	0.1	0.595491
77.614433	0.101	0.600654
77.616083	0.099	0.607694
77.617750	0.1	0.610091
77.619417	0.1	0.604943
77.621083	0.1	0.592843
77.622750	0.1	0.579701
77.624417	0.1	0.573016
77.626083	0.1	0.574599
77.627750	0.1	0.580100
77.629417	0.1	0.580319
77.631417	0.12	0.575250
77.633117	0.102	0.574414
77.634833	0.103	0.579026
77.636417	0.095	0.588902
77.638083	0.1	0.602730
77.639750	0.1	0.616871
77.641417	0.1	0.619374
77.643083	0.1	0.614478
77.644750	0.1	0.610868
77.646417	0.1	0.613372
77.648083	0.1	0.621036
77.649750	0.1	0.623167
77.651417	0.1	0.625383
77.653083	0.1	0.631806
77.654750	0.1	0.640707
77.656417	0.1	0.640660
77.658083	0.1	0.622311
77.659750	0.1	0.596699
77.661417	0.1	0.571714
77.663433	0.121	0.555919
77.665083	0.099	0.556530
77.666750	0.1	0.570400
77.668417	0.1	0.588096
77.670150	0.104	0.609441
77.671833	0.101	0.630515
77.673500	0.1	0.644847
77.675167	0.1	0.648295
77.676833	0.1	0.642200
77.678500	0.1	0.631626
77.680167	0.1	0.623317
77.681833	0.1	0.623217
77.683500	0.1	0.627821
77.685167	0.1	0.627829
77.686833	0.1	0.625122
77.688500	0.1	0.620236
77.690167	0.1	0.616204
77.691833	0.1	0.615044
77.693500	0.1	0.610908
77.695167	0.1	0.602075
77.697167	0.12	0.581839
77.698833	0.1	0.562755
77.700500	0.1	0.560961
77.702183	0.101	0.569684
77.703833	0.099	0.583972
77.705500	0.1	0.597466
77.707167	0.1	0.602696
77.708833	0.1	0.593370
77.710500	0.1	0.575888
77.712167	0.1	0.569086
77.713833	0.1	0.575802
77.715500	0.1	0.593650
77.717167	0.1	0.609826
77.718833	0.1	0.609977
77.720500	0.1	0.593294
77.722167	0.1	0.578570
77.723833	0.1	0.574831
77.725500	0.1	0.576039
77.727167	0.1	0.580375
77.728833	0.1	0.589985
77.730867	0.122	0.598595
77.732533	0.1	0.603578
77.734167	0.098	0.605654
77.735833	0.1	0.601503
77.737500	0.1	0.589820
77.739167	0.1	0.573436
77.740833	0.1	0.562488
77.742500	0.1	0.560528
77.744167	0.1	0.564205
77.745833	0.1	0.569495
77.747500	0.1	0.570142
77.749167	0.1	0.566636
77.750833	0.1	0.566452
77.752500	0.1	0.573612
77.754167	0.1	0.584322
77.755833	0.1	0.594375
77.757500	0.1	0.607165
77.759167	0.1	0.618355
77.760833	0.1	0.614900
77.762500	0.1	0.600017
77.764500	0.12	0.585098
77.766167	0.1	0.571461
77.767833	0.1	0.560864
77.769500	0.1	0.557782
77.771167	0.1	0.563978
77.772833	0.1	0.576952
77.774500	0.1	0.592642
77.776167	0.1	0.604115
77.777833	0.1	0.599040
77.779500	0.1	0.587857
77.781167	0.1	0.580161
77.782833	0.1	0.575042
77.784533	0.102	0.579099
77.786200	0.1	0.595566
77.787867	0.1	0.614816
77.789533	0.1	0.625664
77.791200	0.1	0.625282
77.792867	0.1	0.611783
77.794533	0.1	0.592972
77.796200	0.1	0.575961
77.798200	0.12	0.562380
77.799867	0.1	0.551644
77.801533	0.1	0.553380
77.803200	0.1	0.566700
77.804867	0.1	0.574196
77.806533	0.1	0.571964
77.808200	0.1	0.573028
77.809867	0.1	0.579213
77.811533	0.1	0.576884
77.813200	0.1	0.564516
77.814867	0.1	0.554700
77.816533	0.1	0.548313
77.818200	0.1	0.543784
77.819867	0.1	0.545688
77.821533	0.1	0.558946
77.823200	0.1	0.575384
77.824867	0.1	0.585660
77.826533	0.1	0.591834
77.828200	0.1	0.593004
77.830200	0.12	0.598578
77.831867	0.1	0.609255
77.833567	0.102	0.618314
77.835183	0.097	0.621310
77.836850	0.1	0.610551
77.838517	0.1	0.589974
77.840183	0.1	0.574701
77.841850	0.1	0.571573
77.843517	0.1	0.577438
77.845183	0.1	0.582241
77.846850	0.1	0.585105
77.848517	0.1	0.583210
77.850183	0.1	0.573310
77.851833	0.099	0.560108
77.853500	0.1	0.557979
77.855167	0.1	0.572792
77.856833	0.1	0.589557
77.858500	0.1	0.589400
77.860167	0.1	0.585691
77.861833	0.1	0.592027
77.863833	0.12	0.606573
77.865500	0.1	0.613706
77.867167	0.1	0.604746
77.868833	0.1	0.589709
77.870500	0.1	0.579327
77.872167	0.1	0.573949
77.873833	0.1	0.572180
77.875500	0.1	0.570910
77.877167	0.1	0.569152
77.878833	0.1	0.567740
77.880500	0.1	0.564808
77.882167	0.1	0.561791
77.883833	0.1	0.564537
77.885500	0.1	0.566746
77.887167	0.1	0.566583
77.888833	0.1	0.569644
77.890500	0.1	0.572627
77.892167	0.1	0.576126
77.893833	0.1	0.582745
77.895500	0.1	0.586274
77.897517	0.121	0.584303
77.899200	0.101	0.585020
77.900833	0.098	0.590840
77.902500	0.1	0.591260
77.904167	0.1	0.586840
77.905833	0.1	0.586535
77.907517	0.101	0.585054
77.909167	0.099	0.577867
77.910833	0.1	0.574422
77.912500	0.1	0.584869
77.914167	0.1	0.598103
77.915833	0.1	0.601222
77.917500	0.1	0.594577
77.919167	0.1	0.581830
77.920850	0.101	0.563590
77.922500	0.099	0.555258
77.924183	0.101	0.562180
77.925833	0.099	0.573395
77.927500	0.1	0.583842
77.929167	0.1	0.597305
77.931167	0.12	0.611897
77.932833	0.1	0.618284
77.934533	0.102	0.607497
77.936167	0.098	0.582219
77.937833	0.1	0.562695
77.939517	0.101	0.568855
77.941167	0.099	0.594554
77.942833	0.1	0.616518
77.944500	0.1	0.627639
77.946167	0.1	0.632261
77.947833	0.1	0.631160
77.949500	0.1	0.628104
77.951167	0.1	0.628122
77.952833	0.1	0.628023
77.954500	0.1	0.626934
77.956167	0.1	0.623461
77.957833	0.1	0.613328
77.959500	0.1	0.609295
77.961167	0.1	0.615785
77.962833	0.1	0.626756
77.964833	0.12	0.636652
77.966567	0.104	0.644638
77.968167	0.096	0.652508
77.969833	0.1	0.658603
77.971500	0.1	0.657734
77.973167	0.1	0.651028
77.974833	0.1	0.644978
77.976500	0.1	0.630196
77.978167	0.1	0.617109
77.979833	0.1	0.620413
77.981500	0.1	0.633093
77.983167	0.1	0.640780
77.984867	0.102	0.639308
77.986533	0.1	0.630527
77.988200	0.1	0.621069
77.989867	0.1	0.609027
77.991533	0.1	0.597735
77.993200	0.1	0.601652
77.994867	0.1	0.623389
77.996883	0.121	0.644610
77.998533	0.099	0.654774
78.000200	0.1	0.653721
78.001867	0.1	0.644182
78.003533	0.1	0.633460
78.005200	0.1	0.628685
78.006867	0.1	0.628812
78.008533	0.1	0.631589
78.010200	0.1	0.636789
78.011867	0.1	0.644922
78.013533	0.1	0.650851
78.015200	0.1	0.656976
78.016867	0.1	0.665662
78.018533	0.1	0.670287
78.020200	0.1	0.663055
78.021867	0.1	0.649539
78.023533	0.1	0.636840
78.025200	0.1	0.627300
78.026867	0.1	0.625363
78.028533	0.1	0.630339
78.030533	0.12	0.640565
78.032200	0.1	0.656835
78.033850	0.099	0.673743
78.035533	0.101	0.681927
78.037183	0.099	0.672896
78.038850	0.1	0.656003
78.040517	0.1	0.650409
78.042200	0.101	0.654521
78.043850	0.099	0.664319
78.045517	0.1	0.678377
78.047183	0.1	0.688943
78.048850	0.1	0.688202
78.050500	0.099	0.676787
78.052167	0.1	0.669172
78.053833	0.1	0.670573
78.055500	0.1	0.683673
78.057167	0.1	0.702836
78.058833	0.1	0.709064
78.060500	0.1	0.703496
78.062167	0.1	0.696135
78.064200	0.122	0.694871
78.065867	0.1	0.701695
78.067500	0.098	0.706196
78.069167	0.1	0.706131
78.070833	0.1	0.704520
78.072500	0.1	0.704445
78.074183	0.101	0.712194
78.075833	0.099	0.728800
78.077500	0.1	0.748613
78.079167	0.1	0.762436
78.080833	0.1	0.766602
78.082500	0.1	0.763627
78.084167	0.1	0.757031
78.085833	0.1	0.744588
78.087500	0.1	0.724129
78.089167	0.1	0.700198
78.090850	0.101	0.683350
78.092500	0.099	0.684444
78.094167	0.1	0.702719
78.095833	0.1	0.718396
78.097833	0.12	0.726316
78.099500	0.1	0.736482
78.101200	0.102	0.749884
78.102850	0.099	0.758332
78.104500	0.099	0.757734
78.106167	0.1	0.750507
78.107833	0.1	0.745880
78.109500	0.1	0.742420
78.111167	0.1	0.736768
78.112833	0.1	0.734642
78.114500	0.1	0.738959
78.116167	0.1	0.755541
78.117833	0.1	0.783423
78.119500	0.1	0.808498
78.121167	0.1	0.817615
78.122833	0.1	0.812742
78.124500	0.1	0.800764
78.126167	0.1	0.787718
78.127833	0.1	0.775436
78.129500	0.1	0.766358
78.131500	0.12	0.766129
78.133167	0.1	0.771351
78.134833	0.1	0.770613
78.136500	0.1	0.763758
78.138167	0.1	0.754039
78.139833	0.1	0.746098
78.141517	0.101	0.745302
78.143167	0.099	0.755599
78.144833	0.1	0.770288
78.146500	0.1	0.778987
78.148167	0.1	0.782541
78.149833	0.1	0.776009
78.151500	0.1	0.760765
78.153167	0.1	0.744801
78.154833	0.1	0.738284
78.156500	0.1	0.745125
78.158167	0.1	0.759268
78.159833	0.1	0.775863
78.161500	0.1	0.789234
78.163567	0.124	0.794818
78.165167	0.096	0.795104
78.166833	0.1	0.798490
78.168533	0.102	0.798537
78.170200	0.1	0.790856
78.171867	0.1	0.784684
78.173533	0.1	0.786180
78.175200	0.1	0.790479
78.176867	0.1	0.793625
78.178533	0.1	0.788816
78.180200	0.1	0.783459
78.181867	0.1	0.789356
78.183533	0.1	0.803477
78.185217	0.101	0.810783
78.186867	0.099	0.804372
78.188533	0.1	0.792427
78.190200	0.1	0.782896
78.191867	0.1	0.773268
78.193550	0.101	0.752070
78.195200	0.099	0.733361
78.197217	0.121	0.734332
78.198867	0.099	0.747401
78.200567	0.102	0.758314
78.202200	0.098	0.761937
78.203883	0.101	0.756616
78.205533	0.099	0.746241
78.207217	0.101	0.743191
78.208867	0.099	0.743418
78.210550	0.101	0.740159
78.212200	0.099	0.737878
78.213883	0.101	0.735023
78.215533	0.099	0.731448
78.217217	0.101	0.730721
78.218867	0.099	0.736210
78.220550	0.101	0.748582
78.222200	0.099	0.767714
78.223883	0.101	0.784205
78.225533	0.099	0.792562
78.227217	0.101	0.789846
78.228883	0.1	0.785772
78.230867	0.119	0.788643
78.232533	0.1	0.788141
78.234183	0.099	0.775490
78.235883	0.102	0.755516
78.237517	0.098	0.742241
78.239183	0.1	0.742252
78.240850	0.1	0.745792
78.242517	0.1	0.745616
78.244183	0.1	0.740525
78.245850	0.1	0.729939
78.247517	0.1	0.727709
78.249183	0.1	0.738673
78.250833	0.099	0.744845
78.252500	0.1	0.734761
78.254167	0.1	0.723612
78.255833	0.1	0.717513
78.257517	0.101	0.718121
78.259167	0.099	0.726604
78.260833	0.1	0.739206
78.262500	0.1	0.745134
78.264500	0.12	0.748924
78.266183	0.101	0.757108
78.267833	0.099	0.766092
78.269500	0.1	0.770794
78.271167	0.1	0.770178
78.272833	0.1	0.768975
78.274500	0.1	0.763598
78.276167	0.1	0.752176
78.277833	0.1	0.742290
78.279500	0.1	0.732986
78.281167	0.1	0.721902
78.282833	0.1	0.710342
78.284500	0.1	0.697390
78.286167	0.1	0.680022
78.287833	0.1	0.668267
78.289500	0.1	0.673270
78.291167	0.1	0.689720
78.292833	0.1	0.705556
78.294500	0.1	0.721026
78.296167	0.1	0.734328
78.298167	0.12	0.741681
78.299833	0.1	0.745279
78.301533	0.102	0.741045
78.303167	0.098	0.729026
78.304833	0.1	0.713622
78.306500	0.1	0.701946
78.308167	0.1	0.696523
78.309833	0.1	0.688029
78.311500	0.1	0.679473
78.313167	0.1	0.679656
78.314833	0.1	0.681779
78.316500	0.1	0.670963
78.318167	0.1	0.641742
78.319833	0.1	0.620913
78.321500	0.1	0.631296
78.323167	0.1	0.654394
78.324833	0.1	0.671174
78.326500	0.1	0.683145
78.328167	0.1	0.688877
78.330267	0.126	0.690434
78.331867	0.096	0.694767
78.333500	0.098	0.699089
78.335183	0.101	0.700765
78.336850	0.1	0.695105
78.338500	0.099	0.683316
78.340167	0.1	0.675670
78.341833	0.1	0.681901
78.343500	0.1	0.698698
78.345167	0.1	0.717467
78.346833	0.1	0.730343
78.348500	0.1	0.730423
78.350167	0.1	0.716423
78.351833	0.1	0.698564
78.353500	0.1	0.681160
78.355167	0.1	0.669266
78.356833	0.1	0.660072
78.358500	0.1	0.650112
78.360167	0.1	0.644002
78.361833	0.1	0.644458
78.363833	0.12	0.652303
78.365500	0.1	0.655970
78.367233	0.104	0.656838
78.368867	0.098	0.657997
78.370550	0.101	0.655037
78.372200	0.099	0.642365
78.373867	0.1	0.627719
78.375533	0.1	0.620537
78.377200	0.1	0.623744
78.378867	0.1	0.624140
78.380533	0.1	0.616773
78.382200	0.1	0.612021
78.383867	0.1	0.611395
78.385533	0.1	0.611588
78.387200	0.1	0.612202
78.388867	0.1	0.610164
78.390533	0.1	0.607290
78.392200	0.1	0.607818
78.393867	0.1	0.611548
78.395533	0.1	0.620737
78.397533	0.12	0.626401
78.399200	0.1	0.626235
78.400900	0.102	0.626690
78.402533	0.098	0.626692
78.404200	0.1	0.626292
78.405900	0.102	0.614427
78.407533	0.098	0.590990
78.409200	0.1	0.567533
78.410867	0.1	0.555807
78.412533	0.1	0.560137
78.414200	0.1	0.577380
78.415867	0.1	0.591321
78.417517	0.099	0.592234
78.419183	0.1	0.585199
78.420850	0.1	0.567369
78.422517	0.1	0.551183
78.424183	0.1	0.547704
78.425850	0.1	0.555479
78.427517	0.1	0.571706
78.429183	0.1	0.589117
78.431183	0.12	0.600700
78.432850	0.1	0.609316
78.434500	0.099	0.613624
78.436200	0.102	0.606603
78.437833	0.098	0.592669
78.439500	0.1	0.589462
78.441167	0.1	0.598008
78.442833	0.1	0.607297
78.444500	0.1	0.607933
78.446167	0.1	0.593884
78.447833	0.1	0.575944
78.449500	0.1	0.564874
78.451167	0.1	0.550641
78.452833	0.1	0.535207
78.454500	0.1	0.535419
78.456167	0.1	0.545336
78.457833	0.1	0.549531
78.459500	0.1	0.547383
78.461167	0.1	0.536311
78.462833	0.1	0.522073
78.464833	0.12	0.520097
78.466517	0.101	0.530368
78.468167	0.099	0.537774
78.469833	0.1	0.534557
78.471500	0.1	0.528111
78.473167	0.1	0.522913
78.474850	0.101	0.522348
78.476500	0.099	0.529733
78.478167	0.1	0.543647
78.479833	0.1	0.558604
78.481500	0.1	0.567556
78.483167	0.1	0.562240
78.484833	0.1	0.550807
78.486500	0.1	0.551972
78.488167	0.1	0.563956
78.489833	0.1	0.578099
78.491500	0.1	0.584978
78.493167	0.1	0.581052
78.494833	0.1	0.564481
78.496933	0.126	0.533509
78.498617	0.101	0.509090
78.500317	0.102	0.503149
78.501933	0.097	0.503520
78.503617	0.101	0.509432
78.505283	0.1	0.526414
78.506950	0.1	0.554231
78.508600	0.099	0.574477
78.510283	0.101	0.577430
78.511933	0.099	0.570594
78.513617	0.101	0.555624
78.515267	0.099	0.538318
78.516950	0.101	0.529230
78.518583	0.098	0.532529
78.520267	0.101	0.541542
78.521917	0.099	0.549924
78.523600	0.101	0.555007
78.525250	0.099	0.554604
78.526933	0.101	0.553841
78.528583	0.099	0.557403
78.530583	0.12	0.569704
78.532250	0.1	0.575690
78.533917	0.1	0.563813
78.535600	0.101	0.545179
78.537250	0.099	0.528526
78.538917	0.1	0.518325
78.540583	0.1	0.517564
78.542250	0.1	0.520784
78.543933	0.101	0.517253
78.545583	0.099	0.507035
78.547250	0.1	0.503708
78.548917	0.1	0.509695
78.550583	0.1	0.518512
78.552250	0.1	0.525696
78.553917	0.1	0.526932
78.555583	0.1	0.522527
78.557250	0.1	0.512683
78.558917	0.1	0.501730
78.560583	0.1	0.497798
78.562250	0.1	0.499387
78.564283	0.122	0.500205
78.565917	0.098	0.495643
78.567600	0.101	0.489696
78.569250	0.099	0.491263
78.570917	0.1	0.499597
78.572583	0.1	0.509676
78.574250	0.1	0.517238
78.575917	0.1	0.514749
78.577583	0.1	0.500332
78.579250	0.1	0.487418
78.580917	0.1	0.481440
78.582583	0.1	0.480365
