URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder  2.seq/781.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder  2
Name	AB int 6
Number	1
Position	RA1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/26/2026 5:26:12 PM -04:00
Volume (µl)	2.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500733
Data Points	63842
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.609204
Signal Max.	29.264860
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103294

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
64.253400	0.1	7.835703
64.255067	0.1	7.871271
64.256733	0.1	7.917834
64.258400	0.1	7.959941
64.260067	0.1	7.934584
64.261733	0.1	7.865464
64.263400	0.1	7.831464
64.265067	0.1	7.853869
64.266733	0.1	7.892629
64.268400	0.1	7.911366
64.270067	0.1	7.934745
64.272083	0.121	7.937967
64.273733	0.099	7.868224
64.275400	0.1	7.757970
64.277067	0.1	7.661982
64.278750	0.101	7.638709
64.280400	0.099	7.636604
64.282083	0.101	7.576971
64.283733	0.099	7.478760
64.285417	0.101	7.351581
64.287067	0.099	7.251372
64.288750	0.101	7.219116
64.290400	0.099	7.229176
64.292067	0.1	7.221667
64.293733	0.1	7.201637
64.295400	0.1	7.213883
64.297067	0.1	7.257286
64.298750	0.101	7.305441
64.300400	0.099	7.304378
64.302067	0.1	7.245051
64.303733	0.1	7.180247
64.305733	0.12	7.115854
64.307400	0.1	7.042415
64.309083	0.101	7.015830
64.310733	0.099	7.040495
64.312400	0.1	7.046842
64.314067	0.1	6.969917
64.315733	0.1	6.848502
64.317400	0.1	6.752655
64.319067	0.1	6.699798
64.320733	0.1	6.686164
64.322400	0.1	6.722754
64.324067	0.1	6.811165
64.325733	0.1	6.902607
64.327400	0.1	6.964776
64.329067	0.1	6.986557
64.330733	0.1	6.880155
64.332400	0.1	6.690459
64.334067	0.1	6.570407
64.335767	0.102	6.539326
64.337433	0.1	6.544894
64.339467	0.122	6.523154
64.341100	0.098	6.472606
64.342767	0.1	6.446496
64.344433	0.1	6.472951
64.346100	0.1	6.513642
64.347767	0.1	6.539430
64.349433	0.1	6.504639
64.351100	0.1	6.407930
64.352767	0.1	6.329223
64.354433	0.1	6.309564
64.356100	0.1	6.299145
64.357783	0.101	6.276476
64.359433	0.099	6.238796
64.361100	0.1	6.184802
64.362767	0.1	6.132952
64.364433	0.1	6.089004
64.366100	0.1	6.060257
64.367767	0.1	6.050060
64.369433	0.1	6.025912
64.371100	0.1	5.969679
64.373100	0.12	5.939628
64.374767	0.1	5.948609
64.376467	0.102	5.965619
64.378100	0.098	5.998195
64.379767	0.1	6.050411
64.381433	0.1	6.105028
64.383100	0.1	6.120399
64.384767	0.1	6.065701
64.386417	0.099	5.973022
64.388083	0.1	5.919940
64.389750	0.1	5.916123
64.391417	0.1	5.878301
64.393083	0.1	5.782544
64.394750	0.1	5.684851
64.396417	0.1	5.626278
64.398083	0.1	5.604549
64.399750	0.1	5.610743
64.401400	0.099	5.620230
64.403067	0.1	5.624979
64.405117	0.123	5.617641
64.406817	0.102	5.612799
64.408483	0.1	5.586912
64.410200	0.103	5.528526
64.411867	0.1	5.465876
64.413483	0.097	5.421089
64.415150	0.1	5.395602
64.416817	0.1	5.415140
64.418533	0.103	5.465103
64.420183	0.099	5.491707
64.421867	0.101	5.473182
64.423517	0.099	5.444590
64.425200	0.101	5.420054
64.426850	0.099	5.383274
64.428533	0.101	5.341945
64.430183	0.099	5.294365
64.431867	0.101	5.225499
64.433517	0.099	5.126813
64.435200	0.101	5.040641
64.436850	0.099	5.010443
64.438850	0.12	5.009394
64.440517	0.1	4.988609
64.442183	0.1	4.925555
64.443850	0.1	4.890822
64.445517	0.1	4.912363
64.447183	0.1	4.906174
64.448850	0.1	4.875740
64.450517	0.1	4.863968
64.452183	0.1	4.858654
64.453883	0.102	4.847319
64.455517	0.098	4.858708
64.457183	0.1	4.906993
64.458850	0.1	4.960662
64.460517	0.1	4.987990
64.462183	0.1	4.956363
64.463850	0.1	4.856300
64.465517	0.1	4.726045
64.467183	0.1	4.608583
64.468833	0.099	4.528304
64.470500	0.1	4.506848
64.472500	0.12	4.535328
64.474167	0.1	4.565123
64.475833	0.1	4.569105
64.477517	0.101	4.558808
64.479183	0.1	4.525720
64.480833	0.099	4.485020
64.482500	0.1	4.455270
64.484167	0.1	4.411678
64.485817	0.099	4.368288
64.487483	0.1	4.345707
64.489150	0.1	4.341214
64.490817	0.1	4.358119
64.492483	0.1	4.366650
64.494150	0.1	4.348289
64.495817	0.1	4.334209
64.497483	0.1	4.322151
64.499150	0.1	4.300810
64.500817	0.1	4.296709
64.502483	0.1	4.301713
64.504150	0.1	4.282365
64.506167	0.121	4.248065
64.507817	0.099	4.214164
64.509483	0.1	4.155777
64.511150	0.1	4.080284
64.512817	0.1	4.023740
64.514483	0.1	3.999534
64.516150	0.1	3.986001
64.517817	0.1	3.964700
64.519483	0.1	3.966609
64.521150	0.1	3.985529
64.522817	0.1	4.003497
64.524483	0.1	4.017408
64.526150	0.1	4.025843
64.527817	0.1	4.033604
64.529483	0.1	4.027613
64.531150	0.1	3.997772
64.532817	0.1	3.964562
64.534483	0.1	3.930089
64.536150	0.1	3.891415
64.537817	0.1	3.828739
64.539817	0.12	3.769695
64.541483	0.1	3.757838
64.543150	0.1	3.759457
64.544817	0.1	3.770225
64.546483	0.1	3.779614
64.548150	0.1	3.783374
64.549817	0.1	3.791030
64.551483	0.1	3.786267
64.553150	0.1	3.743720
64.554817	0.1	3.689190
64.556483	0.1	3.654511
64.558150	0.1	3.621027
64.559817	0.1	3.571514
64.561483	0.1	3.515882
64.563150	0.1	3.491034
64.564817	0.1	3.506787
64.566483	0.1	3.536759
64.568150	0.1	3.561278
64.569817	0.1	3.568482
64.571900	0.125	3.551411
64.573483	0.095	3.513997
64.575150	0.1	3.458802
64.576817	0.1	3.420347
64.578483	0.1	3.416144
64.580150	0.1	3.413177
64.581817	0.1	3.395303
64.583483	0.1	3.356892
64.585150	0.1	3.329904
64.586817	0.1	3.331620
64.588483	0.1	3.334074
64.590150	0.1	3.326615
64.591817	0.1	3.333278
64.593483	0.1	3.363029
64.595150	0.1	3.383887
64.596817	0.1	3.368234
64.598483	0.1	3.323766
64.600150	0.1	3.259976
64.601850	0.102	3.221112
64.603517	0.1	3.205570
64.605517	0.12	3.172649
64.607183	0.1	3.128153
64.608850	0.1	3.099201
64.610517	0.1	3.098435
64.612183	0.1	3.099523
64.613850	0.1	3.084764
64.615517	0.1	3.072577
64.617183	0.1	3.060581
64.618850	0.1	3.031139
64.620550	0.102	2.983124
64.622183	0.098	2.927639
64.623850	0.1	2.888460
64.625517	0.1	2.901541
64.627183	0.1	2.943920
64.628850	0.1	2.991569
64.630517	0.1	3.031845
64.632183	0.1	3.031889
64.633850	0.1	3.000129
64.635517	0.1	2.979348
64.637183	0.1	2.982993
64.639183	0.12	2.997778
64.640850	0.1	3.005068
64.642517	0.1	2.987759
64.644183	0.1	2.955151
64.645850	0.1	2.928943
64.647517	0.1	2.900561
64.649183	0.1	2.871922
64.650850	0.1	2.847445
64.652500	0.099	2.830657
64.654167	0.1	2.826641
64.655833	0.1	2.835444
64.657500	0.1	2.842090
64.659167	0.1	2.841984
64.660833	0.1	2.822566
64.662500	0.1	2.782500
64.664167	0.1	2.730430
64.665833	0.1	2.688179
64.667500	0.1	2.676529
64.669150	0.099	2.689206
64.670817	0.1	2.707924
64.672850	0.122	2.714267
64.674483	0.098	2.702372
64.676150	0.1	2.677578
64.677817	0.1	2.649251
64.679483	0.1	2.629132
64.681150	0.1	2.634967
64.682817	0.1	2.662656
64.684483	0.1	2.689169
64.686150	0.1	2.686081
64.687817	0.1	2.661449
64.689483	0.1	2.627954
64.691150	0.1	2.583101
64.692817	0.1	2.550619
64.694483	0.1	2.549624
64.696150	0.1	2.549158
64.697817	0.1	2.536719
64.699483	0.1	2.533451
64.701150	0.1	2.552531
64.702817	0.1	2.566987
64.704833	0.121	2.548632
64.706483	0.099	2.484304
64.708150	0.1	2.407207
64.709817	0.1	2.372052
64.711533	0.103	2.388200
64.713150	0.097	2.437909
64.714817	0.1	2.498555
64.716483	0.1	2.543433
64.718150	0.1	2.564919
64.719817	0.1	2.557732
64.721483	0.1	2.520813
64.723150	0.1	2.483405
64.724817	0.1	2.458756
64.726483	0.1	2.444110
64.728150	0.1	2.431363
64.729817	0.1	2.422784
64.731483	0.1	2.423807
64.733150	0.1	2.428912
64.734817	0.1	2.437717
64.736483	0.1	2.454355
64.738567	0.125	2.474262
64.740167	0.096	2.491040
64.741817	0.099	2.494373
64.743483	0.1	2.491100
64.745150	0.1	2.484903
64.746817	0.1	2.470306
64.748483	0.1	2.447769
64.750150	0.1	2.418718
64.751817	0.1	2.381751
64.753483	0.1	2.348096
64.755150	0.1	2.330783
64.756817	0.1	2.313106
64.758483	0.1	2.292393
64.760150	0.1	2.283719
64.761817	0.1	2.297786
64.763483	0.1	2.323211
64.765150	0.1	2.348509
64.766817	0.1	2.359439
64.768517	0.102	2.347825
64.770183	0.1	2.325887
64.772183	0.12	2.310473
64.773850	0.1	2.300290
64.775517	0.1	2.291583
64.777183	0.1	2.281825
64.778850	0.1	2.293043
64.780517	0.1	2.328122
64.782183	0.1	2.362576
64.783850	0.1	2.372834
64.785517	0.1	2.358373
64.787217	0.102	2.336046
64.788850	0.098	2.313376
64.790517	0.1	2.309304
64.792183	0.1	2.329596
64.793850	0.1	2.350768
64.795517	0.1	2.355282
64.797183	0.1	2.355229
64.798850	0.1	2.349240
64.800517	0.1	2.328429
64.802183	0.1	2.307354
64.803850	0.1	2.311336
64.805850	0.12	2.326879
64.807517	0.1	2.334315
64.809183	0.1	2.340853
64.810850	0.1	2.343985
64.812517	0.1	2.333255
64.814183	0.1	2.309986
64.815850	0.1	2.265219
64.817517	0.1	2.212619
64.819167	0.099	2.187424
64.820833	0.1	2.181555
64.822500	0.1	2.183857
64.824167	0.1	2.188396
64.825833	0.1	2.195231
64.827500	0.1	2.208167
64.829167	0.1	2.219320
64.830833	0.1	2.235986
64.832500	0.1	2.251943
64.834167	0.1	2.258528
64.835817	0.099	2.249633
64.837483	0.1	2.213098
64.839500	0.121	2.172095
64.841150	0.099	2.144378
64.842817	0.1	2.136379
64.844483	0.1	2.161554
64.846150	0.1	2.195522
64.847817	0.1	2.198918
64.849483	0.1	2.179628
64.851150	0.1	2.152827
64.852817	0.1	2.139998
64.854483	0.1	2.149378
64.856150	0.1	2.157224
64.857817	0.1	2.154162
64.859483	0.1	2.151177
64.861150	0.1	2.160772
64.862817	0.1	2.175691
64.864483	0.1	2.167298
64.866150	0.1	2.133850
64.867817	0.1	2.092323
64.869483	0.1	2.061934
64.871150	0.1	2.047077
64.873150	0.12	2.038559
64.874833	0.101	2.032553
64.876483	0.099	2.035656
64.878167	0.101	2.041621
64.879817	0.099	2.055960
64.881483	0.1	2.071876
64.883150	0.1	2.079931
64.884833	0.101	2.089086
64.886483	0.099	2.106624
64.888167	0.101	2.123356
64.889817	0.099	2.119515
64.891500	0.101	2.096328
64.893150	0.099	2.068181
64.894833	0.101	2.036238
64.896483	0.099	2.002612
64.898150	0.1	1.986264
64.899817	0.1	1.978820
64.901483	0.1	1.969998
64.903150	0.1	1.956865
64.905233	0.125	1.947636
64.906917	0.101	1.954273
64.908583	0.1	1.970770
64.910267	0.101	1.970523
64.911917	0.099	1.958514
64.913583	0.1	1.955678
64.915250	0.1	1.972215
64.916917	0.1	1.993410
64.918617	0.102	1.989950
64.920250	0.098	1.968639
64.921917	0.1	1.935342
64.923583	0.1	1.903314
64.925250	0.1	1.877908
64.926917	0.1	1.863118
64.928583	0.1	1.856519
64.930250	0.1	1.840934
64.931917	0.1	1.835516
64.933583	0.1	1.852340
64.935233	0.099	1.873352
64.936900	0.1	1.882478
64.938900	0.12	1.889292
64.940567	0.1	1.890316
64.942250	0.101	1.885385
64.943917	0.1	1.868607
64.945600	0.101	1.838425
64.947233	0.098	1.814582
64.948900	0.1	1.801564
64.950567	0.1	1.786432
64.952233	0.1	1.759982
64.953917	0.101	1.732347
64.955567	0.099	1.725652
64.957233	0.1	1.741150
64.958900	0.1	1.761430
64.960567	0.1	1.778187
64.962233	0.1	1.785568
64.963900	0.1	1.791086
64.965567	0.1	1.795891
64.967233	0.1	1.790203
64.968900	0.1	1.756653
64.970567	0.1	1.702804
64.972567	0.12	1.669142
64.974233	0.1	1.675256
64.975900	0.1	1.697834
64.977567	0.1	1.704550
64.979233	0.1	1.697327
64.980900	0.1	1.681873
64.982567	0.1	1.658642
64.984233	0.1	1.650168
64.985900	0.1	1.661082
64.987567	0.1	1.672777
64.989233	0.1	1.680248
64.990900	0.1	1.685304
64.992567	0.1	1.689031
64.994233	0.1	1.681319
64.995900	0.1	1.654934
64.997567	0.1	1.608584
64.999233	0.1	1.552462
65.000900	0.1	1.508157
65.002567	0.1	1.499034
65.004233	0.1	1.508944
65.006233	0.12	1.511015
65.007900	0.1	1.496451
65.009567	0.1	1.480218
65.011233	0.1	1.477599
65.012900	0.1	1.493178
65.014567	0.1	1.512533
65.016233	0.1	1.530535
65.017900	0.1	1.536387
65.019567	0.1	1.524417
65.021233	0.1	1.505558
65.022900	0.1	1.491599
65.024567	0.1	1.487849
65.026233	0.1	1.495348
65.027900	0.1	1.497384
65.029567	0.1	1.492740
65.031233	0.1	1.494443
65.032900	0.1	1.486261
65.034567	0.1	1.461434
65.036233	0.1	1.433478
65.037900	0.1	1.402940
65.039900	0.12	1.384771
65.041567	0.1	1.388120
65.043233	0.1	1.392286
65.044900	0.1	1.394784
65.046567	0.1	1.399531
65.048233	0.1	1.406738
65.049900	0.1	1.426618
65.051600	0.102	1.451320
65.053267	0.1	1.458542
65.054933	0.1	1.449779
65.056600	0.1	1.423131
65.058267	0.1	1.381884
65.059933	0.1	1.360447
65.061600	0.1	1.367654
65.063267	0.1	1.379262
65.064933	0.1	1.375036
65.066600	0.1	1.353217
65.068267	0.1	1.339651
65.069933	0.1	1.344316
65.072000	0.124	1.357454
65.073683	0.101	1.371413
65.075350	0.1	1.381664
65.077017	0.1	1.381579
65.078667	0.099	1.361836
65.080317	0.099	1.335145
65.081983	0.1	1.322870
65.083650	0.1	1.325996
65.085317	0.1	1.334301
65.086983	0.1	1.334551
65.088650	0.1	1.329028
65.090317	0.1	1.318293
65.091983	0.1	1.294430
65.093650	0.1	1.263275
65.095317	0.1	1.235060
65.096983	0.1	1.224801
65.098650	0.1	1.232985
65.100317	0.1	1.249579
65.102000	0.101	1.262353
65.103650	0.099	1.266059
65.105650	0.12	1.261692
65.107317	0.1	1.260792
65.108983	0.1	1.258661
65.110650	0.1	1.256707
65.112333	0.101	1.260696
65.113983	0.099	1.264503
65.115650	0.1	1.258195
65.117317	0.1	1.240895
65.118983	0.1	1.222406
65.120650	0.1	1.200471
65.122317	0.1	1.185292
65.123983	0.1	1.184314
65.125650	0.1	1.192785
65.127317	0.1	1.199574
65.128983	0.1	1.199675
65.130650	0.1	1.190440
65.132317	0.1	1.167423
65.133983	0.1	1.145485
65.135683	0.102	1.128957
65.137350	0.1	1.113757
65.139350	0.12	1.111129
65.141017	0.1	1.106429
65.142683	0.1	1.081818
65.144350	0.1	1.043652
65.146033	0.101	1.018188
65.147683	0.099	1.029904
65.149350	0.1	1.061814
65.151017	0.1	1.083552
65.152683	0.1	1.094512
65.154350	0.1	1.090111
65.156017	0.1	1.080257
65.157683	0.1	1.085506
65.159350	0.1	1.104830
65.161017	0.1	1.120730
65.162683	0.1	1.128851
65.164350	0.1	1.129587
65.166017	0.1	1.119834
65.167683	0.1	1.101775
65.169350	0.1	1.090992
65.171017	0.1	1.099476
65.173017	0.12	1.114804
65.174683	0.1	1.114505
65.176350	0.1	1.102040
65.178017	0.1	1.082405
65.179683	0.1	1.057955
65.181350	0.1	1.037722
65.183017	0.1	1.021227
65.184667	0.099	1.017359
65.186333	0.1	1.018407
65.188000	0.1	1.021711
65.189667	0.1	1.036704
65.191333	0.1	1.058176
65.193000	0.1	1.064299
65.194667	0.1	1.054280
65.196333	0.1	1.050054
65.198000	0.1	1.056467
65.199667	0.1	1.057481
65.201333	0.1	1.049411
65.203000	0.1	1.039310
65.204667	0.1	1.018434
65.206700	0.122	0.988587
65.208333	0.098	0.957360
65.210033	0.102	0.932761
65.211667	0.098	0.919895
65.213333	0.1	0.919251
65.215000	0.1	0.934908
65.216667	0.1	0.959918
65.218317	0.099	0.973900
65.219983	0.1	0.961512
65.221650	0.1	0.934514
65.223317	0.1	0.923537
65.224983	0.1	0.937512
65.226650	0.1	0.960888
65.228317	0.1	0.972110
65.229983	0.1	0.959861
65.231650	0.1	0.942915
65.233317	0.1	0.935403
65.234983	0.1	0.924822
65.236650	0.1	0.907996
65.238700	0.123	0.888434
65.240350	0.099	0.869932
65.241983	0.098	0.871854
65.243650	0.1	0.890711
65.245350	0.102	0.897953
65.246983	0.098	0.886448
65.248650	0.1	0.881252
65.250317	0.1	0.896164
65.251983	0.1	0.914462
65.253650	0.1	0.916298
65.255317	0.1	0.909147
65.256983	0.1	0.906936
65.258650	0.1	0.907603
65.260317	0.1	0.906361
65.261983	0.1	0.902518
65.263650	0.1	0.896803
65.265317	0.1	0.892930
65.266983	0.1	0.882703
65.268650	0.1	0.863714
65.270317	0.1	0.837958
65.272317	0.12	0.814667
65.273983	0.1	0.808730
65.275650	0.1	0.819634
65.277350	0.102	0.836326
65.278983	0.098	0.846736
65.280650	0.1	0.853647
65.282317	0.1	0.850117
65.283983	0.1	0.830739
65.285650	0.1	0.818872
65.287317	0.1	0.823452
65.288983	0.1	0.833677
65.290650	0.1	0.832491
65.292317	0.1	0.823184
65.293983	0.1	0.811646
65.295650	0.1	0.798218
65.297317	0.1	0.781794
65.298983	0.1	0.758199
65.300650	0.1	0.741173
65.302317	0.1	0.750225
65.303983	0.1	0.776847
65.305983	0.12	0.797620
65.307650	0.1	0.807666
65.309317	0.1	0.808103
65.310983	0.1	0.806786
65.312717	0.104	0.801759
65.314317	0.096	0.791003
65.315983	0.1	0.775873
65.317700	0.103	0.755665
65.319350	0.099	0.741503
65.321033	0.101	0.743971
65.322683	0.099	0.764682
65.324367	0.101	0.786448
65.326017	0.099	0.793203
65.327700	0.101	0.785070
65.329350	0.099	0.767696
65.331033	0.101	0.757930
65.332683	0.099	0.762946
65.334367	0.101	0.766321
65.336017	0.099	0.753638
65.337700	0.101	0.729594
65.339683	0.119	0.698509
65.341350	0.1	0.670770
65.343017	0.1	0.651727
65.344683	0.1	0.647840
65.346350	0.1	0.657428
65.348017	0.1	0.672025
65.349683	0.1	0.686682
65.351350	0.1	0.689985
65.353017	0.1	0.686874
65.354683	0.1	0.681942
65.356350	0.1	0.680909
65.358017	0.1	0.683140
65.359683	0.1	0.689724
65.361350	0.1	0.700089
65.363017	0.1	0.705647
65.364683	0.1	0.703160
65.366350	0.1	0.698325
65.368000	0.099	0.701767
65.369667	0.1	0.714389
65.371333	0.1	0.729147
65.373367	0.122	0.738955
65.375000	0.098	0.734526
65.376683	0.101	0.718251
65.378367	0.101	0.691902
65.380000	0.098	0.666364
65.381667	0.1	0.650258
65.383333	0.1	0.648825
65.384983	0.099	0.657512
65.386650	0.1	0.659787
65.388317	0.1	0.654758
65.389983	0.1	0.653470
65.391650	0.1	0.664539
65.393317	0.1	0.683650
65.394983	0.1	0.697000
65.396650	0.1	0.697604
65.398317	0.1	0.689354
65.399983	0.1	0.682089
65.401650	0.1	0.676561
65.403317	0.1	0.670161
65.405333	0.121	0.660421
65.406983	0.099	0.648036
65.408650	0.1	0.640848
65.410317	0.1	0.648453
65.411983	0.1	0.664343
65.413650	0.1	0.672156
65.415317	0.1	0.675399
65.416983	0.1	0.677256
65.418650	0.1	0.673049
65.420317	0.1	0.663205
65.421983	0.1	0.656640
65.423650	0.1	0.658781
65.425317	0.1	0.663911
65.426983	0.1	0.669544
65.428650	0.1	0.676608
65.430317	0.1	0.679149
65.431983	0.1	0.678909
65.433650	0.1	0.668148
65.435317	0.1	0.646181
65.436983	0.1	0.624927
65.438983	0.12	0.609474
65.440650	0.1	0.600216
65.442317	0.1	0.599801
65.443983	0.1	0.609146
65.445650	0.1	0.617194
65.447317	0.1	0.612707
65.448983	0.1	0.596889
65.450650	0.1	0.582881
65.452317	0.1	0.587277
65.453983	0.1	0.604146
65.455650	0.1	0.621992
65.457317	0.1	0.636688
65.458983	0.1	0.646206
65.460650	0.1	0.653557
65.462317	0.1	0.655718
65.463983	0.1	0.649513
65.465650	0.1	0.641717
65.467317	0.1	0.637473
65.468983	0.1	0.636659
65.470650	0.1	0.631054
65.472650	0.12	0.626138
65.474317	0.1	0.622357
65.475983	0.1	0.617436
65.477650	0.1	0.614130
65.479383	0.104	0.622943
65.480983	0.096	0.641623
65.482650	0.1	0.651550
65.484350	0.102	0.640990
65.486017	0.1	0.610784
65.487683	0.1	0.585079
65.489350	0.1	0.583990
65.491017	0.1	0.598539
65.492683	0.1	0.616154
65.494350	0.1	0.637182
65.496017	0.1	0.658918
65.497683	0.1	0.672380
65.499350	0.1	0.672971
65.501017	0.1	0.673959
65.502683	0.1	0.679428
65.504350	0.1	0.681748
65.506350	0.12	0.668478
65.508017	0.1	0.642304
65.509683	0.1	0.622941
65.511350	0.1	0.613786
65.513017	0.1	0.621278
65.514683	0.1	0.639583
65.516350	0.1	0.659807
65.518017	0.1	0.668395
65.519683	0.1	0.663622
65.521350	0.1	0.662667
65.523017	0.1	0.668928
65.524683	0.1	0.678182
65.526350	0.1	0.690717
65.528017	0.1	0.704696
65.529683	0.1	0.710665
65.531350	0.1	0.707109
65.533017	0.1	0.704287
65.534667	0.099	0.713278
65.536333	0.1	0.722454
65.538367	0.122	0.717028
65.540017	0.099	0.704707
65.541667	0.099	0.698009
65.543333	0.1	0.700630
65.545000	0.1	0.714874
65.546667	0.1	0.731417
65.548333	0.1	0.738860
65.550000	0.1	0.732335
65.551650	0.099	0.710807
65.553317	0.1	0.689778
65.554983	0.1	0.681116
65.556650	0.1	0.685566
65.558317	0.1	0.689888
65.559983	0.1	0.698862
65.561650	0.1	0.714800
65.563317	0.1	0.730121
65.564983	0.1	0.739308
65.566650	0.1	0.734666
65.568317	0.1	0.722566
65.569983	0.1	0.719955
65.572033	0.123	0.724456
65.573683	0.099	0.732829
65.575317	0.098	0.745915
65.576983	0.1	0.762676
65.578650	0.1	0.779715
65.580317	0.1	0.790678
65.581983	0.1	0.798330
65.583650	0.1	0.809065
65.585317	0.1	0.828775
65.586983	0.1	0.849857
65.588650	0.1	0.863869
65.590317	0.1	0.870076
65.591983	0.1	0.864850
65.593650	0.1	0.842919
65.595317	0.1	0.817801
65.596983	0.1	0.810494
65.598650	0.1	0.817731
65.600317	0.1	0.826742
65.601983	0.1	0.832673
65.603650	0.1	0.835658
65.605650	0.12	0.835952
65.607317	0.1	0.834849
65.608983	0.1	0.844987
65.610667	0.101	0.864678
65.612350	0.101	0.870561
65.613983	0.098	0.863324
65.615650	0.1	0.851481
65.617317	0.1	0.844025
65.618983	0.1	0.850377
65.620650	0.1	0.869996
65.622317	0.1	0.883775
65.623983	0.1	0.888212
65.625650	0.1	0.896630
65.627317	0.1	0.910145
65.628983	0.1	0.920808
65.630650	0.1	0.932313
65.632317	0.1	0.944815
65.633983	0.1	0.957456
65.635650	0.1	0.971310
65.637317	0.1	0.980795
65.639317	0.12	0.977086
65.640983	0.1	0.971332
65.642650	0.1	0.975403
65.644317	0.1	0.984505
65.646050	0.104	0.994567
65.647650	0.096	1.005861
65.649317	0.1	1.018515
65.651017	0.102	1.025290
65.652683	0.1	1.021876
65.654350	0.1	1.005540
65.656017	0.1	0.994577
65.657683	0.1	0.999655
65.659350	0.1	1.008609
65.661017	0.1	1.019047
65.662683	0.1	1.037539
65.664350	0.1	1.055005
65.666017	0.1	1.056564
65.667683	0.1	1.047058
65.669350	0.1	1.036679
65.671017	0.1	1.041964
65.673017	0.12	1.055384
65.674683	0.1	1.067563
65.676350	0.1	1.070221
65.678017	0.1	1.068809
65.679683	0.1	1.072846
65.681367	0.101	1.083439
65.683017	0.099	1.107754
65.684683	0.1	1.144031
65.686350	0.1	1.178033
65.688017	0.1	1.198239
65.689683	0.1	1.197409
65.691350	0.1	1.177854
65.693033	0.101	1.153879
65.694683	0.099	1.136694
65.696350	0.1	1.118440
65.698017	0.1	1.097894
65.699683	0.1	1.094908
65.701333	0.099	1.112671
65.703000	0.1	1.136549
65.704667	0.1	1.158867
65.706667	0.12	1.176565
65.708333	0.1	1.198419
65.710033	0.102	1.234586
65.711667	0.098	1.276615
65.713333	0.1	1.303877
65.715000	0.1	1.313358
65.716667	0.1	1.319768
65.718317	0.099	1.330435
65.719983	0.1	1.347069
65.721650	0.1	1.368027
65.723317	0.1	1.374435
65.724983	0.1	1.360428
65.726650	0.1	1.342930
65.728317	0.1	1.330853
65.729983	0.1	1.330392
65.731650	0.1	1.344682
65.733317	0.1	1.367970
65.734983	0.1	1.393096
65.736650	0.1	1.423582
