URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder  2.seq/907.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder  2
Name	AB intestine 8
Number	6
Position	RA6
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/27/2026 2:31:01 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500033
Data Points	63835
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.383086
Signal Max.	105.402600
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10104336

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
76.464083	0.1	1.389706
76.465750	0.1	1.378708
76.467417	0.1	1.383214
76.469083	0.1	1.399691
76.471133	0.123	1.404509
76.472750	0.097	1.386505
76.474417	0.1	1.347171
76.476083	0.1	1.303352
76.477750	0.1	1.288094
76.479417	0.1	1.311755
76.481083	0.1	1.347874
76.482750	0.1	1.369850
76.484417	0.1	1.375287
76.486133	0.103	1.376829
76.487783	0.099	1.378981
76.489467	0.101	1.383109
76.491117	0.099	1.383859
76.492800	0.101	1.383292
76.494450	0.099	1.376828
76.496133	0.101	1.362863
76.497783	0.099	1.353938
76.499467	0.101	1.360099
76.501117	0.099	1.365512
76.502800	0.101	1.353500
76.504783	0.119	1.324172
76.506450	0.1	1.297254
76.508117	0.1	1.292952
76.509783	0.1	1.314237
76.511450	0.1	1.349050
76.513117	0.1	1.370510
76.514783	0.1	1.360835
76.516450	0.1	1.338247
76.518117	0.1	1.332378
76.519783	0.1	1.343104
76.521450	0.1	1.354359
76.523117	0.1	1.346723
76.524783	0.1	1.326480
76.526450	0.1	1.316371
76.528117	0.1	1.320046
76.529783	0.1	1.330490
76.531450	0.1	1.342840
76.533117	0.1	1.341561
76.534817	0.102	1.315270
76.536467	0.099	1.271292
76.538450	0.119	1.225679
76.540150	0.102	1.207254
76.541800	0.099	1.220804
76.543467	0.1	1.237959
76.545117	0.099	1.240978
76.546783	0.1	1.241185
76.548450	0.1	1.250826
76.550117	0.1	1.262247
76.551767	0.099	1.266320
76.553433	0.1	1.273256
76.555100	0.1	1.281926
76.556767	0.1	1.281242
76.558450	0.101	1.267572
76.560100	0.099	1.251984
76.561767	0.1	1.248061
76.563433	0.1	1.256409
76.565100	0.1	1.270345
76.566767	0.1	1.280238
76.568417	0.099	1.283946
76.570083	0.1	1.280513
76.572083	0.12	1.275741
76.573750	0.1	1.270933
76.575417	0.1	1.262221
76.577083	0.1	1.250732
76.578750	0.1	1.242935
76.580417	0.1	1.240745
76.582083	0.1	1.241844
76.583750	0.1	1.225762
76.585417	0.1	1.194752
76.587083	0.1	1.173959
76.588750	0.1	1.167924
76.590417	0.1	1.171634
76.592083	0.1	1.180983
76.593750	0.1	1.189271
76.595417	0.1	1.196898
76.597083	0.1	1.208368
76.598750	0.1	1.225815
76.600417	0.1	1.240789
76.602083	0.1	1.240884
76.603750	0.1	1.232393
76.605750	0.12	1.220201
76.607417	0.1	1.202447
76.609100	0.101	1.189285
76.610767	0.1	1.189330
76.612417	0.099	1.200587
76.614083	0.1	1.217510
76.615750	0.1	1.233124
76.617417	0.1	1.236259
76.619083	0.1	1.227232
76.620750	0.1	1.222733
76.622417	0.1	1.231393
76.624083	0.1	1.242715
76.625750	0.1	1.244237
76.627417	0.1	1.236256
76.629083	0.1	1.232759
76.630750	0.1	1.233294
76.632417	0.1	1.233423
76.634083	0.1	1.230416
76.635750	0.1	1.223811
76.637833	0.125	1.220187
76.639417	0.095	1.217428
76.641083	0.1	1.210247
76.642750	0.1	1.196017
76.644417	0.1	1.179538
76.646083	0.1	1.171488
76.647750	0.1	1.169863
76.649417	0.1	1.161977
76.651083	0.1	1.147554
76.652750	0.1	1.135494
76.654417	0.1	1.127918
76.656083	0.1	1.136652
76.657750	0.1	1.157349
76.659417	0.1	1.170922
76.661083	0.1	1.172585
76.662750	0.1	1.164194
76.664417	0.1	1.154255
76.666083	0.1	1.157515
76.667750	0.1	1.169212
76.669450	0.102	1.172764
76.671450	0.12	1.166138
76.673117	0.1	1.156094
76.674817	0.102	1.153117
76.676450	0.098	1.159809
76.678150	0.102	1.169265
76.679783	0.098	1.173997
76.681450	0.1	1.171283
76.683117	0.1	1.162847
76.684783	0.1	1.152498
76.686483	0.102	1.134898
76.688117	0.098	1.114291
76.689783	0.1	1.109205
76.691450	0.1	1.118405
76.693117	0.1	1.127910
76.694783	0.1	1.126583
76.696450	0.1	1.118617
76.698117	0.1	1.121187
76.699783	0.1	1.134083
76.701450	0.1	1.141737
76.703150	0.102	1.140311
76.705117	0.118	1.129651
76.706783	0.1	1.104781
76.708467	0.101	1.071625
76.710117	0.099	1.060118
76.711783	0.1	1.077904
76.713450	0.1	1.098580
76.715117	0.1	1.103570
76.716783	0.1	1.093691
76.718433	0.099	1.087113
76.720100	0.1	1.090302
76.721767	0.1	1.089009
76.723433	0.1	1.088163
76.725117	0.101	1.092588
76.726767	0.099	1.092535
76.728433	0.1	1.086410
76.730100	0.1	1.082395
76.731767	0.1	1.081849
76.733433	0.1	1.079838
76.735083	0.099	1.082037
76.736750	0.1	1.087330
76.738750	0.12	1.088995
76.740417	0.1	1.084286
76.742083	0.1	1.077850
76.743750	0.1	1.072045
76.745417	0.1	1.067751
76.747083	0.1	1.063874
76.748750	0.1	1.060455
76.750417	0.1	1.049398
76.752083	0.1	1.024944
76.753750	0.1	1.002774
76.755417	0.1	0.991691
76.757083	0.1	0.992428
76.758750	0.1	1.000254
76.760417	0.1	1.004876
76.762083	0.1	1.005161
76.763750	0.1	0.998460
76.765417	0.1	0.995405
76.767083	0.1	1.004988
76.768750	0.1	1.016493
76.770417	0.1	1.026945
76.772417	0.12	1.034146
76.774083	0.1	1.032519
76.775750	0.1	1.017774
76.777417	0.1	0.992564
76.779083	0.1	0.970259
76.780750	0.1	0.969315
76.782417	0.1	0.984134
76.784083	0.1	1.000433
76.785750	0.1	1.007267
76.787417	0.1	0.997141
76.789083	0.1	0.981540
76.790750	0.1	0.979917
76.792417	0.1	0.989445
76.794083	0.1	0.998278
76.795750	0.1	1.002458
76.797417	0.1	1.002353
76.799083	0.1	1.005707
76.800750	0.1	1.006437
76.802417	0.1	1.003359
76.804500	0.125	1.003916
76.806200	0.102	1.000128
76.807850	0.099	0.992859
76.809517	0.1	0.985443
76.811183	0.1	0.975186
76.812850	0.1	0.960897
76.814517	0.1	0.946672
76.816183	0.1	0.932540
76.817850	0.1	0.918014
76.819500	0.099	0.912411
76.821167	0.1	0.915311
76.822833	0.1	0.916920
76.824500	0.1	0.907800
76.826167	0.1	0.892025
76.827833	0.1	0.884068
76.829500	0.1	0.890397
76.831167	0.1	0.902899
76.832833	0.1	0.924504
76.834500	0.1	0.952923
76.836167	0.1	0.982035
76.838167	0.12	0.999969
76.839833	0.1	0.998184
76.841517	0.101	0.980957
76.843167	0.099	0.958199
76.844867	0.102	0.942498
76.846500	0.098	0.941259
76.848167	0.1	0.942897
76.849833	0.1	0.939676
76.851500	0.1	0.933877
76.853200	0.102	0.929058
76.854833	0.098	0.917979
76.856500	0.1	0.901448
76.858167	0.1	0.895527
76.859833	0.1	0.906484
76.861500	0.1	0.926514
76.863167	0.1	0.938467
76.864833	0.1	0.935067
76.866500	0.1	0.929230
76.868167	0.1	0.922465
76.869867	0.102	0.902849
76.871833	0.118	0.888220
76.873500	0.1	0.887079
76.875250	0.105	0.887501
76.876833	0.095	0.888784
76.878500	0.1	0.889193
76.880167	0.1	0.891249
76.881833	0.1	0.893874
76.883500	0.1	0.891667
76.885167	0.1	0.886793
76.886833	0.1	0.885745
76.888500	0.1	0.892242
76.890167	0.1	0.896005
76.891850	0.101	0.896552
76.893500	0.099	0.903356
76.895167	0.1	0.912342
76.896833	0.1	0.912875
76.898500	0.1	0.907765
76.900167	0.1	0.904536
76.901833	0.1	0.900550
76.903500	0.1	0.888906
76.905500	0.12	0.869292
76.907183	0.101	0.851135
76.908833	0.099	0.846848
76.910500	0.1	0.860900
76.912167	0.1	0.886625
76.913833	0.1	0.914641
76.915500	0.1	0.931661
76.917167	0.1	0.933014
76.918833	0.1	0.925575
76.920500	0.1	0.918387
76.922167	0.1	0.910913
76.923833	0.1	0.900950
76.925500	0.1	0.895855
76.927167	0.1	0.894737
76.928833	0.1	0.893432
76.930500	0.1	0.890386
76.932167	0.1	0.887190
76.933833	0.1	0.887090
76.935533	0.102	0.887200
76.937200	0.1	0.884286
76.939233	0.122	0.879233
76.940867	0.098	0.867206
76.942533	0.1	0.855514
76.944217	0.101	0.856868
76.945867	0.099	0.870731
76.947533	0.1	0.887237
76.949200	0.1	0.892574
76.950867	0.1	0.886469
76.952533	0.1	0.869080
76.954200	0.1	0.845809
76.955867	0.1	0.831720
76.957533	0.1	0.827891
76.959200	0.1	0.829340
76.960867	0.1	0.833651
76.962533	0.1	0.845550
76.964200	0.1	0.857533
76.965867	0.1	0.860713
76.967533	0.1	0.853987
76.969200	0.1	0.844250
76.971217	0.121	0.843016
76.972867	0.099	0.843834
76.974533	0.1	0.845636
76.976200	0.1	0.853750
76.977867	0.1	0.861341
76.979533	0.1	0.859666
76.981200	0.1	0.852756
76.982867	0.1	0.836325
76.984533	0.1	0.821328
76.986183	0.099	0.822721
76.987850	0.1	0.835717
76.989517	0.1	0.847882
76.991183	0.1	0.858344
76.992850	0.1	0.870963
76.994517	0.1	0.872067
76.996183	0.1	0.855144
76.997850	0.1	0.836743
76.999517	0.1	0.831766
77.001183	0.1	0.835794
77.002833	0.099	0.829248
77.004833	0.12	0.812415
77.006500	0.1	0.795171
77.008167	0.1	0.789820
77.009833	0.1	0.796736
77.011500	0.1	0.804004
77.013167	0.1	0.807003
77.014833	0.1	0.810468
77.016500	0.1	0.810695
77.018167	0.1	0.803640
77.019833	0.1	0.800046
77.021500	0.1	0.809137
77.023167	0.1	0.829980
77.024833	0.1	0.849189
77.026500	0.1	0.857798
77.028167	0.1	0.857597
77.029833	0.1	0.855056
77.031500	0.1	0.849954
77.033167	0.1	0.840243
77.034833	0.1	0.828064
77.036500	0.1	0.821102
77.038500	0.12	0.821516
77.040200	0.102	0.824317
77.041850	0.099	0.820735
77.043517	0.1	0.803763
77.045167	0.099	0.784372
77.046833	0.1	0.771501
77.048500	0.1	0.759737
77.050167	0.1	0.753463
77.051833	0.1	0.758204
77.053500	0.1	0.770139
77.055167	0.1	0.783918
77.056833	0.1	0.795125
77.058517	0.101	0.796149
77.060167	0.099	0.792105
77.061833	0.1	0.784946
77.063500	0.1	0.778876
77.065167	0.1	0.783582
77.066833	0.1	0.798768
77.068533	0.102	0.816604
77.070167	0.098	0.828977
77.072200	0.122	0.825633
77.073833	0.098	0.813342
77.075500	0.1	0.807359
77.077200	0.102	0.805653
77.078833	0.098	0.796559
77.080500	0.1	0.789218
77.082167	0.1	0.793687
77.083833	0.1	0.808264
77.085500	0.1	0.824332
77.087167	0.1	0.828575
77.088833	0.1	0.818282
77.090500	0.1	0.807426
77.092167	0.1	0.802492
77.093833	0.1	0.797614
77.095500	0.1	0.784388
77.097167	0.1	0.766588
77.098833	0.1	0.758639
77.100500	0.1	0.769082
77.102167	0.1	0.785139
77.103850	0.101	0.797077
77.105833	0.119	0.802607
77.107500	0.1	0.800419
77.109167	0.1	0.790741
77.110833	0.1	0.783318
77.112500	0.1	0.782536
77.114167	0.1	0.792042
77.115833	0.1	0.801353
77.117500	0.1	0.803408
77.119167	0.1	0.803464
77.120833	0.1	0.796903
77.122500	0.1	0.787370
77.124167	0.1	0.783447
77.125833	0.1	0.786155
77.127500	0.1	0.789897
77.129167	0.1	0.787799
77.130833	0.1	0.777256
77.132500	0.1	0.765746
77.134167	0.1	0.766318
77.135833	0.1	0.775735
77.137917	0.125	0.785144
77.139567	0.099	0.793150
77.141167	0.096	0.800795
77.142833	0.1	0.806512
77.144500	0.1	0.809745
77.146233	0.104	0.808549
77.147833	0.096	0.801514
77.149500	0.1	0.789681
77.151167	0.1	0.774569
77.152833	0.1	0.751482
77.154500	0.1	0.730716
77.156167	0.1	0.724003
77.157833	0.1	0.721571
77.159500	0.1	0.713294
77.161167	0.1	0.716166
77.162833	0.1	0.732636
77.164500	0.1	0.748496
77.166167	0.1	0.750711
77.167833	0.1	0.741274
77.169500	0.1	0.732702
77.171567	0.124	0.730744
77.173167	0.096	0.733125
77.174833	0.1	0.732868
77.176500	0.1	0.720456
77.178233	0.104	0.704587
77.179833	0.096	0.702175
77.181500	0.1	0.706002
77.183167	0.1	0.709735
77.184833	0.1	0.718871
77.186500	0.1	0.728523
77.188167	0.1	0.741183
77.189833	0.1	0.756453
77.191500	0.1	0.768273
77.193167	0.1	0.773544
77.194833	0.1	0.766545
77.196500	0.1	0.752890
77.198167	0.1	0.742991
77.199833	0.1	0.741283
77.201500	0.1	0.745065
77.203167	0.1	0.750648
77.205167	0.12	0.758298
77.206833	0.1	0.765307
77.208500	0.1	0.763257
77.210167	0.1	0.752554
77.211833	0.1	0.747550
77.213500	0.1	0.748777
77.215167	0.1	0.737152
77.216833	0.1	0.718609
77.218533	0.102	0.710331
77.220200	0.1	0.709543
77.221867	0.1	0.712178
77.223533	0.1	0.723047
77.225200	0.1	0.745215
77.226867	0.1	0.769053
77.228533	0.1	0.780972
77.230200	0.1	0.781106
77.231867	0.1	0.775787
77.233533	0.1	0.772350
77.235200	0.1	0.767501
77.236867	0.1	0.758903
77.238900	0.122	0.752948
77.240533	0.098	0.748295
77.242217	0.101	0.748316
77.243883	0.1	0.755736
77.245550	0.1	0.764773
77.247217	0.1	0.778512
77.248883	0.1	0.796542
77.250533	0.099	0.809526
77.252217	0.101	0.809463
77.253867	0.099	0.790390
77.255550	0.101	0.758129
77.257200	0.099	0.738738
77.258883	0.101	0.735506
77.260533	0.099	0.734186
77.262217	0.101	0.732745
77.263867	0.099	0.728816
77.265550	0.101	0.729613
77.267200	0.099	0.736819
77.268867	0.1	0.741830
77.270517	0.099	0.739123
77.272533	0.121	0.733913
77.274183	0.099	0.734664
77.275850	0.1	0.741279
77.277517	0.1	0.744708
77.279183	0.1	0.742477
77.280850	0.1	0.744303
77.282517	0.1	0.755143
77.284183	0.1	0.769757
77.285833	0.099	0.778751
77.287500	0.1	0.770430
77.289167	0.1	0.751416
77.290833	0.1	0.744887
77.292500	0.1	0.753051
77.294167	0.1	0.764456
77.295833	0.1	0.778012
77.297500	0.1	0.786845
77.299167	0.1	0.786293
77.300833	0.1	0.772428
77.302500	0.1	0.752908
77.304167	0.1	0.749947
77.306167	0.12	0.766760
77.307867	0.102	0.787325
77.309533	0.1	0.795547
77.311167	0.098	0.791897
77.312833	0.1	0.787974
77.314500	0.1	0.783941
77.316167	0.1	0.776411
77.317833	0.1	0.765258
77.319500	0.1	0.749875
77.321167	0.1	0.736942
77.322833	0.1	0.734491
77.324500	0.1	0.745256
77.326167	0.1	0.766304
77.327833	0.1	0.788962
77.329500	0.1	0.796945
77.331167	0.1	0.784841
77.332833	0.1	0.767517
77.334500	0.1	0.755889
77.336167	0.1	0.748919
77.338183	0.121	0.747291
77.339833	0.099	0.750491
77.341500	0.1	0.758704
77.343200	0.102	0.768779
77.344833	0.098	0.775733
77.346500	0.1	0.777400
77.348167	0.1	0.779944
77.349833	0.1	0.783244
77.351500	0.1	0.775074
77.353167	0.1	0.758560
77.354833	0.1	0.749323
77.356500	0.1	0.750814
77.358167	0.1	0.759868
77.359833	0.1	0.763117
77.361500	0.1	0.758886
77.363167	0.1	0.753867
77.364833	0.1	0.752406
77.366500	0.1	0.754172
77.368167	0.1	0.754303
77.369833	0.1	0.760855
77.371833	0.12	0.779377
77.373500	0.1	0.795575
77.375167	0.1	0.796128
77.376833	0.1	0.788645
77.378500	0.1	0.781819
77.380167	0.1	0.783603
77.381833	0.1	0.794149
77.383500	0.1	0.804474
77.385200	0.102	0.806966
77.386883	0.101	0.805898
77.388533	0.099	0.800559
77.390200	0.1	0.797682
77.391867	0.1	0.802775
77.393533	0.1	0.806248
77.395200	0.1	0.806074
77.396867	0.1	0.814751
77.398533	0.1	0.831766
77.400200	0.1	0.841462
77.401867	0.1	0.828799
77.403533	0.1	0.801952
77.405533	0.12	0.769996
77.407233	0.102	0.745783
77.408867	0.098	0.741983
77.410533	0.1	0.750659
77.412200	0.1	0.760508
77.413867	0.1	0.764764
77.415533	0.1	0.760210
77.417200	0.1	0.756898
77.418867	0.1	0.764557
77.420533	0.1	0.773325
77.422200	0.1	0.776747
77.423867	0.1	0.771123
77.425533	0.1	0.758665
77.427200	0.1	0.749812
77.428867	0.1	0.752450
77.430533	0.1	0.761619
77.432200	0.1	0.767660
77.433867	0.1	0.769595
77.435517	0.099	0.773115
77.437183	0.1	0.775286
77.439200	0.121	0.771791
77.440850	0.099	0.768839
77.442517	0.1	0.769770
77.444183	0.1	0.769711
77.445850	0.1	0.767442
77.447517	0.1	0.774282
77.449183	0.1	0.791487
77.450850	0.1	0.806496
77.452500	0.099	0.811564
77.454167	0.1	0.810721
77.455833	0.1	0.801097
77.457500	0.1	0.779795
77.459167	0.1	0.755352
77.460833	0.1	0.735916
77.462500	0.1	0.723801
77.464167	0.1	0.714462
77.465833	0.1	0.705558
77.467500	0.1	0.704853
77.469167	0.1	0.717114
77.471233	0.124	0.740874
77.472833	0.096	0.770295
77.474500	0.1	0.795408
77.476167	0.1	0.808794
77.477833	0.1	0.807258
77.479500	0.1	0.799082
77.481167	0.1	0.798128
77.482833	0.1	0.807025
77.484500	0.1	0.813014
77.486167	0.1	0.810521
77.487833	0.1	0.801933
77.489500	0.1	0.786952
77.491167	0.1	0.780125
77.492833	0.1	0.789816
77.494500	0.1	0.810801
77.496167	0.1	0.824202
77.497833	0.1	0.811642
77.499500	0.1	0.788674
77.501167	0.1	0.776767
77.502833	0.1	0.776490
77.504850	0.121	0.787134
77.506500	0.099	0.805072
77.508167	0.1	0.819739
77.509833	0.1	0.821494
77.511500	0.1	0.810889
77.513167	0.1	0.799407
77.514833	0.1	0.795967
77.516500	0.1	0.800889
77.518183	0.101	0.809095
77.519833	0.099	0.817202
77.521500	0.1	0.819083
77.523167	0.1	0.814576
77.524833	0.1	0.805237
77.526500	0.1	0.792513
77.528167	0.1	0.781473
77.529833	0.1	0.780009
77.531500	0.1	0.787131
77.533167	0.1	0.789310
77.534850	0.101	0.785863
77.536500	0.099	0.786745
77.538500	0.12	0.791287
77.540167	0.1	0.798166
77.541850	0.101	0.810912
77.543533	0.101	0.820638
77.545167	0.098	0.821536
77.546833	0.1	0.823891
77.548500	0.1	0.826688
77.550167	0.1	0.817893
77.551833	0.1	0.803977
77.553500	0.1	0.797231
77.555167	0.1	0.795739
77.556833	0.1	0.792747
77.558517	0.101	0.793961
77.560167	0.099	0.801691
77.561833	0.1	0.812213
77.563500	0.1	0.819706
77.565167	0.1	0.823778
77.566833	0.1	0.823286
77.568500	0.1	0.818659
77.570167	0.1	0.810610
77.572167	0.12	0.798705
77.573833	0.1	0.789272
77.575500	0.1	0.792800
77.577183	0.101	0.804852
77.578833	0.099	0.810361
77.580500	0.1	0.800785
77.582167	0.1	0.788116
77.583833	0.1	0.786246
77.585500	0.1	0.794889
77.587167	0.1	0.804701
77.588833	0.1	0.811608
77.590500	0.1	0.818567
77.592167	0.1	0.823726
77.593833	0.1	0.822169
77.595500	0.1	0.815405
77.597167	0.1	0.803871
77.598833	0.1	0.793135
77.600500	0.1	0.794475
77.602167	0.1	0.803152
77.603833	0.1	0.814454
77.605850	0.121	0.824223
77.607500	0.099	0.834790
77.609167	0.1	0.846593
77.610833	0.1	0.850445
77.612500	0.1	0.845394
77.614250	0.105	0.833116
77.615833	0.095	0.811735
77.617500	0.1	0.792587
77.619167	0.1	0.774440
77.620833	0.1	0.754807
77.622500	0.1	0.751743
77.624167	0.1	0.773947
77.625833	0.1	0.803385
77.627500	0.1	0.821204
77.629167	0.1	0.822612
77.630833	0.1	0.810193
77.632500	0.1	0.796173
77.634167	0.1	0.792866
77.635833	0.1	0.808101
77.637500	0.1	0.837133
77.639500	0.12	0.868213
77.641167	0.1	0.882821
77.642833	0.1	0.878468
77.644500	0.1	0.868154
77.646167	0.1	0.859426
77.647833	0.1	0.846647
77.649500	0.1	0.832177
77.651167	0.1	0.826974
77.652867	0.102	0.838383
77.654533	0.1	0.858962
77.656200	0.1	0.878454
77.657867	0.1	0.881525
77.659533	0.1	0.859527
77.661200	0.1	0.824212
77.662867	0.1	0.795469
77.664533	0.1	0.787514
77.666200	0.1	0.803178
77.667867	0.1	0.825743
77.669533	0.1	0.839184
77.671567	0.122	0.848684
77.673200	0.098	0.858624
77.674867	0.1	0.867533
77.676533	0.1	0.880816
77.678200	0.1	0.891386
77.679867	0.1	0.890185
77.681533	0.1	0.876330
77.683200	0.1	0.851986
77.684867	0.1	0.829832
77.686533	0.1	0.821234
77.688200	0.1	0.819758
77.689867	0.1	0.811314
77.691533	0.1	0.798886
77.693200	0.1	0.798563
77.694867	0.1	0.811875
77.696533	0.1	0.832435
77.698200	0.1	0.864426
77.699867	0.1	0.899405
77.701533	0.1	0.920664
77.703200	0.1	0.921437
77.705217	0.121	0.916312
77.706867	0.099	0.914519
77.708550	0.101	0.910927
77.710217	0.1	0.902692
77.711883	0.1	0.902321
77.713533	0.099	0.916897
77.715217	0.101	0.939477
77.716867	0.099	0.955677
77.718533	0.1	0.966595
77.720183	0.099	0.971942
77.721867	0.101	0.972033
77.723517	0.099	0.970287
77.725200	0.101	0.967537
77.726850	0.099	0.964542
77.728533	0.101	0.956791
77.730183	0.099	0.944961
77.731867	0.101	0.940427
77.733517	0.099	0.949999
77.735183	0.1	0.968565
77.736833	0.099	0.968889
77.738833	0.12	0.957259
77.740500	0.1	0.955087
77.742200	0.102	0.962416
77.743833	0.098	0.977605
77.745500	0.1	0.989618
77.747167	0.1	0.990387
77.748833	0.1	0.986598
77.750500	0.1	0.987927
77.752167	0.1	0.988734
77.753833	0.1	0.986945
77.755500	0.1	0.994880
77.757167	0.1	1.014828
77.758833	0.1	1.032124
77.760500	0.1	1.040674
77.762167	0.1	1.044359
77.763833	0.1	1.050223
77.765500	0.1	1.057454
77.767167	0.1	1.062733
77.768833	0.1	1.063041
77.770500	0.1	1.059536
77.772517	0.121	1.061982
77.774200	0.101	1.076989
77.775833	0.098	1.100976
77.777517	0.101	1.125169
77.779167	0.099	1.133736
77.780850	0.101	1.126074
77.782500	0.099	1.117234
77.784167	0.1	1.109922
77.785833	0.1	1.110389
77.787500	0.1	1.122933
77.789250	0.105	1.140726
77.790950	0.102	1.155407
77.792617	0.1	1.159212
77.794283	0.1	1.159060
77.795950	0.1	1.167730
77.797617	0.1	1.187899
77.799283	0.1	1.198813
77.800950	0.1	1.196830
77.802600	0.099	1.186038
77.804267	0.1	1.169733
77.806400	0.128	1.152112
77.808000	0.096	1.145339
77.809683	0.101	1.153819
77.811333	0.099	1.171749
77.813000	0.1	1.194799
77.814733	0.104	1.214173
77.816333	0.096	1.228855
77.818000	0.1	1.238370
77.819667	0.1	1.247871
77.821333	0.1	1.247697
77.823017	0.101	1.235104
77.824667	0.099	1.231629
77.826333	0.1	1.241129
77.828000	0.1	1.244799
77.829667	0.1	1.240998
77.831333	0.1	1.239263
77.833000	0.1	1.246695
77.834667	0.1	1.252674
77.836333	0.1	1.246284
77.838000	0.1	1.237262
77.840067	0.124	1.236132
77.841733	0.1	1.240830
77.843333	0.096	1.251663
77.845000	0.1	1.266388
77.846667	0.1	1.272197
77.848333	0.1	1.261896
77.850000	0.1	1.249175
77.851717	0.103	1.242770
77.853367	0.099	1.240555
77.855050	0.101	1.244530
77.856700	0.099	1.260174
77.858383	0.101	1.280833
77.860033	0.099	1.295060
77.861717	0.101	1.306183
77.863367	0.099	1.323275
77.865050	0.101	1.342125
77.866700	0.099	1.359108
77.868383	0.101	1.371256
77.870033	0.099	1.372021
77.872033	0.12	1.359619
77.873700	0.1	1.346907
77.875367	0.1	1.342860
77.877033	0.1	1.338539
77.878700	0.1	1.324872
77.880367	0.1	1.302013
77.882033	0.1	1.289167
77.883700	0.1	1.301576
77.885367	0.1	1.322113
77.887033	0.1	1.318692
77.888700	0.1	1.289734
77.890367	0.1	1.257170
77.892033	0.1	1.239965
77.893700	0.1	1.247697
77.895367	0.1	1.274848
77.897033	0.1	1.297491
77.898700	0.1	1.311953
77.900367	0.1	1.323574
77.902017	0.099	1.339840
77.903683	0.1	1.353562
77.905683	0.12	1.348113
77.907350	0.1	1.336669
77.909017	0.1	1.330120
77.910700	0.101	1.334195
77.912350	0.099	1.349568
77.914017	0.1	1.368229
77.915683	0.1	1.385498
77.917350	0.1	1.400170
77.919017	0.1	1.405738
77.920683	0.1	1.397866
77.922350	0.1	1.379084
77.924017	0.1	1.355205
77.925683	0.1	1.329546
77.927350	0.1	1.310784
77.929017	0.1	1.309313
77.930683	0.1	1.323298
77.932350	0.1	1.335922
77.934017	0.1	1.339520
77.935667	0.099	1.330872
77.937350	0.101	1.318314
