URL	chrom://farber-hplc/test001/McKenna/4.03.26 Monica DY_test.seq/266.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.03.26 Monica DY_test
Name	AB int 5
Number	3
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/3/2026 1:46:18 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500833
Data Points	63835
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.100966
Signal Max.	100.154700
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10104411

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
99.633133	0.12	0.020532
99.634800	0.1	0.021661
99.636467	0.1	0.026308
99.638133	0.1	0.026641
99.639800	0.1	0.025642
99.641467	0.1	0.027310
99.643133	0.1	0.030487
99.644800	0.1	0.032332
99.646467	0.1	0.030531
99.648133	0.1	0.022372
99.649800	0.1	0.016656
99.651467	0.1	0.016257
99.653167	0.102	0.020550
99.654833	0.1	0.023695
99.656500	0.1	0.021369
99.658167	0.1	0.014707
99.659833	0.1	0.008284
99.661500	0.1	0.001667
99.663167	0.1	-0.005513
99.664833	0.1	-0.006314
99.666833	0.12	-0.000073
99.668500	0.1	0.009775
99.670183	0.101	0.016643
99.671833	0.099	0.019431
99.673500	0.1	0.017637
99.675167	0.1	0.020585
99.676833	0.1	0.028298
99.678500	0.1	0.034428
99.680167	0.1	0.036151
99.681833	0.1	0.037392
99.683500	0.1	0.047593
99.685167	0.1	0.062201
99.686833	0.1	0.066112
99.688500	0.1	0.060526
99.690167	0.1	0.052233
99.691833	0.1	0.044774
99.693500	0.1	0.039469
99.695167	0.1	0.032324
99.696833	0.1	0.023480
99.698500	0.1	0.020050
99.700500	0.12	0.026210
99.702183	0.101	0.035789
99.703833	0.099	0.043659
99.705500	0.1	0.051442
99.707167	0.1	0.058638
99.708833	0.1	0.057328
99.710500	0.1	0.051405
99.712167	0.1	0.049355
99.713833	0.1	0.045246
99.715500	0.1	0.035676
99.717167	0.1	0.029804
99.718833	0.1	0.029769
99.720500	0.1	0.028572
99.722167	0.1	0.022450
99.723833	0.1	0.019710
99.725500	0.1	0.027436
99.727167	0.1	0.037797
99.728833	0.1	0.040525
99.730500	0.1	0.037777
99.732167	0.1	0.034777
99.734200	0.122	0.030467
99.735850	0.099	0.022176
99.737517	0.1	0.009782
99.739150	0.098	-0.004150
99.740817	0.1	-0.010473
99.742483	0.1	-0.004996
99.744150	0.1	0.003906
99.745817	0.1	0.012603
99.747483	0.1	0.024190
99.749150	0.1	0.040744
99.750817	0.1	0.061772
99.752467	0.099	0.078055
99.754133	0.1	0.077510
99.755800	0.1	0.061769
99.757467	0.1	0.043500
99.759133	0.1	0.026064
99.760800	0.1	0.007937
99.762467	0.1	-0.003972
99.764133	0.1	-0.001557
99.765800	0.1	0.009070
99.767800	0.12	0.010720
99.769500	0.102	0.002378
99.771133	0.098	-0.001619
99.772800	0.1	0.004711
99.774467	0.1	0.017795
99.776150	0.101	0.029140
99.777800	0.099	0.036625
99.779467	0.1	0.033112
99.781133	0.1	0.020709
99.782800	0.1	0.013250
99.784467	0.1	0.013865
99.786133	0.1	0.010446
99.787800	0.1	0.004069
99.789467	0.1	0.002076
99.791133	0.1	0.008024
99.792817	0.101	0.022117
99.794467	0.099	0.035503
99.796133	0.1	0.040466
99.797800	0.1	0.032008
99.799800	0.12	0.014609
99.801467	0.1	0.003691
99.803133	0.1	0.010369
99.804800	0.1	0.030116
99.806467	0.1	0.051104
99.808167	0.102	0.057457
99.809800	0.098	0.046589
99.811467	0.1	0.032146
99.813133	0.1	0.030322
99.814800	0.1	0.040696
99.816467	0.1	0.049643
99.818133	0.1	0.049956
99.819800	0.1	0.044022
99.821467	0.1	0.035876
99.823133	0.1	0.030257
99.824800	0.1	0.032515
99.826467	0.1	0.040020
99.828133	0.1	0.050261
99.829800	0.1	0.055687
99.831467	0.1	0.050690
99.833467	0.12	0.036689
99.835133	0.1	0.017753
99.836800	0.1	0.003260
99.838533	0.104	-0.000529
99.840133	0.096	0.012556
99.841867	0.104	0.041269
99.843467	0.096	0.068572
99.845133	0.1	0.080010
99.846800	0.1	0.075502
99.848467	0.1	0.058825
99.850183	0.103	0.042836
99.851800	0.097	0.038233
99.853500	0.102	0.040488
99.855167	0.1	0.044006
99.856833	0.1	0.047301
99.858500	0.1	0.047910
99.860167	0.1	0.043100
99.861833	0.1	0.035241
99.863500	0.1	0.031879
99.865167	0.1	0.030206
99.867167	0.12	0.028189
99.868833	0.1	0.026051
99.870500	0.1	0.031069
99.872167	0.1	0.047464
99.873833	0.1	0.068846
99.875500	0.1	0.084325
99.877167	0.1	0.082910
99.878833	0.1	0.061322
99.880500	0.1	0.030906
99.882167	0.1	0.013635
99.883833	0.1	0.012302
99.885500	0.1	0.021606
99.887167	0.1	0.032971
99.888833	0.1	0.037577
99.890500	0.1	0.034864
99.892167	0.1	0.027171
99.893833	0.1	0.021412
99.895500	0.1	0.019385
99.897167	0.1	0.022512
99.898833	0.1	0.031849
99.900833	0.12	0.041071
99.902483	0.099	0.049832
99.904167	0.101	0.057427
99.905817	0.099	0.058611
99.907483	0.1	0.058377
99.909150	0.1	0.051610
99.910817	0.1	0.042026
99.912483	0.1	0.037637
99.914150	0.1	0.038816
99.915817	0.1	0.040466
99.917483	0.1	0.044145
99.919133	0.099	0.046251
99.920800	0.1	0.042227
99.922467	0.1	0.032749
99.924133	0.1	0.022511
99.925800	0.1	0.018436
99.927467	0.1	0.020103
99.929133	0.1	0.025684
99.930800	0.1	0.029500
99.932467	0.1	0.031837
99.934467	0.12	0.037183
99.936150	0.101	0.046736
99.937833	0.101	0.053828
99.939483	0.099	0.052257
99.941133	0.099	0.048102
99.942817	0.101	0.043009
99.944467	0.099	0.035062
99.946150	0.101	0.023227
99.947800	0.099	0.015340
99.949467	0.1	0.013483
99.951133	0.1	0.014075
99.952800	0.1	0.011958
99.954467	0.1	0.009227
99.956150	0.101	0.017525
99.957800	0.099	0.030893
99.959483	0.101	0.030390
99.961133	0.099	0.019989
99.962800	0.1	0.014031
99.964467	0.1	0.020459
99.966567	0.126	0.028978
99.968250	0.101	0.032278
99.969917	0.1	0.027942
99.971617	0.102	0.019377
99.973283	0.1	0.013235
99.974917	0.098	0.012924
99.976583	0.1	0.012311
99.978250	0.1	0.008245
99.979917	0.1	0.015463
99.981583	0.1	0.034664
99.983250	0.1	0.056247
99.984917	0.1	0.074308
99.986583	0.1	0.078621
99.988250	0.1	0.080087
99.989917	0.1	0.089419
99.991583	0.1	0.099135
99.993250	0.1	0.097084
99.994917	0.1	0.087743
99.996583	0.1	0.076521
99.998267	0.101	0.067520
100.000250	0.119	0.066363
100.001917	0.1	0.069335
100.003567	0.099	0.067350
100.005250	0.101	0.063068
100.006933	0.101	0.062976
100.008567	0.098	0.070618
100.010233	0.1	0.076431
100.011900	0.1	0.068478
100.013567	0.1	0.051628
100.015233	0.1	0.039401
100.016900	0.1	0.030933
100.018567	0.1	0.021930
100.020217	0.099	0.019144
100.021883	0.1	0.027687
100.023550	0.1	0.034067
100.025217	0.1	0.030934
100.026883	0.1	0.026891
100.028550	0.1	0.023583
100.030217	0.1	0.018626
100.031883	0.1	0.014816
100.033883	0.12	0.013868
100.035550	0.1	0.016935
100.037217	0.1	0.031070
100.038900	0.101	0.052428
100.040550	0.099	0.072616
100.042217	0.1	0.080576
100.043883	0.1	0.067257
100.045550	0.1	0.043766
100.047217	0.1	0.026166
100.048883	0.1	0.020257
100.050550	0.1	0.026620
100.052217	0.1	0.034119
100.053883	0.1	0.030405
100.055550	0.1	0.021941
100.057217	0.1	0.017472
100.058883	0.1	0.022215
100.060550	0.1	0.032721
100.062217	0.1	0.041382
100.063883	0.1	0.037349
100.065550	0.1	0.012754
100.067567	0.121	-0.011448
100.069217	0.099	-0.019509
100.070883	0.1	-0.016140
100.072550	0.1	-0.004190
100.074217	0.1	0.010153
100.075883	0.1	0.020675
100.077550	0.1	0.026923
100.079217	0.1	0.030907
100.080883	0.1	0.032265
100.082550	0.1	0.033700
100.084217	0.1	0.034021
100.085883	0.1	0.037502
100.087550	0.1	0.046260
100.089217	0.1	0.051527
100.090883	0.1	0.050024
100.092550	0.1	0.043374
100.094217	0.1	0.034921
100.095883	0.1	0.025562
100.097550	0.1	0.017864
100.099217	0.1	0.015187
100.101317	0.126	0.020313
100.102967	0.099	0.024171
100.104633	0.1	0.021627
100.106317	0.101	0.017407
100.107967	0.099	0.019418
100.109633	0.1	0.032307
100.111300	0.1	0.047134
100.112967	0.1	0.052152
100.114633	0.1	0.045916
100.116300	0.1	0.040201
100.117967	0.1	0.047788
100.119633	0.1	0.062703
100.121300	0.1	0.067884
100.122967	0.1	0.064752
100.124633	0.1	0.060771
100.126300	0.1	0.054911
100.127967	0.1	0.049883
100.129633	0.1	0.049738
100.131300	0.1	0.052217
100.133317	0.121	0.050904
100.134967	0.099	0.041876
100.136633	0.1	0.025988
100.138333	0.102	0.010713
100.139967	0.098	0.002835
100.141633	0.1	0.004016
100.143300	0.1	0.006694
100.144967	0.1	0.009952
100.146633	0.1	0.019209
100.148300	0.1	0.038581
100.149967	0.1	0.058479
100.151633	0.1	0.064456
100.153300	0.1	0.055216
100.154967	0.1	0.043669
100.156633	0.1	0.035782
100.158300	0.1	0.028030
100.159967	0.1	0.021638
100.161633	0.1	0.011130
100.163300	0.1	0.003861
100.164967	0.1	0.001217
100.166967	0.12	0.001899
100.168633	0.1	0.007250
100.170300	0.1	0.014416
100.171967	0.1	0.023647
100.173633	0.1	0.035639
100.175300	0.1	0.045077
100.176967	0.1	0.048709
100.178633	0.1	0.041896
100.180300	0.1	0.033885
100.181967	0.1	0.034295
100.183633	0.1	0.040113
100.185300	0.1	0.051007
100.186967	0.1	0.060367
100.188633	0.1	0.061433
100.190300	0.1	0.057849
100.191967	0.1	0.053503
100.193633	0.1	0.048063
100.195300	0.1	0.043883
100.196967	0.1	0.043561
100.198633	0.1	0.050027
100.200700	0.124	0.051817
100.202300	0.096	0.046741
100.204000	0.102	0.042352
100.205667	0.1	0.036491
100.207350	0.101	0.036880
100.209000	0.099	0.045754
100.210667	0.1	0.053193
100.212333	0.1	0.051685
100.214000	0.1	0.038348
100.215667	0.1	0.023475
100.217333	0.1	0.018973
100.219000	0.1	0.021928
100.220667	0.1	0.021968
100.222333	0.1	0.016016
100.224000	0.1	0.010337
100.225667	0.1	0.010587
100.227333	0.1	0.018885
100.229000	0.1	0.029096
100.230667	0.1	0.038307
100.232333	0.1	0.040077
100.234350	0.121	0.028072
100.236000	0.099	0.009176
100.237667	0.1	-0.001915
100.239333	0.1	-0.000978
100.241000	0.1	0.005773
100.242667	0.1	0.007400
100.244333	0.1	0.004869
100.246000	0.1	0.001610
100.247667	0.1	-0.003244
100.249333	0.1	-0.001453
100.251000	0.1	0.011676
100.252667	0.1	0.027829
100.254333	0.1	0.037385
100.256000	0.1	0.036739
100.257667	0.1	0.031684
100.259333	0.1	0.025999
100.261000	0.1	0.022328
100.262667	0.1	0.014855
100.264333	0.1	0.010425
100.266000	0.1	0.013023
100.268000	0.12	0.018334
100.269650	0.099	0.028513
100.271317	0.1	0.042594
100.273000	0.101	0.050819
100.274650	0.099	0.047298
100.276317	0.1	0.038362
100.277983	0.1	0.034197
100.279650	0.1	0.036207
100.281317	0.1	0.044862
100.282983	0.1	0.056721
100.284650	0.1	0.063399
100.286300	0.099	0.055225
100.287967	0.1	0.037787
100.289633	0.1	0.029302
100.291300	0.1	0.032580
100.292967	0.1	0.036342
100.294633	0.1	0.033527
100.296317	0.101	0.024098
100.297967	0.099	0.018324
100.300033	0.124	0.021192
100.301717	0.101	0.027773
100.303383	0.1	0.036671
100.305100	0.103	0.047720
100.306767	0.1	0.059433
100.308383	0.097	0.062928
100.310050	0.1	0.060592
100.311717	0.1	0.057912
100.313383	0.1	0.055595
100.315050	0.1	0.056131
100.316717	0.1	0.052032
100.318383	0.1	0.039116
100.320083	0.102	0.022752
100.321750	0.1	0.009469
100.323417	0.1	0.009898
100.325083	0.1	0.021884
100.326750	0.1	0.037642
100.328417	0.1	0.048832
100.330083	0.1	0.046068
100.331750	0.1	0.032797
100.333750	0.12	0.019669
100.335417	0.1	0.010983
100.337083	0.1	0.009000
100.338750	0.1	0.011914
100.340433	0.101	0.012057
100.342133	0.102	0.005259
100.343800	0.1	-0.001834
100.345467	0.1	-0.003435
100.347133	0.1	-0.000897
100.348833	0.102	0.007920
100.350467	0.098	0.018829
100.352133	0.1	0.024466
100.353800	0.1	0.022592
100.355467	0.1	0.015418
100.357133	0.1	0.011593
100.358800	0.1	0.021382
100.360467	0.1	0.033395
100.362133	0.1	0.038800
100.363800	0.1	0.044910
100.365467	0.1	0.052199
100.367500	0.122	0.054326
100.369200	0.102	0.046322
100.370800	0.096	0.036806
100.372533	0.104	0.037800
100.374133	0.096	0.045397
100.375800	0.1	0.047627
100.377467	0.1	0.038722
100.379133	0.1	0.026882
100.380800	0.1	0.018194
100.382467	0.1	0.016246
100.384133	0.1	0.025267
100.385800	0.1	0.043092
100.387467	0.1	0.061405
100.389133	0.1	0.064903
100.390800	0.1	0.054771
100.392467	0.1	0.045159
100.394133	0.1	0.041076
100.395800	0.1	0.032139
100.397467	0.1	0.016943
100.399133	0.1	-0.001998
100.401133	0.12	-0.013200
100.402833	0.102	-0.002955
100.404500	0.1	0.022733
100.406167	0.1	0.042972
100.407833	0.1	0.051971
100.409533	0.102	0.052725
100.411167	0.098	0.052064
100.412833	0.1	0.053886
100.414500	0.1	0.053185
100.416167	0.1	0.044864
100.417833	0.1	0.030338
100.419500	0.1	0.019519
100.421167	0.1	0.016471
100.422833	0.1	0.016054
100.424500	0.1	0.019033
100.426167	0.1	0.019424
100.427833	0.1	0.015382
100.429500	0.1	0.016585
100.431167	0.1	0.022736
100.432833	0.1	0.024182
100.434867	0.122	0.021250
100.436517	0.099	0.020297
100.438167	0.099	0.021609
100.439833	0.1	0.021326
100.441500	0.1	0.019434
100.443167	0.1	0.014473
100.444833	0.1	0.007900
100.446500	0.1	0.007532
100.448167	0.1	0.017173
100.449833	0.1	0.031175
100.451500	0.1	0.040411
100.453150	0.099	0.042750
100.454817	0.1	0.036633
100.456483	0.1	0.025129
100.458150	0.1	0.017110
100.459817	0.1	0.018825
100.461483	0.1	0.025169
100.463150	0.1	0.028708
100.464817	0.1	0.036606
100.466817	0.12	0.046180
100.468483	0.1	0.049635
100.470133	0.099	0.043373
100.471833	0.102	0.030819
100.473467	0.098	0.015131
100.475133	0.1	0.011866
100.476800	0.1	0.025123
100.478467	0.1	0.043338
100.480167	0.102	0.057667
100.481800	0.098	0.061668
100.483467	0.1	0.058665
100.485133	0.1	0.047245
100.486800	0.1	0.032331
100.488467	0.1	0.023670
100.490133	0.1	0.022836
100.491800	0.1	0.020733
100.493467	0.1	0.015771
100.495133	0.1	0.015488
100.496800	0.1	0.020339
100.498467	0.1	0.028097
100.500467	0.12	0.033729
100.502133	0.1	0.035432
100.503800	0.1	0.039705
100.505517	0.103	0.050952
100.507250	0.104	0.063311
100.508933	0.101	0.065280
100.510583	0.099	0.057295
100.512267	0.101	0.049208
100.513917	0.099	0.044248
100.515600	0.101	0.038055
100.517250	0.099	0.026029
100.518933	0.101	0.020052
100.520583	0.099	0.020035
100.522267	0.101	0.022652
100.523917	0.099	0.023440
100.525600	0.101	0.015972
100.527250	0.099	0.010530
100.528933	0.101	0.016913
100.530583	0.099	0.030987
100.532267	0.101	0.049406
100.534250	0.119	0.065605
100.535900	0.099	0.072787
100.537567	0.1	0.070317
100.539233	0.1	0.065287
100.540900	0.1	0.062125
100.542583	0.101	0.055562
100.544233	0.099	0.043014
100.545900	0.1	0.030080
100.547567	0.1	0.026437
100.549233	0.1	0.030728
100.550900	0.1	0.034259
100.552550	0.099	0.030031
100.554217	0.1	0.025941
100.555883	0.1	0.025109
100.557550	0.1	0.022394
100.559217	0.1	0.015478
100.560883	0.1	0.010427
100.562550	0.1	0.013711
100.564217	0.1	0.025988
100.565883	0.1	0.041975
100.567883	0.12	0.054624
100.569550	0.1	0.060447
100.571217	0.1	0.057272
100.572883	0.1	0.050112
100.574550	0.1	0.051492
100.576217	0.1	0.059901
100.577883	0.1	0.064023
100.579550	0.1	0.061079
100.581217	0.1	0.052225
100.582883	0.1	0.043328
100.584550	0.1	0.044047
100.586217	0.1	0.053118
100.587883	0.1	0.061392
100.589550	0.1	0.063533
100.591217	0.1	0.057796
100.592883	0.1	0.047655
100.594550	0.1	0.033199
100.596217	0.1	0.017580
100.597883	0.1	0.007613
100.599550	0.1	0.006242
100.601583	0.122	0.008034
100.603217	0.098	0.008119
100.604917	0.102	0.010977
100.606550	0.098	0.020343
100.608217	0.1	0.035060
100.609883	0.1	0.042040
100.611550	0.1	0.038921
100.613217	0.1	0.033134
100.614883	0.1	0.030396
100.616550	0.1	0.027882
100.618217	0.1	0.019371
100.619883	0.1	0.010742
100.621550	0.1	0.009810
100.623217	0.1	0.009291
100.624883	0.1	0.004551
100.626550	0.1	0.002795
100.628217	0.1	0.013032
100.629883	0.1	0.029561
100.631550	0.1	0.039588
100.633617	0.124	0.036446
100.635233	0.097	0.028307
100.636883	0.099	0.025600
100.638617	0.104	0.028462
100.640267	0.099	0.032492
100.641883	0.097	0.032418
100.643550	0.1	0.024269
100.645217	0.1	0.009443
100.646883	0.1	0.000965
100.648550	0.1	0.000958
100.650217	0.1	0.007375
100.651883	0.1	0.012079
100.653583	0.102	0.011734
100.655250	0.1	0.010039
100.656917	0.1	0.007275
100.658583	0.1	0.007459
100.660250	0.1	0.010620
100.661917	0.1	0.019375
100.663583	0.1	0.028191
100.665250	0.1	0.035548
100.667250	0.12	0.045270
100.668917	0.1	0.051621
100.670583	0.1	0.050611
100.672267	0.101	0.046625
100.673917	0.099	0.047304
100.675583	0.1	0.049335
100.677250	0.1	0.042453
100.678917	0.1	0.026382
100.680583	0.1	0.018626
100.682250	0.1	0.025591
100.683917	0.1	0.036595
100.685583	0.1	0.044046
100.687250	0.1	0.047101
100.688917	0.1	0.049181
100.690583	0.1	0.048904
100.692250	0.1	0.043213
100.693917	0.1	0.032803
100.695583	0.1	0.027478
100.697250	0.1	0.029252
100.698917	0.1	0.029054
100.700950	0.122	0.024913
100.702567	0.097	0.022026
100.704233	0.1	0.023406
100.705900	0.1	0.027277
100.707567	0.1	0.027773
100.709233	0.1	0.019493
100.710900	0.1	0.005694
100.712567	0.1	0.001102
100.714233	0.1	0.012653
100.715900	0.1	0.024597
100.717567	0.1	0.025601
100.719217	0.099	0.023299
100.720883	0.1	0.028287
100.722550	0.1	0.034046
100.724217	0.1	0.037104
100.725883	0.1	0.037832
100.727550	0.1	0.038689
100.729217	0.1	0.042429
100.730883	0.1	0.043046
100.732550	0.1	0.041051
100.734550	0.12	0.040322
100.736217	0.1	0.043870
100.737883	0.1	0.044438
100.739550	0.1	0.035078
100.741217	0.1	0.020990
100.742883	0.1	0.010672
100.744550	0.1	0.008552
100.746217	0.1	0.013577
100.747883	0.1	0.023728
100.749550	0.1	0.031353
100.751217	0.1	0.031924
100.752883	0.1	0.027568
100.754550	0.1	0.019013
100.756217	0.1	0.009604
100.757883	0.1	0.008406
100.759550	0.1	0.015029
100.761217	0.1	0.025862
100.762883	0.1	0.035263
100.764550	0.1	0.037183
100.766217	0.1	0.029253
100.768250	0.122	0.012314
100.769917	0.1	-0.008230
100.771550	0.098	-0.018777
100.773217	0.1	-0.016157
100.774883	0.1	-0.002160
100.776550	0.1	0.020930
100.778217	0.1	0.044308
100.779883	0.1	0.055118
100.781550	0.1	0.050269
100.783217	0.1	0.037524
100.784883	0.1	0.025397
100.786550	0.1	0.011680
100.788217	0.1	-0.005485
100.789883	0.1	-0.018331
100.791550	0.1	-0.015868
100.793217	0.1	-0.000706
100.794883	0.1	0.017905
100.796550	0.1	0.036273
100.798217	0.1	0.047977
100.800233	0.121	0.046742
100.801883	0.099	0.041618
100.803550	0.1	0.040992
100.805217	0.1	0.042388
100.806883	0.1	0.044855
100.808550	0.1	0.051341
100.810217	0.1	0.055607
100.811883	0.1	0.055232
100.813550	0.1	0.053256
100.815217	0.1	0.051655
100.816883	0.1	0.048969
100.818550	0.1	0.045458
100.820250	0.102	0.044145
100.821933	0.101	0.043621
100.823583	0.099	0.042937
100.825267	0.101	0.038994
100.826917	0.099	0.027026
100.828600	0.101	0.014067
100.830267	0.1	0.007722
100.831933	0.1	0.008434
100.833917	0.119	0.014246
100.835583	0.1	0.021789
100.837267	0.101	0.025490
100.838917	0.099	0.024322
100.840583	0.1	0.023987
100.842250	0.1	0.024607
100.843917	0.1	0.016984
100.845583	0.1	0.008035
100.847250	0.1	0.007980
100.848917	0.1	0.019075
100.850583	0.1	0.032443
100.852250	0.1	0.037617
100.853917	0.1	0.036207
100.855583	0.1	0.032797
100.857267	0.101	0.031002
100.858917	0.099	0.035808
100.860583	0.1	0.045536
100.862250	0.1	0.051332
100.863917	0.1	0.053518
100.865583	0.1	0.058854
100.867583	0.12	0.067521
100.869250	0.1	0.069746
100.870933	0.101	0.059938
100.872567	0.098	0.047554
100.874233	0.1	0.035197
100.875900	0.1	0.023761
100.877567	0.1	0.016405
100.879233	0.1	0.014874
100.880900	0.1	0.015333
100.882567	0.1	0.019706
100.884250	0.101	0.024417
100.885883	0.098	0.031817
100.887550	0.1	0.046401
100.889217	0.1	0.059030
100.890883	0.1	0.063018
100.892550	0.1	0.057862
100.894217	0.1	0.047544
100.895883	0.1	0.044655
100.897550	0.1	0.051957
100.899217	0.1	0.060914
100.901217	0.12	0.066690
100.902917	0.102	0.068710
100.904550	0.098	0.063461
100.906233	0.101	0.048345
100.907883	0.099	0.030981
100.909550	0.1	0.017458
100.911217	0.1	0.013131
100.912883	0.1	0.017478
100.914550	0.1	0.026203
100.916217	0.1	0.038694
100.917883	0.1	0.052097
100.919550	0.1	0.060771
100.921217	0.1	0.053481
100.922883	0.1	0.036558
100.924550	0.1	0.029504
100.926217	0.1	0.034906
100.927883	0.1	0.045054
100.929550	0.1	0.053485
100.931217	0.1	0.060310
100.932883	0.1	0.057011
100.934917	0.122	0.045839
100.936550	0.098	0.034244
100.938217	0.1	0.025283
100.939883	0.1	0.018713
100.941550	0.1	0.017087
100.943217	0.1	0.024374
100.944883	0.1	0.033704
100.946550	0.1	0.036863
100.948217	0.1	0.036267
100.949883	0.1	0.030144
100.951550	0.1	0.016122
100.953217	0.1	0.003834
100.954883	0.1	0.005574
100.956550	0.1	0.022619
100.958217	0.1	0.040994
100.959883	0.1	0.044477
100.961550	0.1	0.031808
100.963217	0.1	0.016296
100.964883	0.1	0.005254
100.966550	0.1	-0.004230
100.968550	0.12	-0.013858
100.970217	0.1	-0.018292
100.971883	0.1	-0.017608
100.973550	0.1	-0.013613
100.975217	0.1	-0.006941
100.976883	0.1	0.006031
100.978550	0.1	0.018996
100.980217	0.1	0.023075
100.981883	0.1	0.022959
100.983550	0.1	0.028683
100.985217	0.1	0.040480
100.986917	0.102	0.046669
100.988583	0.1	0.044464
100.990250	0.1	0.039316
100.991917	0.1	0.033507
100.993583	0.1	0.034915
100.995250	0.1	0.044856
100.996917	0.1	0.054020
100.998583	0.1	0.053636
101.000583	0.12	0.042957
101.002250	0.1	0.031435
101.003950	0.102	0.027417
101.005600	0.099	0.028426
101.007250	0.099	0.033179
101.008917	0.1	0.039219
101.010583	0.1	0.039613
101.012250	0.1	0.028366
101.013917	0.1	0.013238
101.015583	0.1	0.009729
101.017250	0.1	0.024083
101.018917	0.1	0.040027
101.020583	0.1	0.044706
101.022267	0.101	0.037985
101.023917	0.099	0.024645
101.025583	0.1	0.010343
101.027250	0.1	-0.002072
101.028917	0.1	-0.009844
101.030583	0.1	-0.005240
101.032250	0.1	0.006331
101.034250	0.12	0.013827
101.035900	0.099	0.020644
101.037583	0.101	0.032790
101.039233	0.099	0.044824
101.040900	0.1	0.047328
101.042567	0.1	0.034062
101.044233	0.1	0.009953
101.045900	0.1	-0.008409
101.047567	0.1	-0.007990
101.049233	0.1	0.003749
101.050900	0.1	0.013123
101.052550	0.099	0.020232
101.054217	0.1	0.027958
101.055883	0.1	0.037005
101.057550	0.1	0.042742
101.059217	0.1	0.035996
101.060883	0.1	0.023996
101.062550	0.1	0.017115
101.064217	0.1	0.013179
101.065883	0.1	0.013098
101.067883	0.12	0.015313
101.069567	0.101	0.019599
101.071217	0.099	0.023436
