URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder.seq/391.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder
Name	AB liver 10
Number	9
Position	RC1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Interrupted
Inject Time	4/23/2026 10:18:28 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	60.449533
Data Points	35898
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.101747
Signal Max.	57.108030
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.1010383

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
58.198533	0.1	3.819914
58.200200	0.1	3.816899
58.201883	0.101	3.817200
58.203533	0.099	3.827045
58.205200	0.1	3.839197
58.206867	0.1	3.846543
58.208533	0.1	3.853241
58.210200	0.1	3.870381
58.211867	0.1	3.892058
58.213533	0.1	3.890332
58.215200	0.1	3.855349
58.216867	0.1	3.806581
58.218533	0.1	3.770937
58.220200	0.1	3.745946
58.221867	0.1	3.716983
58.223533	0.1	3.687252
58.225200	0.1	3.671411
58.226867	0.1	3.672093
58.228533	0.1	3.696936
58.230533	0.12	3.730366
58.232200	0.1	3.750826
58.233867	0.1	3.754709
58.235550	0.101	3.736562
58.237233	0.101	3.707222
58.238867	0.098	3.683984
58.240533	0.1	3.679821
58.242200	0.1	3.710478
58.243867	0.1	3.752902
58.245533	0.1	3.754568
58.247200	0.1	3.709014
58.248867	0.1	3.649055
58.250533	0.1	3.584323
58.252200	0.1	3.512809
58.253867	0.1	3.446721
58.255533	0.1	3.414699
58.257200	0.1	3.426761
58.258867	0.1	3.477860
58.260533	0.1	3.540409
58.262533	0.12	3.576109
58.264233	0.102	3.567001
58.265900	0.1	3.511454
58.267567	0.1	3.446138
58.269233	0.1	3.415134
58.270900	0.1	3.412892
58.272567	0.1	3.429069
58.274233	0.1	3.452002
58.275900	0.1	3.464075
58.277567	0.1	3.449065
58.279233	0.1	3.411470
58.280917	0.101	3.387263
58.282567	0.099	3.383360
58.284233	0.1	3.383179
58.285900	0.1	3.376309
58.287567	0.1	3.374058
58.289233	0.1	3.358998
58.290900	0.1	3.314349
58.292567	0.1	3.271915
58.294233	0.1	3.258730
58.296233	0.12	3.248388
58.297933	0.102	3.224643
58.299567	0.098	3.207957
58.301233	0.1	3.213781
58.302900	0.1	3.208276
58.304567	0.1	3.178072
58.306233	0.1	3.154506
58.307900	0.1	3.165547
58.309567	0.1	3.206310
58.311233	0.1	3.255309
58.312900	0.1	3.289970
58.314567	0.1	3.274231
58.316233	0.1	3.208661
58.317900	0.1	3.139745
58.319567	0.1	3.107262
58.321233	0.1	3.090070
58.322900	0.1	3.060017
58.324583	0.101	3.026053
58.326233	0.099	3.001796
58.327900	0.1	2.999036
58.329933	0.122	3.005960
58.331550	0.097	3.011621
58.333250	0.102	3.025517
58.334883	0.098	3.058338
58.336550	0.1	3.103586
58.338217	0.1	3.144627
58.339883	0.1	3.169846
58.341550	0.1	3.171368
58.343217	0.1	3.156276
58.344883	0.1	3.128604
58.346550	0.1	3.073923
58.348200	0.099	2.983240
58.349867	0.1	2.867656
58.351550	0.101	2.772259
58.353200	0.099	2.744874
58.354867	0.1	2.768375
58.356533	0.1	2.798776
58.358200	0.1	2.814320
58.359867	0.1	2.828008
58.361533	0.1	2.846691
58.363533	0.12	2.866727
58.365200	0.1	2.896191
58.366867	0.1	2.928089
58.368533	0.1	2.939440
58.370200	0.1	2.929791
58.371867	0.1	2.903500
58.373533	0.1	2.835250
58.375200	0.1	2.735211
58.376867	0.1	2.650146
58.378533	0.1	2.598137
58.380200	0.1	2.589189
58.381867	0.1	2.617978
58.383533	0.1	2.670020
58.385200	0.1	2.731763
58.386867	0.1	2.779945
58.388533	0.1	2.784250
58.390200	0.1	2.749774
58.391867	0.1	2.711784
58.393533	0.1	2.684194
58.395200	0.1	2.671007
58.397200	0.12	2.669184
58.398900	0.102	2.675083
58.400567	0.1	2.684059
58.402200	0.098	2.698229
58.403867	0.1	2.714703
58.405533	0.1	2.714827
58.407200	0.1	2.691770
58.408867	0.1	2.636031
58.410533	0.1	2.564185
58.412200	0.1	2.527933
58.413867	0.1	2.524145
58.415533	0.1	2.525041
58.417200	0.1	2.529960
58.418867	0.1	2.553159
58.420533	0.1	2.580277
58.422200	0.1	2.594163
58.423867	0.1	2.573960
58.425533	0.1	2.515148
58.427200	0.1	2.449434
58.429300	0.126	2.421200
58.430983	0.101	2.438498
58.432633	0.099	2.468636
58.434300	0.1	2.480993
58.435967	0.1	2.473905
58.437667	0.102	2.464934
58.439300	0.098	2.462014
58.440967	0.1	2.452722
58.442633	0.1	2.441512
58.444300	0.1	2.436680
58.445967	0.1	2.430572
58.447633	0.1	2.416612
58.449300	0.1	2.398163
58.450967	0.1	2.370033
58.452633	0.1	2.339693
58.454300	0.1	2.334509
58.455967	0.1	2.348759
58.457633	0.1	2.375391
58.459300	0.1	2.420133
58.460967	0.1	2.463234
58.463000	0.122	2.466484
58.464617	0.097	2.426546
58.466283	0.1	2.367833
58.467950	0.1	2.317182
58.469650	0.102	2.299802
58.471283	0.098	2.318526
58.472967	0.101	2.351685
58.474617	0.099	2.386931
58.476283	0.1	2.403202
58.477950	0.1	2.382515
58.479617	0.1	2.356033
58.481283	0.1	2.344830
58.482950	0.1	2.338205
58.484617	0.1	2.328238
58.486283	0.1	2.307040
58.487950	0.1	2.288570
58.489617	0.1	2.282985
58.491283	0.1	2.276037
58.492950	0.1	2.265649
58.494617	0.1	2.262675
58.496617	0.12	2.268233
58.498283	0.1	2.273182
58.499950	0.1	2.267999
58.501617	0.1	2.265902
58.503283	0.1	2.258548
58.504950	0.1	2.235369
58.506617	0.1	2.204444
58.508283	0.1	2.186801
58.509950	0.1	2.195895
58.511617	0.1	2.216393
58.513283	0.1	2.227974
58.514950	0.1	2.232226
58.516617	0.1	2.234439
58.518283	0.1	2.233785
58.519950	0.1	2.230893
58.521617	0.1	2.215663
58.523283	0.1	2.185256
58.524950	0.1	2.157634
58.526617	0.1	2.142416
58.528283	0.1	2.138147
58.530283	0.12	2.146790
58.531950	0.1	2.167549
58.533617	0.1	2.192311
58.535283	0.1	2.211135
58.536950	0.1	2.215302
58.538617	0.1	2.213706
58.540283	0.1	2.202188
58.541950	0.1	2.185331
58.543617	0.1	2.179701
58.545283	0.1	2.191032
58.546950	0.1	2.208641
58.548617	0.1	2.205106
58.550283	0.1	2.169828
58.551950	0.1	2.125679
58.553617	0.1	2.088780
58.555283	0.1	2.074882
58.556950	0.1	2.080589
58.558617	0.1	2.094643
58.560283	0.1	2.106023
58.561950	0.1	2.112563
58.563950	0.12	2.115514
58.565650	0.102	2.108900
58.567350	0.102	2.095709
58.568983	0.098	2.088079
58.570650	0.1	2.081537
58.572317	0.1	2.071436
58.573983	0.1	2.071726
58.575667	0.101	2.093009
58.577317	0.099	2.118469
58.578983	0.1	2.125604
58.580650	0.1	2.115182
58.582317	0.1	2.093946
58.583983	0.1	2.066514
58.585650	0.1	2.045223
58.587317	0.1	2.032568
58.588983	0.1	2.019335
58.590650	0.1	2.013076
58.592317	0.1	2.018803
58.593983	0.1	2.027444
58.595650	0.1	2.032485
58.597650	0.12	2.037119
58.599317	0.1	2.048826
58.601017	0.102	2.058308
58.602650	0.098	2.059221
58.604317	0.1	2.059237
58.605983	0.1	2.067881
58.607650	0.1	2.079734
58.609317	0.1	2.081809
58.610983	0.1	2.074309
58.612650	0.1	2.059208
58.614300	0.099	2.051564
58.615967	0.1	2.046352
58.617633	0.1	2.021447
58.619300	0.1	1.997436
58.620967	0.1	1.999200
58.622633	0.1	2.016210
58.624300	0.1	2.030579
58.625967	0.1	2.037316
58.627633	0.1	2.024829
58.629667	0.122	2.008334
58.631317	0.099	2.009869
58.632950	0.098	2.027291
58.634617	0.1	2.060228
58.636283	0.1	2.099254
58.637950	0.1	2.113802
58.639617	0.1	2.102311
58.641283	0.1	2.085892
58.642950	0.1	2.069656
58.644617	0.1	2.044243
58.646283	0.1	2.017282
58.647950	0.1	1.987602
58.649617	0.1	1.966440
58.651283	0.1	1.966720
58.652950	0.1	1.982615
58.654617	0.1	2.015065
58.656283	0.1	2.053905
58.657950	0.1	2.074754
58.659617	0.1	2.067550
58.661283	0.1	2.056165
58.663283	0.12	2.066721
58.664950	0.1	2.091870
58.666617	0.1	2.120601
58.668283	0.1	2.145616
58.669950	0.1	2.161200
58.671650	0.102	2.157223
58.673283	0.098	2.139708
58.674950	0.1	2.126956
58.676617	0.1	2.110399
58.678283	0.1	2.087691
58.679950	0.1	2.064795
58.681617	0.1	2.051225
58.683283	0.1	2.051666
58.684950	0.1	2.046276
58.686617	0.1	2.027794
58.688283	0.1	2.010270
58.689950	0.1	2.006104
58.691617	0.1	2.021042
58.693283	0.1	2.048091
58.694950	0.1	2.075937
58.696950	0.12	2.093447
58.698617	0.1	2.089050
58.700317	0.102	2.077574
58.701950	0.098	2.085370
58.703617	0.1	2.113140
58.705283	0.1	2.139744
58.706950	0.1	2.142114
58.708617	0.1	2.116736
58.710283	0.1	2.078758
58.711950	0.1	2.045275
58.713617	0.1	2.019150
58.715283	0.1	2.009025
58.716950	0.1	2.014189
58.718617	0.1	2.029986
58.720283	0.1	2.042281
58.721967	0.101	2.042014
58.723617	0.099	2.039948
58.725283	0.1	2.042909
58.726950	0.1	2.052041
58.728617	0.1	2.072154
58.730650	0.122	2.098519
58.732317	0.1	2.125491
58.733950	0.098	2.144060
58.735617	0.1	2.133413
58.737283	0.1	2.091163
58.738950	0.1	2.048183
58.740617	0.1	2.025134
58.742283	0.1	2.024445
58.743950	0.1	2.044087
58.745617	0.1	2.075602
58.747283	0.1	2.105649
58.748950	0.1	2.120782
58.750617	0.1	2.114691
58.752283	0.1	2.097840
58.753950	0.1	2.095932
58.755617	0.1	2.116028
58.757283	0.1	2.144241
58.758950	0.1	2.174362
58.760617	0.1	2.188672
58.762283	0.1	2.177237
58.764283	0.12	2.152378
58.765950	0.1	2.138718
58.767617	0.1	2.156582
58.769283	0.1	2.184955
58.770950	0.1	2.193863
58.772617	0.1	2.198174
58.774283	0.1	2.204549
58.775950	0.1	2.208230
58.777617	0.1	2.223827
58.779283	0.1	2.264875
58.780950	0.1	2.314136
58.782617	0.1	2.347624
58.784283	0.1	2.367484
58.785950	0.1	2.369734
58.787617	0.1	2.338622
58.789283	0.1	2.285283
58.790950	0.1	2.258926
58.792617	0.1	2.270766
58.794283	0.1	2.296853
58.795950	0.1	2.314166
58.797983	0.122	2.309898
58.799650	0.1	2.285065
58.801350	0.102	2.270647
58.802983	0.098	2.287287
58.804650	0.1	2.326204
58.806317	0.1	2.380804
58.807983	0.1	2.432985
58.809683	0.102	2.461584
58.811317	0.098	2.452306
58.812983	0.1	2.408481
58.814650	0.1	2.357941
58.816317	0.1	2.331336
58.817983	0.1	2.350622
58.819650	0.1	2.405660
58.821317	0.1	2.462656
58.822983	0.1	2.497196
58.824650	0.1	2.509339
58.826317	0.1	2.506996
58.827983	0.1	2.489538
58.830017	0.122	2.473408
58.831667	0.099	2.462945
58.833317	0.099	2.456213
58.834983	0.1	2.448879
58.836650	0.1	2.432015
58.838317	0.1	2.417227
58.839983	0.1	2.416443
58.841667	0.101	2.426085
58.843317	0.099	2.436485
58.844983	0.1	2.452667
58.846650	0.1	2.486348
58.848300	0.099	2.522536
58.849967	0.1	2.528617
58.851633	0.1	2.507068
58.853300	0.1	2.493487
58.854967	0.1	2.498529
58.856633	0.1	2.510071
58.858300	0.1	2.517597
58.859967	0.1	2.511337
58.861633	0.1	2.496229
58.863650	0.121	2.495065
58.865283	0.098	2.514625
58.866983	0.102	2.530854
58.868633	0.099	2.535720
58.870300	0.1	2.538643
58.871950	0.099	2.538965
58.873633	0.101	2.540206
58.875283	0.099	2.539803
58.876967	0.101	2.543351
58.878617	0.099	2.557741
58.880300	0.101	2.564085
58.881950	0.099	2.532220
58.883633	0.101	2.476773
58.885283	0.099	2.429751
58.886967	0.101	2.412116
58.888617	0.099	2.424268
58.890300	0.101	2.446107
58.891950	0.099	2.466474
58.893633	0.101	2.478845
58.895283	0.099	2.483065
58.897283	0.12	2.491680
58.898950	0.1	2.504126
58.900650	0.102	2.503088
58.902283	0.098	2.504366
58.903950	0.1	2.519337
58.905617	0.1	2.524847
58.907283	0.1	2.513014
58.908950	0.1	2.499506
58.910617	0.1	2.483383
58.912283	0.1	2.458772
58.913950	0.1	2.441036
58.915617	0.1	2.428901
58.917283	0.1	2.417675
58.918950	0.1	2.420212
58.920617	0.1	2.447121
58.922283	0.1	2.476945
58.923950	0.1	2.492042
58.925617	0.1	2.486614
58.927283	0.1	2.477347
58.928950	0.1	2.477137
58.930983	0.122	2.474699
58.932617	0.098	2.475380
58.934283	0.1	2.489923
58.935950	0.1	2.506099
58.937617	0.1	2.503293
58.939283	0.1	2.465884
58.940950	0.1	2.419773
58.942617	0.1	2.394579
58.944283	0.1	2.393958
58.945950	0.1	2.413065
58.947617	0.1	2.430868
58.949283	0.1	2.435004
58.950950	0.1	2.418365
58.952617	0.1	2.393181
58.954283	0.1	2.385647
58.955950	0.1	2.381301
58.957617	0.1	2.364870
58.959283	0.1	2.359647
58.960950	0.1	2.373705
58.962617	0.1	2.391501
58.964617	0.12	2.399750
58.966283	0.1	2.410699
58.967950	0.1	2.406451
58.969617	0.1	2.376088
58.971283	0.1	2.337481
58.972950	0.1	2.326859
58.974617	0.1	2.348873
58.976283	0.1	2.369523
58.977950	0.1	2.381390
58.979617	0.1	2.401931
58.981283	0.1	2.432020
58.982950	0.1	2.461375
58.984617	0.1	2.485815
58.986283	0.1	2.505409
58.987950	0.1	2.503558
58.989617	0.1	2.470120
58.991283	0.1	2.422068
58.992950	0.1	2.389354
58.994617	0.1	2.383357
58.996283	0.1	2.389304
58.998317	0.122	2.392941
58.999983	0.1	2.396299
59.001650	0.1	2.402802
59.003333	0.101	2.413757
59.004983	0.099	2.421147
59.006650	0.1	2.423322
59.008317	0.1	2.433190
59.009983	0.1	2.448839
59.011650	0.1	2.447396
59.013317	0.1	2.420463
59.014983	0.1	2.381033
59.016650	0.1	2.343472
59.018317	0.1	2.325640
59.019983	0.1	2.341348
59.021650	0.1	2.378145
59.023317	0.1	2.390984
59.024983	0.1	2.365268
59.026650	0.1	2.335756
59.028317	0.1	2.349660
59.030367	0.123	2.408783
59.032000	0.098	2.473671
59.033650	0.099	2.504765
59.035317	0.1	2.495438
59.036983	0.1	2.474025
59.038650	0.1	2.470315
59.040317	0.1	2.481423
59.041983	0.1	2.497492
59.043650	0.1	2.512741
59.045317	0.1	2.521903
59.046983	0.1	2.523307
59.048650	0.1	2.524629
59.050317	0.1	2.522216
59.051983	0.1	2.503848
59.053650	0.1	2.495273
59.055300	0.099	2.509417
59.056967	0.1	2.515569
59.058633	0.1	2.505905
59.060300	0.1	2.497096
59.061967	0.1	2.504112
59.063967	0.12	2.517383
59.065617	0.099	2.513717
59.067283	0.1	2.514911
59.068950	0.1	2.525084
59.070617	0.1	2.519995
59.072283	0.1	2.514359
59.073950	0.1	2.515800
59.075617	0.1	2.518834
59.077283	0.1	2.520945
59.078950	0.1	2.548525
59.080617	0.1	2.601243
59.082283	0.1	2.651121
59.083950	0.1	2.672870
59.085617	0.1	2.662435
59.087283	0.1	2.643495
59.088967	0.101	2.640189
59.090617	0.099	2.649756
59.092283	0.1	2.645360
59.093950	0.1	2.636091
59.095617	0.1	2.644758
59.097617	0.12	2.657714
59.099283	0.1	2.667451
59.100983	0.102	2.677943
59.102617	0.098	2.692273
59.104283	0.1	2.700461
59.105950	0.1	2.716284
59.107617	0.1	2.733312
59.109283	0.1	2.720236
59.110950	0.1	2.691729
59.112617	0.1	2.684819
59.114283	0.1	2.706172
59.115950	0.1	2.740233
59.117617	0.1	2.770197
59.119283	0.1	2.784967
59.120950	0.1	2.787598
59.122617	0.1	2.787985
59.124283	0.1	2.780623
59.125950	0.1	2.770498
59.127617	0.1	2.774352
59.129283	0.1	2.779211
59.131283	0.12	2.774345
59.132950	0.1	2.770838
59.134617	0.1	2.780381
59.136283	0.1	2.799045
59.137950	0.1	2.818736
59.139617	0.1	2.819324
59.141283	0.1	2.807484
59.142950	0.1	2.800282
59.144617	0.1	2.801532
59.146283	0.1	2.815902
59.147950	0.1	2.852542
59.149617	0.1	2.905932
59.151283	0.1	2.953434
59.152950	0.1	2.978805
59.154617	0.1	2.970602
59.156283	0.1	2.936441
59.157950	0.1	2.884813
59.159617	0.1	2.841069
59.161283	0.1	2.837399
59.162950	0.1	2.842218
59.164950	0.12	2.826956
59.166617	0.1	2.810550
59.168283	0.1	2.807633
59.169950	0.1	2.820946
59.171617	0.1	2.828645
59.173283	0.1	2.815156
59.174950	0.1	2.800992
59.176617	0.1	2.814471
59.178283	0.1	2.844412
59.179950	0.1	2.881968
59.181617	0.1	2.921006
59.183283	0.1	2.932321
59.184950	0.1	2.929778
59.186617	0.1	2.918340
59.188283	0.1	2.888026
59.189950	0.1	2.859687
59.191617	0.1	2.864283
59.193283	0.1	2.893896
59.194950	0.1	2.907955
59.197017	0.124	2.893425
59.198650	0.098	2.871540
59.200317	0.1	2.860155
59.201983	0.1	2.864328
59.203650	0.1	2.892726
59.205317	0.1	2.928493
59.206983	0.1	2.947305
59.208650	0.1	2.926433
59.210317	0.1	2.879054
59.211983	0.1	2.852943
59.213650	0.1	2.880006
59.215317	0.1	2.941724
59.216983	0.1	2.983132
59.218650	0.1	2.973110
59.220317	0.1	2.929235
59.221983	0.1	2.879323
59.223650	0.1	2.859568
59.225317	0.1	2.869922
59.226983	0.1	2.879222
59.228650	0.1	2.873222
59.230650	0.12	2.860783
59.232317	0.1	2.858631
59.233983	0.1	2.858439
59.235650	0.1	2.855483
59.237333	0.101	2.841797
59.239017	0.101	2.828107
59.240700	0.101	2.844410
59.242367	0.1	2.875732
59.244033	0.1	2.903922
59.245700	0.1	2.912716
59.247367	0.1	2.878706
59.249033	0.1	2.814347
59.250700	0.1	2.768429
59.252367	0.1	2.767489
59.254033	0.1	2.796008
59.255700	0.1	2.834888
59.257367	0.1	2.873630
59.259033	0.1	2.890140
59.260700	0.1	2.872154
59.262367	0.1	2.834975
59.264367	0.12	2.801164
59.266100	0.104	2.781764
59.267700	0.096	2.782684
59.269367	0.1	2.798697
59.271033	0.1	2.816700
59.272700	0.1	2.844852
59.274433	0.104	2.875404
59.276033	0.096	2.906167
59.277700	0.1	2.925680
59.279367	0.1	2.927907
59.281067	0.102	2.925869
59.282733	0.1	2.921994
59.284400	0.1	2.912361
59.286067	0.1	2.901629
59.287750	0.101	2.890007
59.289400	0.099	2.881841
59.291067	0.1	2.879240
59.292733	0.1	2.883030
59.294400	0.1	2.898276
59.296067	0.1	2.937087
59.298100	0.122	2.980227
59.299733	0.098	2.994113
59.301400	0.1	2.978126
59.303067	0.1	2.932955
59.304733	0.1	2.888497
59.306400	0.1	2.869121
59.308067	0.1	2.887523
59.309733	0.1	2.919061
59.311400	0.1	2.946300
59.313067	0.1	2.982287
59.314733	0.1	3.022448
59.316400	0.1	3.047903
59.318067	0.1	3.050399
59.319733	0.1	3.040212
59.321400	0.1	3.034698
59.323067	0.1	3.046496
59.324733	0.1	3.058300
59.326400	0.1	3.059294
59.328067	0.1	3.081437
59.329733	0.1	3.121699
59.331733	0.12	3.167551
59.333400	0.1	3.197390
59.335083	0.101	3.198626
59.336733	0.099	3.191050
59.338400	0.1	3.194506
59.340067	0.1	3.217039
59.341733	0.1	3.242343
59.343400	0.1	3.247286
59.345067	0.1	3.213979
59.346733	0.1	3.164447
59.348383	0.099	3.141196
59.350050	0.1	3.160791
59.351717	0.1	3.210718
59.353383	0.1	3.285011
59.355050	0.1	3.355368
59.356717	0.1	3.391430
59.358383	0.1	3.404052
59.360050	0.1	3.419157
59.361717	0.1	3.445708
59.363383	0.1	3.469614
59.365367	0.119	3.488277
59.367033	0.1	3.493753
59.368733	0.102	3.487109
59.370383	0.099	3.483176
59.372033	0.099	3.483713
59.373700	0.1	3.474762
59.375367	0.1	3.457740
59.377033	0.1	3.448238
59.378700	0.1	3.466277
59.380367	0.1	3.519167
59.382033	0.1	3.588234
59.383700	0.1	3.621347
59.385367	0.1	3.605538
59.387033	0.1	3.584837
59.388700	0.1	3.605689
59.390367	0.1	3.659389
59.392033	0.1	3.678607
59.393700	0.1	3.643584
59.395367	0.1	3.596448
59.397417	0.123	3.578219
59.399033	0.097	3.588213
59.400700	0.1	3.589738
59.402367	0.1	3.576740
59.404050	0.101	3.585895
59.405733	0.101	3.616905
59.407367	0.098	3.657687
59.409033	0.1	3.678926
59.410700	0.1	3.652557
59.412367	0.1	3.621321
59.414033	0.1	3.617269
59.415700	0.1	3.641640
59.417367	0.1	3.667827
59.419033	0.1	3.684829
59.420700	0.1	3.710065
59.422367	0.1	3.759730
59.424033	0.1	3.817530
59.425700	0.1	3.842844
59.427367	0.1	3.815697
59.429033	0.1	3.748876
59.431050	0.121	3.675835
59.432717	0.1	3.636022
59.434367	0.099	3.656674
59.436033	0.1	3.709921
59.437700	0.1	3.764355
59.439367	0.1	3.794600
59.441033	0.1	3.784910
59.442700	0.1	3.749298
59.444367	0.1	3.716183
59.446033	0.1	3.706685
59.447700	0.1	3.710740
59.449367	0.1	3.703972
59.451033	0.1	3.707095
59.452700	0.1	3.740026
59.454367	0.1	3.788347
59.456033	0.1	3.837484
59.457700	0.1	3.862696
59.459367	0.1	3.850506
59.461033	0.1	3.812207
59.462700	0.1	3.759011
59.464733	0.122	3.708924
59.466433	0.102	3.685570
59.468083	0.099	3.707323
59.469750	0.1	3.764317
59.471400	0.099	3.827713
59.473083	0.101	3.851205
59.474733	0.099	3.827986
59.476417	0.101	3.792794
59.478067	0.099	3.768921
59.479750	0.101	3.765591
59.481400	0.099	3.770042
59.483083	0.101	3.777690
59.484733	0.099	3.784581
59.486417	0.101	3.800893
59.488067	0.099	3.825107
59.489750	0.101	3.833453
59.491400	0.099	3.807320
59.493083	0.101	3.764689
59.494733	0.099	3.719770
59.496417	0.101	3.705538
59.498433	0.121	3.736276
59.500067	0.098	3.778014
59.501767	0.102	3.788253
59.503400	0.098	3.768188
59.505067	0.1	3.747834
59.506733	0.1	3.736774
59.508400	0.1	3.711215
59.510067	0.1	3.680154
59.511733	0.1	3.657936
59.513400	0.1	3.646608
59.515067	0.1	3.642268
59.516733	0.1	3.643775
59.518400	0.1	3.651887
59.520067	0.1	3.657557
59.521733	0.1	3.649684
59.523400	0.1	3.636489
59.525067	0.1	3.626523
59.526733	0.1	3.621776
59.528400	0.1	3.612019
59.530067	0.1	3.587550
59.532067	0.12	3.572305
59.533733	0.1	3.576254
59.535400	0.1	3.595766
59.537117	0.103	3.612967
59.538733	0.097	3.604456
59.540400	0.1	3.579917
59.542067	0.1	3.557741
59.543733	0.1	3.539407
59.545400	0.1	3.542440
59.547067	0.1	3.565886
59.548733	0.1	3.596934
59.550400	0.1	3.620373
59.552067	0.1	3.616370
59.553733	0.1	3.565890
59.555400	0.1	3.489271
59.557067	0.1	3.429782
59.558733	0.1	3.412997
59.560400	0.1	3.432608
59.562067	0.1	3.474830
59.563733	0.1	3.529407
59.565717	0.119	3.569510
59.567383	0.1	3.577612
59.569050	0.1	3.563476
59.570717	0.1	3.551159
59.572400	0.101	3.561161
59.574050	0.099	3.581140
59.575717	0.1	3.604210
59.577383	0.1	3.628012
59.579050	0.1	3.630500
59.580717	0.1	3.605700
59.582367	0.099	3.568640
59.584033	0.1	3.541334
59.585700	0.1	3.537579
59.587367	0.1	3.563395
59.589033	0.1	3.587233
59.590700	0.1	3.583050
59.592367	0.1	3.562464
59.594033	0.1	3.534524
59.595700	0.1	3.489660
59.597750	0.123	3.453595
59.599417	0.1	3.456307
59.601033	0.097	3.477379
59.602700	0.1	3.490420
59.604367	0.1	3.500651
59.606033	0.1	3.520002
59.607717	0.101	3.541208
59.609367	0.099	3.566323
59.611033	0.1	3.586414
59.612700	0.1	3.596846
59.614367	0.1	3.595170
59.616033	0.1	3.577178
59.617700	0.1	3.550288
59.619367	0.1	3.513824
59.621033	0.1	3.485296
59.622700	0.1	3.473573
59.624367	0.1	3.467677
59.626033	0.1	3.489706
59.627700	0.1	3.530979
59.629367	0.1	3.564271
59.631367	0.12	3.607473
59.633050	0.101	3.661774
59.634700	0.099	3.683018
59.636383	0.101	3.656724
59.638033	0.099	3.609434
59.639717	0.101	3.576039
59.641367	0.099	3.584355
59.643033	0.1	3.622048
59.644700	0.1	3.653111
59.646367	0.1	3.667965
59.648033	0.1	3.686553
59.649700	0.1	3.703006
59.651367	0.1	3.693519
59.653033	0.1	3.657339
59.654700	0.1	3.637903
59.656367	0.1	3.637193
59.658033	0.1	3.632006
59.659700	0.1	3.622941
59.661367	0.1	3.627439
59.663033	0.1	3.640261
59.665033	0.12	3.650261
59.666700	0.1	3.662764
59.668367	0.1	3.656822
