URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.31.26 Livers asgr1.seq/696.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.31.26 Livers asgr1
Name	AB liver 5
Number	1
Position	RA1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/31/2026 5:39:00 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501233
Data Points	63842
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.523555
Signal Max.	42.436180
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103341

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
53.888100	0.099	0.186240
53.889767	0.1	0.198530
53.891433	0.1	0.204751
53.893100	0.1	0.198840
53.894767	0.1	0.177459
53.896433	0.1	0.155568
53.898100	0.1	0.147057
53.899767	0.1	0.151068
53.901433	0.1	0.162423
53.903100	0.1	0.174435
53.904767	0.1	0.185314
53.906767	0.12	0.193233
53.908433	0.1	0.193129
53.910100	0.1	0.190658
53.911767	0.1	0.192317
53.913433	0.1	0.194764
53.915100	0.1	0.193237
53.916767	0.1	0.190649
53.918433	0.1	0.191459
53.920100	0.1	0.196738
53.921767	0.1	0.202980
53.923433	0.1	0.207738
53.925100	0.1	0.210099
53.926767	0.1	0.201572
53.928433	0.1	0.184023
53.930100	0.1	0.169569
53.931750	0.099	0.162294
53.933417	0.1	0.158630
53.935083	0.1	0.159652
53.936750	0.1	0.161901
53.938417	0.1	0.164717
53.940433	0.121	0.169112
53.942083	0.099	0.174862
53.943800	0.103	0.176275
53.945417	0.097	0.164761
53.947100	0.101	0.148229
53.948733	0.098	0.144839
53.950417	0.101	0.157114
53.952067	0.099	0.173459
53.953750	0.101	0.185736
53.955417	0.1	0.191187
53.957083	0.1	0.189408
53.958733	0.099	0.185741
53.960417	0.101	0.184170
53.962067	0.099	0.184893
53.963750	0.101	0.186156
53.965400	0.099	0.183316
53.967067	0.1	0.172093
53.968733	0.1	0.153180
53.970400	0.1	0.135734
53.972083	0.101	0.128290
53.974117	0.122	0.132465
53.975733	0.097	0.147922
53.977400	0.1	0.164690
53.979083	0.101	0.173837
53.980733	0.099	0.179122
53.982400	0.1	0.176738
53.984067	0.1	0.165459
53.985733	0.1	0.153784
53.987400	0.1	0.148086
53.989067	0.1	0.153099
53.990767	0.102	0.162750
53.992400	0.098	0.170924
53.994067	0.1	0.173692
53.995733	0.1	0.172366
53.997400	0.1	0.173212
53.999067	0.1	0.176206
54.000733	0.1	0.181144
54.002400	0.1	0.187436
54.004067	0.1	0.190343
54.005733	0.1	0.187588
54.007750	0.121	0.181739
54.009400	0.099	0.178405
54.011067	0.1	0.178613
54.012733	0.1	0.180556
54.014400	0.1	0.182545
54.016083	0.101	0.183116
54.017733	0.099	0.181980
54.019400	0.1	0.186958
54.021067	0.1	0.194209
54.022733	0.1	0.194221
54.024400	0.1	0.187162
54.026067	0.1	0.184823
54.027733	0.1	0.191758
54.029400	0.1	0.196256
54.031067	0.1	0.201426
54.032733	0.1	0.209701
54.034400	0.1	0.207654
54.036067	0.1	0.196148
54.037733	0.1	0.187508
54.039400	0.1	0.189474
54.041400	0.12	0.202772
54.043117	0.103	0.221603
54.044733	0.097	0.239269
54.046450	0.103	0.249623
54.048067	0.097	0.248217
54.049767	0.102	0.234290
54.051450	0.101	0.214550
54.053100	0.099	0.200861
54.054767	0.1	0.192811
54.056433	0.1	0.189468
54.058100	0.1	0.188884
54.059767	0.1	0.193635
54.061433	0.1	0.198010
54.063100	0.1	0.198450
54.064767	0.1	0.200797
54.066433	0.1	0.205177
54.068100	0.1	0.206851
54.069767	0.1	0.202835
54.071433	0.1	0.200624
54.073433	0.12	0.205243
54.075100	0.1	0.210681
54.076783	0.101	0.212065
54.078433	0.099	0.209006
54.080150	0.103	0.202304
54.081767	0.097	0.198139
54.083433	0.1	0.199118
54.085117	0.101	0.204881
54.086767	0.099	0.206175
54.088433	0.1	0.205139
54.090100	0.1	0.206431
54.091767	0.1	0.213067
54.093433	0.1	0.219683
54.095100	0.1	0.220395
54.096767	0.1	0.213683
54.098417	0.099	0.209479
54.100083	0.1	0.208865
54.101750	0.1	0.203128
54.103433	0.101	0.197881
54.105083	0.099	0.203478
54.107083	0.12	0.215295
54.108750	0.1	0.229876
54.110417	0.1	0.245028
54.112117	0.102	0.253418
54.113767	0.099	0.250668
54.115400	0.098	0.242142
54.117067	0.1	0.236297
54.118733	0.1	0.239455
54.120400	0.1	0.252159
54.122083	0.101	0.262117
54.123733	0.099	0.256303
54.125400	0.1	0.245078
54.127067	0.1	0.239622
54.128733	0.1	0.235489
54.130400	0.1	0.226370
54.132067	0.1	0.224463
54.133733	0.1	0.236922
54.135400	0.1	0.254180
54.137067	0.1	0.262963
54.138750	0.101	0.257050
54.140733	0.119	0.242240
54.142433	0.102	0.234944
54.144067	0.098	0.236699
54.145733	0.1	0.240080
54.147400	0.1	0.239366
54.149067	0.1	0.236923
54.150733	0.1	0.231784
54.152400	0.1	0.223482
54.154067	0.1	0.216508
54.155733	0.1	0.213955
54.157400	0.1	0.216087
54.159067	0.1	0.224931
54.160733	0.1	0.236553
54.162400	0.1	0.243573
54.164067	0.1	0.243071
54.165733	0.1	0.241510
54.167400	0.1	0.237334
54.169067	0.1	0.231178
54.170733	0.1	0.230873
54.172400	0.1	0.237753
54.174400	0.12	0.244162
54.176067	0.1	0.241688
54.177767	0.102	0.233940
54.179400	0.098	0.232697
54.181067	0.1	0.238658
54.182733	0.1	0.248390
54.184400	0.1	0.261344
54.186067	0.1	0.276577
54.187733	0.1	0.287874
54.189400	0.1	0.290197
54.191067	0.1	0.281356
54.192733	0.1	0.265627
54.194400	0.1	0.252568
54.196067	0.1	0.243036
54.197733	0.1	0.230740
54.199400	0.1	0.213425
54.201067	0.1	0.201394
54.202733	0.1	0.203426
54.204400	0.1	0.214191
54.206067	0.1	0.222650
54.208067	0.12	0.224897
54.209733	0.1	0.229291
54.211400	0.1	0.240499
54.213067	0.1	0.255481
54.214733	0.1	0.266191
54.216433	0.102	0.269399
54.218100	0.1	0.265003
54.219767	0.1	0.259230
54.221433	0.1	0.252317
54.223100	0.1	0.244877
54.224767	0.1	0.236145
54.226433	0.1	0.232186
54.228100	0.1	0.240449
54.229767	0.1	0.251668
54.231450	0.101	0.254401
54.233100	0.099	0.257409
54.234767	0.1	0.266565
54.236433	0.1	0.276523
54.238100	0.1	0.284293
54.240117	0.121	0.285399
54.241767	0.099	0.273506
54.243450	0.101	0.252809
54.245100	0.099	0.238225
54.246783	0.101	0.243309
54.248433	0.099	0.262354
54.250117	0.101	0.277699
54.251767	0.099	0.280803
54.253450	0.101	0.275541
54.255100	0.099	0.265833
54.256783	0.101	0.255070
54.258433	0.099	0.249962
54.260117	0.101	0.255231
54.261767	0.099	0.264802
54.263450	0.101	0.270818
54.265083	0.098	0.272040
54.266767	0.101	0.268021
54.268417	0.099	0.260887
54.270100	0.101	0.256060
54.271750	0.099	0.250316
54.273750	0.12	0.241209
54.275417	0.1	0.231121
54.277083	0.1	0.224927
54.278750	0.1	0.228487
54.280417	0.1	0.234766
54.282067	0.099	0.239299
54.283733	0.1	0.244362
54.285400	0.1	0.255194
54.287067	0.1	0.268083
54.288750	0.101	0.275729
54.290400	0.099	0.273016
54.292067	0.1	0.262935
54.293733	0.1	0.256329
54.295400	0.1	0.249661
54.297067	0.1	0.242117
54.298733	0.1	0.239660
54.300400	0.1	0.241979
54.302067	0.1	0.239535
54.303733	0.1	0.232541
54.305417	0.101	0.225741
54.307433	0.121	0.225620
54.309117	0.101	0.233027
54.310733	0.097	0.237163
54.312400	0.1	0.231978
54.314067	0.1	0.219684
54.315733	0.1	0.211651
54.317400	0.1	0.210928
54.319067	0.1	0.216687
54.320733	0.1	0.229389
54.322400	0.1	0.241560
54.324067	0.1	0.248715
54.325733	0.1	0.253489
54.327400	0.1	0.260107
54.329067	0.1	0.265959
54.330733	0.1	0.269298
54.332400	0.1	0.265559
54.334067	0.1	0.258365
54.335733	0.1	0.255790
54.337400	0.1	0.255301
54.339067	0.1	0.248771
54.341067	0.12	0.232862
54.342733	0.1	0.217825
54.344400	0.1	0.211313
54.346067	0.1	0.217491
54.347733	0.1	0.228385
54.349400	0.1	0.234366
54.351067	0.1	0.237328
54.352733	0.1	0.241158
54.354400	0.1	0.236489
54.356067	0.1	0.215352
54.357733	0.1	0.197140
54.359400	0.1	0.197701
54.361067	0.1	0.218503
54.362733	0.1	0.243680
54.364400	0.1	0.256211
54.366067	0.1	0.251667
54.367733	0.1	0.238109
54.369400	0.1	0.225829
54.371067	0.1	0.219742
54.373117	0.123	0.218207
54.374733	0.097	0.223871
54.376400	0.1	0.241759
54.378133	0.104	0.260485
54.379733	0.096	0.259921
54.381400	0.1	0.229748
54.383100	0.102	0.188503
54.384767	0.1	0.161933
54.386450	0.101	0.158979
54.388100	0.099	0.176145
54.389767	0.1	0.195720
54.391433	0.1	0.208675
54.393100	0.1	0.217030
54.394767	0.1	0.223190
54.396433	0.1	0.223071
54.398100	0.1	0.221016
54.399767	0.1	0.221378
54.401433	0.1	0.224427
54.403100	0.1	0.228333
54.404767	0.1	0.230859
54.406767	0.12	0.232124
54.408433	0.1	0.231584
54.410100	0.1	0.231496
54.411767	0.1	0.231785
54.413433	0.1	0.230755
54.415100	0.1	0.230715
54.416767	0.1	0.229915
54.418433	0.1	0.229767
54.420100	0.1	0.225857
54.421767	0.1	0.226364
54.423433	0.1	0.236175
54.425100	0.1	0.245384
54.426767	0.1	0.248459
54.428433	0.1	0.244574
54.430100	0.1	0.233500
54.431750	0.099	0.218809
54.433417	0.1	0.209300
54.435083	0.1	0.207353
54.436750	0.1	0.205164
54.438417	0.1	0.199506
54.440417	0.12	0.196363
54.442083	0.1	0.203679
54.443783	0.102	0.221818
54.445417	0.098	0.238804
54.447083	0.1	0.239218
54.448733	0.099	0.228341
54.450400	0.1	0.216473
54.452067	0.1	0.206913
54.453733	0.1	0.204874
54.455417	0.101	0.213072
54.457067	0.099	0.225112
54.458733	0.1	0.231948
54.460400	0.1	0.230130
54.462067	0.1	0.223033
54.463733	0.1	0.225254
54.465400	0.1	0.237462
54.467067	0.1	0.248916
54.468733	0.1	0.257248
54.470400	0.1	0.264352
54.472083	0.101	0.267785
54.474067	0.119	0.258945
54.475733	0.1	0.239895
54.477400	0.1	0.224414
54.479067	0.1	0.213046
54.480733	0.1	0.207522
54.482400	0.1	0.212995
54.484067	0.1	0.219999
54.485733	0.1	0.215426
54.487400	0.1	0.200258
54.489067	0.1	0.193637
54.490750	0.101	0.200839
54.492400	0.099	0.213217
54.494067	0.1	0.227672
54.495733	0.1	0.239638
54.497400	0.1	0.243866
54.499067	0.1	0.244594
54.500733	0.1	0.247374
54.502400	0.1	0.245672
54.504067	0.1	0.237527
54.505733	0.1	0.225567
54.507733	0.12	0.209892
54.509400	0.1	0.203160
54.511067	0.1	0.208855
54.512733	0.1	0.215245
54.514400	0.1	0.218942
54.516067	0.1	0.223586
54.517733	0.1	0.227184
54.519400	0.1	0.224649
54.521067	0.1	0.215387
54.522733	0.1	0.202073
54.524400	0.1	0.191847
54.526067	0.1	0.188871
54.527733	0.1	0.193100
54.529400	0.1	0.202932
54.531067	0.1	0.211980
54.532733	0.1	0.218524
54.534400	0.1	0.224743
54.536067	0.1	0.224644
54.537733	0.1	0.220252
54.539733	0.12	0.218202
54.541400	0.1	0.224925
54.543067	0.1	0.237857
54.544733	0.1	0.247597
54.546400	0.1	0.252151
54.548067	0.1	0.250037
54.549783	0.103	0.240251
54.551433	0.099	0.229200
54.553117	0.101	0.222907
54.554767	0.099	0.226413
54.556450	0.101	0.238012
54.558100	0.099	0.245720
54.559783	0.101	0.239268
54.561433	0.099	0.221630
54.563117	0.101	0.200828
54.564767	0.099	0.181692
54.566450	0.101	0.172823
54.568100	0.099	0.175076
54.569783	0.101	0.177742
54.571433	0.099	0.185780
54.573467	0.122	0.199883
54.575100	0.098	0.212728
54.576767	0.1	0.221476
54.578450	0.101	0.225657
54.580133	0.101	0.227098
54.581767	0.098	0.227771
54.583433	0.1	0.221139
54.585100	0.1	0.211330
54.586767	0.1	0.207676
54.588433	0.1	0.213132
54.590100	0.1	0.223825
54.591767	0.1	0.237776
54.593433	0.1	0.251961
54.595100	0.1	0.259597
54.596767	0.1	0.252192
54.598417	0.099	0.228052
54.600083	0.1	0.197857
54.601750	0.1	0.182178
54.603417	0.1	0.187436
54.605083	0.1	0.200003
54.607083	0.12	0.205553
54.608750	0.1	0.211742
54.610417	0.1	0.223726
54.612083	0.1	0.232547
54.613750	0.1	0.234364
54.615400	0.099	0.227728
54.617067	0.1	0.214200
54.618733	0.1	0.200851
54.620417	0.101	0.192349
54.622083	0.1	0.187189
54.623733	0.099	0.184765
54.625400	0.1	0.183718
54.627067	0.1	0.182247
54.628733	0.1	0.183297
54.630400	0.1	0.193443
54.632067	0.1	0.206234
54.633733	0.1	0.211998
54.635400	0.1	0.212149
54.637067	0.1	0.214414
54.638750	0.101	0.219544
54.640800	0.123	0.218505
54.642517	0.103	0.212064
54.644183	0.1	0.206694
54.645850	0.1	0.201175
54.647517	0.1	0.194158
54.649200	0.101	0.189163
54.650850	0.099	0.190308
54.652517	0.1	0.199714
54.654183	0.1	0.216369
54.655850	0.1	0.232531
54.657517	0.1	0.241584
54.659183	0.1	0.245341
54.660867	0.101	0.245995
54.662517	0.099	0.238314
54.664183	0.1	0.225783
54.665850	0.1	0.216077
54.667517	0.1	0.211675
54.669183	0.1	0.210232
54.670850	0.1	0.206894
54.672517	0.1	0.199144
54.674517	0.12	0.193388
54.676183	0.1	0.182782
54.677883	0.102	0.171777
54.679517	0.098	0.175325
54.681183	0.1	0.186828
54.682850	0.1	0.192784
54.684517	0.1	0.187265
54.686183	0.1	0.175734
54.687867	0.101	0.170694
54.689517	0.099	0.174650
54.691183	0.1	0.180939
54.692850	0.1	0.184273
54.694517	0.1	0.183689
54.696183	0.1	0.180723
54.697850	0.1	0.181989
54.699517	0.1	0.187223
54.701183	0.1	0.185755
54.702850	0.1	0.174258
54.704517	0.1	0.161884
54.706583	0.124	0.157511
54.708267	0.101	0.158974
54.709900	0.098	0.162027
54.711567	0.1	0.164243
54.713267	0.102	0.167441
54.714900	0.098	0.172373
54.716567	0.1	0.175056
54.718233	0.1	0.174132
54.719900	0.1	0.169578
54.721567	0.1	0.165877
54.723233	0.1	0.158875
54.724900	0.1	0.153506
54.726567	0.1	0.162814
54.728233	0.1	0.186660
54.729900	0.1	0.214064
54.731567	0.1	0.229298
54.733233	0.1	0.224354
54.734900	0.1	0.203040
54.736567	0.1	0.180244
54.738233	0.1	0.168791
54.740233	0.12	0.168143
54.741900	0.1	0.173692
54.743567	0.1	0.180248
54.745233	0.1	0.182056
54.746900	0.1	0.177492
54.748567	0.1	0.165766
54.750233	0.1	0.154377
54.751900	0.1	0.153218
54.753567	0.1	0.161824
54.755233	0.1	0.171910
54.756900	0.1	0.179251
54.758567	0.1	0.184481
54.760233	0.1	0.183039
54.761900	0.1	0.178572
54.763567	0.1	0.179506
54.765233	0.1	0.183086
54.766900	0.1	0.178915
54.768567	0.1	0.164041
54.770233	0.1	0.155870
54.771900	0.1	0.163912
54.773900	0.12	0.173465
54.775567	0.1	0.173965
54.777233	0.1	0.169587
54.778900	0.1	0.167345
54.780583	0.101	0.174412
54.782233	0.099	0.187125
54.783900	0.1	0.192333
54.785567	0.1	0.189999
54.787233	0.1	0.185133
54.788900	0.1	0.175010
54.790567	0.1	0.169311
54.792233	0.1	0.169576
54.793900	0.1	0.174355
54.795567	0.1	0.178982
54.797233	0.1	0.172774
54.798933	0.102	0.160498
54.800600	0.1	0.156075
54.802267	0.1	0.166583
54.803933	0.1	0.184251
54.805600	0.1	0.194443
54.807617	0.121	0.193894
54.809300	0.101	0.188573
54.810933	0.098	0.186249
54.812617	0.101	0.193392
54.814267	0.099	0.203579
54.815933	0.1	0.209355
54.817600	0.1	0.206904
54.819267	0.1	0.199272
54.820933	0.1	0.186647
54.822600	0.1	0.170263
54.824267	0.1	0.161522
54.825933	0.1	0.166958
54.827600	0.1	0.184041
54.829267	0.1	0.199063
54.830933	0.1	0.205268
54.832600	0.1	0.209327
54.834267	0.1	0.211103
54.835933	0.1	0.207585
54.837600	0.1	0.199988
54.839267	0.1	0.191867
54.841267	0.12	0.188872
54.842967	0.102	0.188797
54.844633	0.1	0.190944
54.846283	0.099	0.198685
54.847933	0.099	0.204121
54.849600	0.1	0.200311
54.851283	0.101	0.190206
54.852933	0.099	0.181268
54.854583	0.099	0.180797
54.856267	0.101	0.191771
54.857917	0.099	0.202203
54.859600	0.101	0.203971
54.861250	0.099	0.203228
54.862933	0.101	0.205861
54.864583	0.099	0.213469
54.866250	0.1	0.225486
54.867900	0.099	0.239285
54.869583	0.101	0.250166
54.871233	0.099	0.252032
54.872917	0.101	0.241719
54.874933	0.121	0.224729
54.876567	0.098	0.211653
54.878233	0.1	0.208613
54.879900	0.1	0.214137
54.881567	0.1	0.225070
54.883233	0.1	0.237726
54.884900	0.1	0.244354
54.886567	0.1	0.236786
54.888233	0.1	0.224356
54.889900	0.1	0.220067
54.891567	0.1	0.221570
54.893233	0.1	0.218129
54.894900	0.1	0.214358
54.896567	0.1	0.215939
54.898233	0.1	0.217378
54.899900	0.1	0.216576
54.901567	0.1	0.210668
54.903233	0.1	0.209221
54.904900	0.1	0.221628
54.906917	0.121	0.242185
54.908567	0.099	0.256986
54.910233	0.1	0.261902
54.911933	0.102	0.263746
54.913600	0.1	0.263660
54.915233	0.098	0.267121
54.916900	0.1	0.276510
54.918567	0.1	0.280973
54.920233	0.1	0.271519
54.921900	0.1	0.259556
54.923567	0.1	0.260477
54.925233	0.1	0.274953
54.926900	0.1	0.287492
54.928567	0.1	0.285392
54.930233	0.1	0.279807
54.931900	0.1	0.279198
54.933567	0.1	0.278141
54.935233	0.1	0.275489
54.936900	0.1	0.279427
54.938567	0.1	0.291781
54.940567	0.12	0.314068
54.942233	0.1	0.338755
54.943900	0.1	0.350456
54.945567	0.1	0.353061
54.947233	0.1	0.341674
54.948900	0.1	0.320300
54.950567	0.1	0.311068
54.952233	0.1	0.314867
54.953900	0.1	0.320465
54.955567	0.1	0.328731
54.957233	0.1	0.336028
54.958900	0.1	0.345646
54.960567	0.1	0.355626
54.962233	0.1	0.358052
54.963900	0.1	0.353658
54.965567	0.1	0.347353
54.967233	0.1	0.341177
54.968900	0.1	0.335872
54.970567	0.1	0.337192
54.972233	0.1	0.343915
54.974233	0.12	0.352157
54.975900	0.1	0.364759
54.977583	0.101	0.380590
54.979233	0.099	0.386671
54.980900	0.1	0.386536
54.982567	0.1	0.384721
54.984233	0.1	0.376327
54.985900	0.1	0.364432
54.987567	0.1	0.354345
54.989233	0.1	0.346454
54.990900	0.1	0.346513
54.992567	0.1	0.364745
54.994233	0.1	0.400657
54.995900	0.1	0.438238
54.997567	0.1	0.461130
54.999267	0.102	0.469098
55.000933	0.1	0.474603
55.002600	0.1	0.485065
55.004267	0.1	0.492186
55.005933	0.1	0.491568
55.007933	0.12	0.485932
55.009600	0.1	0.481230
55.011267	0.1	0.479623
55.012933	0.1	0.481979
55.014600	0.1	0.491897
55.016267	0.1	0.499900
55.017950	0.101	0.495503
55.019600	0.099	0.487091
55.021267	0.1	0.482568
55.022933	0.1	0.483483
55.024600	0.1	0.491050
55.026267	0.1	0.503293
55.027933	0.1	0.519041
55.029600	0.1	0.530737
55.031267	0.1	0.527552
55.032933	0.1	0.515243
55.034600	0.1	0.511958
55.036267	0.1	0.518089
55.037933	0.1	0.526095
55.039600	0.1	0.531338
55.041600	0.12	0.528390
55.043267	0.1	0.521554
55.044933	0.1	0.524610
55.046600	0.1	0.536998
55.048267	0.1	0.547998
55.049917	0.099	0.550805
55.051583	0.1	0.545515
55.053250	0.1	0.536649
55.054917	0.1	0.526722
55.056583	0.1	0.512907
55.058250	0.1	0.497342
55.059917	0.1	0.486380
55.061583	0.1	0.483436
55.063250	0.1	0.489985
55.064917	0.1	0.497764
55.066567	0.099	0.498289
55.068233	0.1	0.489724
55.069900	0.1	0.479522
55.071567	0.1	0.480078
55.073233	0.1	0.493121
55.075233	0.12	0.510359
55.076900	0.1	0.522628
55.078567	0.1	0.527147
55.080233	0.1	0.521152
55.081900	0.1	0.510243
55.083567	0.1	0.502028
55.085233	0.1	0.501396
55.086900	0.1	0.510420
55.088567	0.1	0.520393
55.090233	0.1	0.523547
55.091900	0.1	0.523302
55.093567	0.1	0.521755
55.095233	0.1	0.515666
55.096900	0.1	0.505950
55.098567	0.1	0.501173
55.100233	0.1	0.499142
55.101900	0.1	0.498592
55.103567	0.1	0.502074
55.105233	0.1	0.509271
55.107250	0.121	0.516980
55.108900	0.099	0.522991
55.110567	0.1	0.523435
55.112233	0.1	0.513465
55.113900	0.1	0.499556
55.115683	0.107	0.489793
55.117350	0.1	0.485330
55.119017	0.1	0.487499
55.120683	0.1	0.491594
55.122350	0.1	0.496422
55.124017	0.1	0.502633
55.125683	0.1	0.504064
55.127350	0.1	0.497176
55.129017	0.1	0.490889
55.130683	0.1	0.489997
55.132350	0.1	0.490967
55.134017	0.1	0.490045
55.135683	0.1	0.491248
55.137350	0.1	0.490723
55.139017	0.1	0.489833
55.141017	0.12	0.498408
55.142700	0.101	0.509814
55.144350	0.099	0.517163
55.146050	0.102	0.523453
55.147700	0.099	0.524419
55.149350	0.099	0.517481
55.151000	0.099	0.504040
55.152683	0.101	0.486598
55.154333	0.099	0.476420
55.156017	0.101	0.476279
55.157667	0.099	0.480871
55.159350	0.101	0.487750
55.161000	0.099	0.500404
55.162683	0.101	0.516909
55.164333	0.099	0.531293
55.166017	0.101	0.536768
55.167650	0.098	0.525488
55.169333	0.101	0.502505
55.170983	0.099	0.481273
55.172667	0.101	0.468905
55.174650	0.119	0.463400
55.176350	0.102	0.462535
55.178000	0.099	0.465624
55.179650	0.099	0.472130
55.181317	0.1	0.477699
55.183000	0.101	0.474091
55.184650	0.099	0.464751
55.186317	0.1	0.459554
55.187983	0.1	0.458682
55.189650	0.1	0.457276
55.191333	0.101	0.453368
55.192983	0.099	0.448761
55.194650	0.1	0.444400
55.196317	0.1	0.447462
55.197983	0.1	0.463521
55.199650	0.1	0.482577
55.201317	0.1	0.499850
55.202983	0.1	0.507422
55.204650	0.1	0.501666
55.206317	0.1	0.488809
55.208317	0.12	0.470414
55.209983	0.1	0.452502
55.211650	0.1	0.442200
55.213317	0.1	0.440769
55.214983	0.1	0.438830
55.216650	0.1	0.430613
55.218317	0.1	0.429854
55.219983	0.1	0.436422
55.221650	0.1	0.447613
55.223317	0.1	0.462585
55.224983	0.1	0.470380
55.226650	0.1	0.464661
55.228317	0.1	0.456486
55.229983	0.1	0.458092
55.231650	0.1	0.461961
55.233317	0.1	0.465750
55.234983	0.1	0.467978
55.236650	0.1	0.467231
55.238317	0.1	0.465636
55.239983	0.1	0.456509
55.242000	0.121	0.439259
55.243650	0.099	0.432295
55.245317	0.1	0.441366
55.246983	0.1	0.456256
55.248650	0.1	0.462518
55.250317	0.1	0.461721
55.251983	0.1	0.457390
55.253650	0.1	0.451660
55.255317	0.1	0.446934
55.256983	0.1	0.451315
55.258650	0.1	0.465100
55.260317	0.1	0.476721
55.261983	0.1	0.478948
55.263650	0.1	0.479962
55.265350	0.102	0.479998
55.267017	0.1	0.477527
55.268683	0.1	0.471847
55.270350	0.1	0.467506
55.272033	0.101	0.469750
55.274017	0.119	0.474723
55.275683	0.1	0.476041
55.277350	0.1	0.473961
55.279017	0.1	0.471084
55.280683	0.1	0.471278
55.282350	0.1	0.463902
55.284017	0.1	0.445148
55.285683	0.1	0.438378
55.287383	0.102	0.452774
55.289017	0.098	0.479141
55.290683	0.1	0.502790
55.292350	0.1	0.507231
55.294017	0.1	0.493668
55.295683	0.1	0.473895
55.297350	0.1	0.447397
55.299017	0.1	0.423396
55.300683	0.1	0.412784
55.302350	0.1	0.412518
55.304017	0.1	0.420568
55.305683	0.1	0.435793
55.307683	0.12	0.450300
55.309350	0.1	0.463502
55.311017	0.1	0.470951
55.312683	0.1	0.460073
55.314350	0.1	0.440415
55.316000	0.099	0.425134
55.317667	0.1	0.417302
55.319333	0.1	0.415568
55.321000	0.1	0.418953
55.322667	0.1	0.425160
55.324333	0.1	0.430138
55.326000	0.1	0.432168
55.327667	0.1	0.430512
55.329333	0.1	0.428620
55.331000	0.1	0.427123
55.332650	0.099	0.424351
55.334317	0.1	0.419039
55.335983	0.1	0.408090
55.337650	0.1	0.403355
55.339317	0.1	0.399033
55.341350	0.122	0.394900
55.343017	0.1	0.393971
55.344650	0.098	0.397718
55.346333	0.101	0.412237
55.347983	0.099	0.430748
55.349650	0.1	0.443012
55.351317	0.1	0.446591
55.352983	0.1	0.449314
55.354650	0.1	0.452981
55.356317	0.1	0.451321
55.357983	0.1	0.440466
55.359650	0.1	0.426427
55.361317	0.1	0.416916
55.362983	0.1	0.413812
55.364650	0.1	0.422804
55.366317	0.1	0.433935
55.367983	0.1	0.435750
55.369650	0.1	0.433674
55.371317	0.1	0.432928
55.372983	0.1	0.432922
55.374983	0.12	0.428163
55.376650	0.1	0.416439
55.378317	0.1	0.401801
