URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder  2.seq/709.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder  2
Name	AB liver 8
Number	5
Position	RA5
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/27/2026 12:42:00 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501567
Data Points	63840
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.540524
Signal Max.	51.335300
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103689

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
86.689517	0.1	-0.427375
86.691183	0.1	-0.424682
86.692850	0.1	-0.426551
86.694517	0.1	-0.433227
86.696183	0.1	-0.439442
86.697850	0.1	-0.440856
86.699517	0.1	-0.436430
86.701183	0.1	-0.430806
86.702850	0.1	-0.428820
86.704517	0.1	-0.430057
86.706517	0.12	-0.431566
86.708183	0.1	-0.429451
86.709883	0.102	-0.427334
86.711517	0.098	-0.428923
86.713183	0.1	-0.429154
86.714883	0.102	-0.426823
86.716517	0.098	-0.424772
86.718183	0.1	-0.426310
86.719850	0.1	-0.429313
86.721517	0.1	-0.426997
86.723183	0.1	-0.419351
86.724850	0.1	-0.413111
86.726517	0.1	-0.414844
86.728183	0.1	-0.422415
86.729850	0.1	-0.432797
86.731517	0.1	-0.441801
86.733183	0.1	-0.446038
86.734850	0.1	-0.442096
86.736517	0.1	-0.435316
86.738183	0.1	-0.433406
86.740200	0.121	-0.432233
86.741883	0.101	-0.426825
86.743517	0.098	-0.424506
86.745200	0.101	-0.430596
86.746833	0.098	-0.439702
86.748517	0.101	-0.444678
86.750167	0.099	-0.440413
86.751833	0.1	-0.433578
86.753500	0.1	-0.432196
86.755167	0.1	-0.433366
86.756867	0.102	-0.430505
86.758500	0.098	-0.424950
86.760167	0.1	-0.417310
86.761817	0.099	-0.412749
86.763483	0.1	-0.416474
86.765150	0.1	-0.425989
86.766817	0.1	-0.436141
86.768483	0.1	-0.440315
86.770150	0.1	-0.435712
86.771817	0.1	-0.425108
86.773833	0.121	-0.419261
86.775483	0.099	-0.420945
86.777150	0.1	-0.423590
86.778817	0.1	-0.423589
86.780483	0.1	-0.422455
86.782150	0.1	-0.420815
86.783817	0.1	-0.422616
86.785483	0.1	-0.427503
86.787150	0.1	-0.432700
86.788817	0.1	-0.434504
86.790483	0.1	-0.433740
86.792150	0.1	-0.433212
86.793817	0.1	-0.432236
86.795483	0.1	-0.431812
86.797150	0.1	-0.429893
86.798817	0.1	-0.425193
86.800483	0.1	-0.422903
86.802150	0.1	-0.424961
86.803817	0.1	-0.430448
86.805483	0.1	-0.436121
86.807483	0.12	-0.438878
86.809183	0.102	-0.438383
86.810850	0.1	-0.439389
86.812483	0.098	-0.441660
86.814150	0.1	-0.438397
86.815817	0.1	-0.429878
86.817483	0.1	-0.423258
86.819150	0.1	-0.420349
86.820817	0.1	-0.422232
86.822483	0.1	-0.427169
86.824150	0.1	-0.431110
86.825817	0.1	-0.433840
86.827483	0.1	-0.436894
86.829150	0.1	-0.440871
86.830817	0.1	-0.447519
86.832483	0.1	-0.452988
86.834150	0.1	-0.453618
86.835817	0.1	-0.452437
86.837483	0.1	-0.449149
86.839500	0.121	-0.445466
86.841150	0.099	-0.443141
86.842817	0.1	-0.440853
86.844483	0.1	-0.438096
86.846150	0.1	-0.435090
86.847817	0.1	-0.433917
86.849483	0.1	-0.432912
86.851150	0.1	-0.428997
86.852817	0.1	-0.430766
86.854483	0.1	-0.434496
86.856150	0.1	-0.433132
86.857817	0.1	-0.428792
86.859483	0.1	-0.430107
86.861150	0.1	-0.439058
86.862817	0.1	-0.448567
86.864483	0.1	-0.454009
86.866150	0.1	-0.453778
86.867817	0.1	-0.448381
86.869483	0.1	-0.442193
86.871150	0.1	-0.434179
86.873150	0.12	-0.425661
86.874850	0.102	-0.421952
86.876483	0.098	-0.425683
86.878150	0.1	-0.434049
86.879833	0.101	-0.442791
86.881483	0.099	-0.447885
86.883150	0.1	-0.448087
86.884817	0.1	-0.445999
86.886483	0.1	-0.440541
86.888167	0.101	-0.435032
86.889817	0.099	-0.434938
86.891483	0.1	-0.435593
86.893150	0.1	-0.430198
86.894817	0.1	-0.420560
86.896483	0.1	-0.418049
86.898150	0.1	-0.422445
86.899817	0.1	-0.427836
86.901483	0.1	-0.432955
86.903150	0.1	-0.438033
86.904833	0.101	-0.442353
86.906883	0.123	-0.441853
86.908483	0.096	-0.438736
86.910150	0.1	-0.438490
86.911817	0.1	-0.442660
86.913483	0.1	-0.448012
86.915150	0.1	-0.447182
86.916817	0.1	-0.435885
86.918483	0.1	-0.424653
86.920150	0.1	-0.422862
86.921817	0.1	-0.431195
86.923483	0.1	-0.441349
86.925150	0.1	-0.447902
86.926817	0.1	-0.450399
86.928533	0.103	-0.450812
86.930183	0.099	-0.448945
86.931867	0.101	-0.445091
86.933517	0.099	-0.441132
86.935200	0.101	-0.441325
86.936850	0.099	-0.443531
86.938533	0.101	-0.439029
86.940517	0.119	-0.429174
86.942183	0.1	-0.421921
86.943850	0.1	-0.420252
86.945533	0.101	-0.424585
86.947183	0.099	-0.433977
86.948850	0.1	-0.443620
86.950517	0.1	-0.450822
86.952183	0.1	-0.455445
86.953850	0.1	-0.459295
86.955517	0.1	-0.460753
86.957183	0.1	-0.459800
86.958850	0.1	-0.457882
86.960517	0.1	-0.454763
86.962183	0.1	-0.449124
86.963850	0.1	-0.443294
86.965517	0.1	-0.438228
86.967183	0.1	-0.430649
86.968850	0.1	-0.423271
86.970517	0.1	-0.426028
86.972183	0.1	-0.436816
86.974217	0.122	-0.446333
86.975933	0.103	-0.454263
86.977583	0.099	-0.460134
86.979250	0.1	-0.461663
86.980900	0.099	-0.461403
86.982567	0.1	-0.458973
86.984233	0.1	-0.452505
86.985900	0.1	-0.449667
86.987567	0.1	-0.451385
86.989233	0.1	-0.452491
86.990900	0.1	-0.451004
86.992567	0.1	-0.446326
86.994233	0.1	-0.444471
86.995900	0.1	-0.448302
86.997567	0.1	-0.453063
86.999233	0.1	-0.452159
87.000900	0.1	-0.444616
87.002567	0.1	-0.440980
87.004233	0.1	-0.445738
87.006283	0.123	-0.448586
87.007900	0.097	-0.446724
87.009567	0.1	-0.448305
87.011233	0.1	-0.454482
87.012900	0.1	-0.461208
87.014567	0.1	-0.461491
87.016233	0.1	-0.450772
87.017900	0.1	-0.439854
87.019567	0.1	-0.438825
87.021233	0.1	-0.442936
87.022900	0.1	-0.446195
87.024567	0.1	-0.445838
87.026233	0.1	-0.443716
87.027933	0.102	-0.439691
87.029600	0.1	-0.436932
87.031267	0.1	-0.435375
87.032933	0.1	-0.435130
87.034600	0.1	-0.438850
87.036267	0.1	-0.446448
87.037933	0.1	-0.454494
87.039933	0.12	-0.455041
87.041600	0.1	-0.449221
87.043267	0.1	-0.446166
87.044967	0.102	-0.448679
87.046617	0.099	-0.453605
87.048267	0.099	-0.458202
87.049933	0.1	-0.460730
87.051600	0.1	-0.459840
87.053267	0.1	-0.455333
87.054933	0.1	-0.449293
87.056600	0.1	-0.447968
87.058267	0.1	-0.450260
87.059933	0.1	-0.451654
87.061600	0.1	-0.451652
87.063267	0.1	-0.451817
87.064933	0.1	-0.452796
87.066600	0.1	-0.454694
87.068267	0.1	-0.459489
87.069933	0.1	-0.464586
87.071600	0.1	-0.466842
87.073600	0.12	-0.465653
87.075267	0.1	-0.459879
87.076967	0.102	-0.451088
87.078600	0.098	-0.446299
87.080267	0.1	-0.447236
87.081933	0.1	-0.451246
87.083600	0.1	-0.453177
87.085267	0.1	-0.450870
87.086933	0.1	-0.441303
87.088600	0.1	-0.434268
87.090267	0.1	-0.438770
87.091933	0.1	-0.448938
87.093600	0.1	-0.458424
87.095250	0.099	-0.467053
87.096917	0.1	-0.471811
87.098583	0.1	-0.470021
87.100250	0.1	-0.466076
87.101917	0.1	-0.463425
87.103583	0.1	-0.463023
87.105250	0.1	-0.464135
87.107250	0.12	-0.468518
87.108917	0.1	-0.472421
87.110583	0.1	-0.472843
87.112233	0.099	-0.471263
87.113900	0.1	-0.468863
87.115567	0.1	-0.464656
87.117233	0.1	-0.461707
87.118900	0.1	-0.464202
87.120567	0.1	-0.468664
87.122233	0.1	-0.470528
87.123900	0.1	-0.471679
87.125567	0.1	-0.470938
87.127250	0.101	-0.468845
87.128900	0.099	-0.469151
87.130567	0.1	-0.471611
87.132233	0.1	-0.472740
87.133900	0.1	-0.469112
87.135567	0.1	-0.459906
87.137233	0.1	-0.452705
87.138900	0.1	-0.450132
87.140900	0.12	-0.453312
87.142567	0.1	-0.459046
87.144233	0.1	-0.461249
87.145900	0.1	-0.459884
87.147567	0.1	-0.458756
87.149233	0.1	-0.457949
87.150933	0.102	-0.459815
87.152567	0.098	-0.462660
87.154233	0.1	-0.461696
87.155900	0.1	-0.458485
87.157567	0.1	-0.456193
87.159233	0.1	-0.453465
87.160900	0.1	-0.450153
87.162567	0.1	-0.450165
87.164233	0.1	-0.452376
87.165900	0.1	-0.454625
87.167567	0.1	-0.454298
87.169233	0.1	-0.451193
87.170900	0.1	-0.453231
87.172950	0.123	-0.461702
87.174600	0.099	-0.470409
87.176233	0.098	-0.474928
87.177900	0.1	-0.477107
87.179567	0.1	-0.477117
87.181233	0.1	-0.475612
87.182900	0.1	-0.473423
87.184567	0.1	-0.470408
87.186233	0.1	-0.467987
87.187900	0.1	-0.464292
87.189567	0.1	-0.457706
87.191233	0.1	-0.456927
87.192900	0.1	-0.461915
87.194567	0.1	-0.465602
87.196233	0.1	-0.468172
87.197900	0.1	-0.464455
87.199567	0.1	-0.452995
87.201233	0.1	-0.442787
87.202900	0.1	-0.440055
87.204567	0.1	-0.442262
87.206567	0.12	-0.446855
87.208233	0.1	-0.454795
87.209900	0.1	-0.462100
87.211633	0.104	-0.463698
87.213233	0.096	-0.461512
87.214900	0.1	-0.460004
87.216567	0.1	-0.460165
87.218233	0.1	-0.462286
87.219900	0.1	-0.466291
87.221567	0.1	-0.469643
87.223233	0.1	-0.469235
87.224900	0.1	-0.466940
87.226567	0.1	-0.464074
87.228283	0.103	-0.461757
87.229933	0.099	-0.465134
87.231617	0.101	-0.469934
87.233267	0.099	-0.472360
87.234950	0.101	-0.474358
87.236600	0.099	-0.475563
87.238283	0.101	-0.475345
87.240267	0.119	-0.472262
87.241933	0.1	-0.469952
87.243600	0.1	-0.469992
87.245267	0.1	-0.469939
87.246967	0.102	-0.470140
87.248600	0.098	-0.468827
87.250267	0.1	-0.467085
87.251933	0.1	-0.467812
87.253600	0.1	-0.468846
87.255267	0.1	-0.467679
87.256933	0.1	-0.462416
87.258600	0.1	-0.453880
87.260267	0.1	-0.451246
87.261933	0.1	-0.455744
87.263600	0.1	-0.462078
87.265267	0.1	-0.465294
87.266933	0.1	-0.464390
87.268600	0.1	-0.462451
87.270267	0.1	-0.459618
87.271933	0.1	-0.453237
87.273933	0.12	-0.446578
87.275600	0.1	-0.443642
87.277267	0.1	-0.441447
87.278933	0.1	-0.440862
87.280583	0.099	-0.445559
87.282250	0.1	-0.452884
87.283917	0.1	-0.456044
87.285583	0.1	-0.456258
87.287250	0.1	-0.455474
87.288917	0.1	-0.453933
87.290583	0.1	-0.453577
87.292250	0.1	-0.458734
87.293917	0.1	-0.466362
87.295567	0.099	-0.470291
87.297233	0.1	-0.471983
87.298900	0.1	-0.474040
87.300567	0.1	-0.475631
87.302233	0.1	-0.475232
87.303917	0.101	-0.474239
87.305567	0.099	-0.472933
87.307617	0.123	-0.472277
87.309233	0.097	-0.472658
87.310900	0.1	-0.471507
87.312583	0.101	-0.467599
87.314233	0.099	-0.464834
87.315900	0.1	-0.464287
87.317567	0.1	-0.465226
87.319233	0.1	-0.462662
87.320900	0.1	-0.454851
87.322567	0.1	-0.451435
87.324233	0.1	-0.454231
87.325900	0.1	-0.460439
87.327567	0.1	-0.470048
87.329233	0.1	-0.480152
87.330900	0.1	-0.487118
87.332567	0.1	-0.490564
87.334233	0.1	-0.489501
87.335900	0.1	-0.485401
87.337567	0.1	-0.480029
87.339233	0.1	-0.475013
87.341233	0.12	-0.469924
87.342933	0.102	-0.467734
87.344600	0.1	-0.471548
87.346233	0.098	-0.473661
87.347900	0.1	-0.470069
87.349567	0.1	-0.464280
87.351233	0.1	-0.461853
87.352900	0.1	-0.464320
87.354567	0.1	-0.468500
87.356233	0.1	-0.467548
87.357900	0.1	-0.466990
87.359567	0.1	-0.467485
87.361233	0.1	-0.465423
87.362900	0.1	-0.460921
87.364567	0.1	-0.457108
87.366233	0.1	-0.461785
87.367900	0.1	-0.472262
87.369567	0.1	-0.484191
87.371233	0.1	-0.492107
87.373250	0.121	-0.488124
87.374900	0.099	-0.477458
87.376567	0.1	-0.467915
87.378233	0.1	-0.461961
87.379900	0.1	-0.460312
87.381567	0.1	-0.459407
87.383233	0.1	-0.457998
87.384900	0.1	-0.458137
87.386567	0.1	-0.460605
87.388233	0.1	-0.463145
87.389900	0.1	-0.463630
87.391567	0.1	-0.457828
87.393233	0.1	-0.454402
87.394933	0.102	-0.460218
87.396600	0.1	-0.471470
87.398267	0.1	-0.478805
87.399933	0.1	-0.480003
87.401600	0.1	-0.477908
87.403267	0.1	-0.476360
87.404933	0.1	-0.475914
87.406933	0.12	-0.471331
87.408600	0.1	-0.462138
87.410300	0.102	-0.457089
87.411933	0.098	-0.461613
87.413600	0.1	-0.470643
87.415267	0.1	-0.478012
87.416933	0.1	-0.483604
87.418600	0.1	-0.486097
87.420267	0.1	-0.484684
87.421933	0.1	-0.481242
87.423600	0.1	-0.477212
87.425267	0.1	-0.475842
87.426933	0.1	-0.477048
87.428600	0.1	-0.475461
87.430267	0.1	-0.467647
87.431933	0.1	-0.458567
87.433600	0.1	-0.458045
87.435267	0.1	-0.467493
87.436933	0.1	-0.478100
87.438600	0.1	-0.481014
87.440600	0.12	-0.477816
87.442300	0.102	-0.475697
87.443933	0.098	-0.474465
87.445617	0.101	-0.475666
87.447250	0.098	-0.481934
87.448917	0.1	-0.484828
87.450583	0.1	-0.475821
87.452250	0.1	-0.461707
87.453917	0.1	-0.449869
87.455583	0.1	-0.448611
87.457250	0.1	-0.455269
87.458917	0.1	-0.463646
87.460583	0.1	-0.471796
87.462233	0.099	-0.476663
87.463900	0.1	-0.479547
87.465567	0.1	-0.482264
87.467233	0.1	-0.483887
87.468900	0.1	-0.479106
87.470567	0.1	-0.473308
87.472233	0.1	-0.472365
87.474267	0.122	-0.475292
87.475900	0.098	-0.482699
87.477567	0.1	-0.491896
87.479267	0.102	-0.495909
87.480900	0.098	-0.493651
87.482567	0.1	-0.488798
87.484233	0.1	-0.482477
87.485900	0.1	-0.478754
87.487567	0.1	-0.473856
87.489233	0.1	-0.465216
87.490900	0.1	-0.460413
87.492567	0.1	-0.461703
87.494233	0.1	-0.465706
87.495900	0.1	-0.471121
87.497567	0.1	-0.474925
87.499233	0.1	-0.476922
87.500900	0.1	-0.483323
87.502567	0.1	-0.495312
87.504233	0.1	-0.503580
87.505900	0.1	-0.495870
87.507933	0.122	-0.479958
87.509600	0.1	-0.472708
87.511233	0.098	-0.476421
87.512900	0.1	-0.483652
87.514567	0.1	-0.487758
87.516233	0.1	-0.488659
87.517900	0.1	-0.489159
87.519567	0.1	-0.490428
87.521233	0.1	-0.490295
87.522900	0.1	-0.487747
87.524567	0.1	-0.482838
87.526233	0.1	-0.476015
87.527900	0.1	-0.467594
87.529567	0.1	-0.462863
87.531233	0.1	-0.465791
87.532900	0.1	-0.473212
87.534567	0.1	-0.481005
87.536233	0.1	-0.488415
87.537900	0.1	-0.492984
87.539900	0.12	-0.491977
87.541567	0.1	-0.487347
87.543233	0.1	-0.484059
87.544900	0.1	-0.485242
87.546567	0.1	-0.489862
87.548233	0.1	-0.494647
87.549900	0.1	-0.495744
87.551583	0.101	-0.491484
87.553233	0.099	-0.486303
87.554900	0.1	-0.482651
87.556567	0.1	-0.475249
87.558233	0.1	-0.465301
87.559900	0.1	-0.458261
87.561567	0.1	-0.450878
87.563233	0.1	-0.446450
87.564900	0.1	-0.447037
87.566567	0.1	-0.451236
87.568233	0.1	-0.460378
87.569900	0.1	-0.470629
87.571567	0.1	-0.475584
87.573567	0.12	-0.474099
87.575233	0.1	-0.471398
87.576900	0.1	-0.471327
87.578600	0.102	-0.471837
87.580267	0.1	-0.470966
87.581933	0.1	-0.472014
87.583600	0.1	-0.475521
87.585267	0.1	-0.477481
87.586967	0.102	-0.475308
87.588600	0.098	-0.473170
87.590267	0.1	-0.473020
87.591933	0.1	-0.473723
87.593600	0.1	-0.474947
87.595267	0.1	-0.477934
87.596933	0.1	-0.484580
87.598600	0.1	-0.490420
87.600267	0.1	-0.490970
87.601933	0.1	-0.489821
87.603600	0.1	-0.488860
87.605267	0.1	-0.486276
87.607300	0.122	-0.481513
87.608967	0.1	-0.478252
87.610600	0.098	-0.475404
87.612267	0.1	-0.473437
87.613950	0.101	-0.471027
87.615600	0.099	-0.463952
87.617267	0.1	-0.461921
87.618933	0.1	-0.467546
87.620600	0.1	-0.473351
87.622300	0.102	-0.475809
87.623933	0.098	-0.475583
87.625600	0.1	-0.474392
87.627267	0.1	-0.471768
87.628917	0.099	-0.469464
87.630583	0.1	-0.470760
87.632250	0.1	-0.477546
87.633917	0.1	-0.487132
87.635583	0.1	-0.495451
87.637250	0.1	-0.496887
87.638917	0.1	-0.493383
87.640917	0.12	-0.485761
87.642583	0.1	-0.478270
87.644233	0.099	-0.473118
87.645917	0.101	-0.472039
87.647567	0.099	-0.472464
87.649233	0.1	-0.471893
87.650900	0.1	-0.472746
87.652567	0.1	-0.473753
87.654233	0.1	-0.472999
87.655900	0.1	-0.473878
87.657567	0.1	-0.477188
87.659233	0.1	-0.484143
87.660900	0.1	-0.493105
87.662567	0.1	-0.498547
87.664233	0.1	-0.493348
87.665900	0.1	-0.485196
87.667567	0.1	-0.482088
87.669233	0.1	-0.482110
87.670900	0.1	-0.481414
87.672567	0.1	-0.478728
87.674583	0.121	-0.478015
87.676233	0.099	-0.479539
87.677917	0.101	-0.475382
87.679583	0.1	-0.470115
87.681250	0.1	-0.472003
87.682900	0.099	-0.479543
87.684567	0.1	-0.487349
87.686233	0.1	-0.487955
87.687900	0.1	-0.485688
87.689567	0.1	-0.483721
87.691250	0.101	-0.479224
87.692900	0.099	-0.472731
87.694583	0.101	-0.469404
87.696233	0.099	-0.470040
87.697900	0.1	-0.473116
87.699567	0.1	-0.474975
87.701233	0.1	-0.471828
87.702900	0.1	-0.467663
87.704583	0.101	-0.469077
87.706600	0.121	-0.471288
87.708233	0.098	-0.471459
87.709900	0.1	-0.472980
87.711567	0.1	-0.480075
87.713233	0.1	-0.490283
87.714900	0.1	-0.496753
87.716567	0.1	-0.494620
87.718233	0.1	-0.484942
87.719900	0.1	-0.474395
87.721567	0.1	-0.465988
87.723233	0.1	-0.458099
87.724900	0.1	-0.458200
87.726567	0.1	-0.470311
87.728233	0.1	-0.489666
87.729900	0.1	-0.503559
87.731567	0.1	-0.503534
87.733233	0.1	-0.491314
87.734900	0.1	-0.479395
87.736567	0.1	-0.476267
87.738233	0.1	-0.480026
87.740233	0.12	-0.484836
87.741900	0.1	-0.487879
87.743567	0.1	-0.487326
87.745267	0.102	-0.484990
87.746933	0.1	-0.481586
87.748600	0.1	-0.478130
87.750267	0.1	-0.472698
87.751933	0.1	-0.470818
87.753600	0.1	-0.475259
87.755267	0.1	-0.480864
87.756933	0.1	-0.486235
87.758600	0.1	-0.488659
87.760267	0.1	-0.488033
87.761933	0.1	-0.485313
87.763600	0.1	-0.481082
87.765267	0.1	-0.476062
87.766933	0.1	-0.469691
87.768600	0.1	-0.463858
87.770267	0.1	-0.464942
87.771933	0.1	-0.470779
87.773967	0.122	-0.477192
87.775600	0.098	-0.480582
87.777267	0.1	-0.477091
87.778950	0.101	-0.471732
87.780600	0.099	-0.471470
87.782267	0.1	-0.477124
87.783933	0.1	-0.483776
87.785600	0.1	-0.489332
87.787267	0.1	-0.490312
87.788933	0.1	-0.486415
87.790600	0.1	-0.480808
87.792267	0.1	-0.477198
87.793933	0.1	-0.478192
87.795583	0.099	-0.481782
87.797250	0.1	-0.485285
87.798917	0.1	-0.488457
87.800583	0.1	-0.490655
87.802250	0.1	-0.490091
87.803917	0.1	-0.486238
87.805583	0.1	-0.483282
87.807583	0.12	-0.481622
87.809250	0.1	-0.479421
87.810900	0.099	-0.476307
87.812600	0.102	-0.473736
87.814250	0.099	-0.471119
87.815900	0.099	-0.468145
87.817567	0.1	-0.467317
87.819233	0.1	-0.469214
87.820917	0.101	-0.473806
87.822567	0.099	-0.476154
87.824233	0.1	-0.474114
87.825900	0.1	-0.474770
87.827567	0.1	-0.479508
87.829233	0.1	-0.483810
87.830900	0.1	-0.483851
87.832567	0.1	-0.479027
87.834233	0.1	-0.471414
87.835900	0.1	-0.465603
87.837567	0.1	-0.467134
87.839233	0.1	-0.473596
87.841233	0.12	-0.476511
87.842900	0.1	-0.476579
87.844567	0.1	-0.476671
87.846233	0.1	-0.478398
87.847900	0.1	-0.479807
87.849583	0.101	-0.479683
87.851233	0.099	-0.477543
87.852900	0.1	-0.473417
87.854567	0.1	-0.468882
87.856233	0.1	-0.468873
87.857900	0.1	-0.471916
87.859567	0.1	-0.475830
87.861233	0.1	-0.479824
87.862900	0.1	-0.486778
87.864567	0.1	-0.497083
87.866233	0.1	-0.505501
87.867900	0.1	-0.507384
87.869567	0.1	-0.505261
87.871233	0.1	-0.500474
87.873283	0.123	-0.493369
87.874900	0.097	-0.486040
87.876567	0.1	-0.483393
87.878233	0.1	-0.488207
87.879900	0.1	-0.494341
87.881567	0.1	-0.495238
87.883233	0.1	-0.490864
87.884900	0.1	-0.485643
87.886567	0.1	-0.478177
87.888233	0.1	-0.474694
87.889900	0.1	-0.478062
87.891567	0.1	-0.485753
87.893233	0.1	-0.491812
87.894900	0.1	-0.493001
87.896567	0.1	-0.495168
87.898233	0.1	-0.499262
87.899900	0.1	-0.497547
87.901567	0.1	-0.491133
87.903233	0.1	-0.486481
87.904900	0.1	-0.487969
87.906900	0.12	-0.495323
87.908567	0.1	-0.502571
87.910233	0.1	-0.507048
87.911900	0.1	-0.505127
87.913567	0.1	-0.494866
87.915233	0.1	-0.480743
87.916900	0.1	-0.474636
87.918567	0.1	-0.477742
87.920233	0.1	-0.483500
87.921900	0.1	-0.487263
87.923567	0.1	-0.487904
87.925233	0.1	-0.487190
87.926900	0.1	-0.489116
87.928567	0.1	-0.491707
87.930233	0.1	-0.495663
87.931900	0.1	-0.501673
87.933567	0.1	-0.506131
87.935233	0.1	-0.508129
87.936900	0.1	-0.507599
87.938567	0.1	-0.502432
87.940567	0.12	-0.496055
87.942233	0.1	-0.493115
87.943933	0.102	-0.494919
87.945617	0.101	-0.500328
87.947267	0.099	-0.503952
87.948933	0.1	-0.502077
87.950600	0.1	-0.495610
87.952267	0.1	-0.489026
87.953933	0.1	-0.486133
87.955600	0.1	-0.485707
87.957267	0.1	-0.486481
87.958933	0.1	-0.491297
87.960600	0.1	-0.498219
87.962267	0.1	-0.499593
87.963933	0.1	-0.496410
87.965600	0.1	-0.497407
87.967267	0.1	-0.501476
87.968933	0.1	-0.506598
87.970600	0.1	-0.509040
87.972267	0.1	-0.502163
87.974283	0.121	-0.492684
87.975933	0.099	-0.488797
87.977617	0.101	-0.490838
87.979267	0.099	-0.494163
87.980950	0.101	-0.496918
87.982600	0.099	-0.498495
87.984300	0.102	-0.496244
87.985933	0.098	-0.492668
87.987617	0.101	-0.490298
87.989267	0.099	-0.487616
87.990950	0.101	-0.486583
87.992600	0.099	-0.490197
87.994283	0.101	-0.495661
87.995933	0.099	-0.500234
87.997617	0.101	-0.501053
87.999267	0.099	-0.497384
88.000967	0.102	-0.492301
88.002600	0.098	-0.491950
88.004283	0.101	-0.494769
88.005933	0.099	-0.494597
88.007950	0.121	-0.492570
88.009600	0.099	-0.492124
88.011250	0.099	-0.493814
88.012933	0.101	-0.494906
88.014583	0.099	-0.490068
88.016250	0.1	-0.482260
88.017917	0.1	-0.479037
88.019583	0.1	-0.482352
88.021250	0.1	-0.490151
88.022917	0.1	-0.500214
88.024583	0.1	-0.509218
88.026250	0.1	-0.510865
88.027900	0.099	-0.502597
88.029567	0.1	-0.490354
88.031233	0.1	-0.480596
88.032900	0.1	-0.478705
88.034567	0.1	-0.481452
88.036233	0.1	-0.482998
88.037900	0.1	-0.482171
88.039950	0.123	-0.481519
88.041600	0.099	-0.484410
88.043233	0.098	-0.489125
88.044900	0.1	-0.493918
88.046567	0.1	-0.499517
88.048233	0.1	-0.504589
88.049900	0.1	-0.506224
88.051567	0.1	-0.502868
88.053233	0.1	-0.499212
88.054900	0.1	-0.496557
88.056567	0.1	-0.494631
88.058233	0.1	-0.494592
88.059900	0.1	-0.492918
88.061567	0.1	-0.488154
88.063233	0.1	-0.482752
88.064900	0.1	-0.481646
88.066567	0.1	-0.483861
88.068233	0.1	-0.486486
88.069900	0.1	-0.491926
88.071567	0.1	-0.499226
88.073567	0.12	-0.506309
88.075233	0.1	-0.511182
88.076900	0.1	-0.511662
88.078583	0.101	-0.506899
88.080267	0.101	-0.499237
88.081900	0.098	-0.492813
88.083567	0.1	-0.489668
88.085233	0.1	-0.491113
88.086900	0.1	-0.495899
88.088567	0.1	-0.500471
88.090233	0.1	-0.499677
88.091900	0.1	-0.493952
88.093567	0.1	-0.488756
88.095233	0.1	-0.488130
88.096900	0.1	-0.493697
88.098567	0.1	-0.500930
88.100233	0.1	-0.502321
88.101900	0.1	-0.496789
88.103567	0.1	-0.491626
88.105233	0.1	-0.486719
88.107233	0.12	-0.480074
88.108900	0.1	-0.477091
88.110633	0.104	-0.480864
88.112233	0.096	-0.488467
88.113900	0.1	-0.495608
88.115567	0.1	-0.501615
88.117233	0.1	-0.507774
88.118900	0.1	-0.511869
88.120567	0.1	-0.508879
88.122233	0.1	-0.502892
88.123900	0.1	-0.502380
88.125567	0.1	-0.499640
88.127233	0.1	-0.493327
88.128900	0.1	-0.491929
88.130567	0.1	-0.494793
88.132233	0.1	-0.495712
88.133900	0.1	-0.490344
88.135567	0.1	-0.483839
88.137233	0.1	-0.480869
88.138900	0.1	-0.480450
88.140900	0.12	-0.482813
88.142567	0.1	-0.487110
88.144267	0.102	-0.494380
88.145933	0.1	-0.497621
88.147617	0.101	-0.494323
88.149267	0.099	-0.492513
88.150950	0.101	-0.492688
