URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/6.1.23 Liver western diets 5.3 replicates.seq/284.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	6.1.23 Liver western diets 5.3 replicates
Name	5.3.23 c830 Poop1
Number	10
Position	RB2
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	6/2/2023 9:24:24 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500750
Data Points	63846
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.522958
Signal Max.	38.445360
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.10102663

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
78.532767	0.1	0.184821
78.534417	0.099	0.177642
78.536083	0.1	0.166796
78.538117	0.122	0.163114
78.539750	0.098	0.167788
78.541417	0.1	0.178625
78.543117	0.102	0.182359
78.544750	0.098	0.182565
78.546417	0.1	0.187743
78.548083	0.1	0.195177
78.549750	0.1	0.207158
78.551417	0.1	0.217859
78.553083	0.1	0.215712
78.554750	0.1	0.200822
78.556417	0.1	0.184075
78.558083	0.1	0.173340
78.559750	0.1	0.165375
78.561417	0.1	0.160414
78.563083	0.1	0.161192
78.564750	0.1	0.166624
78.566417	0.1	0.172020
78.568083	0.1	0.174616
78.569750	0.1	0.171996
78.571750	0.12	0.166766
78.573417	0.1	0.160829
78.575083	0.1	0.159751
78.576750	0.1	0.161774
78.578417	0.1	0.161125
78.580083	0.1	0.159032
78.581767	0.101	0.159434
78.583417	0.099	0.158962
78.585083	0.1	0.153781
78.586750	0.1	0.149527
78.588417	0.1	0.154105
78.590083	0.1	0.167033
78.591750	0.1	0.184018
78.593417	0.1	0.196675
78.595083	0.1	0.200650
78.596750	0.1	0.192442
78.598417	0.1	0.176656
78.600083	0.1	0.162902
78.601750	0.1	0.152553
78.603417	0.1	0.148176
78.605433	0.121	0.148913
78.607150	0.103	0.153556
78.608750	0.096	0.162998
78.610417	0.1	0.170931
78.612083	0.1	0.179392
78.613750	0.1	0.186284
78.615417	0.1	0.189045
78.617083	0.1	0.193873
78.618750	0.1	0.204287
78.620417	0.1	0.207560
78.622083	0.1	0.200970
78.623750	0.1	0.192925
78.625417	0.1	0.185386
78.627083	0.1	0.172840
78.628750	0.1	0.161987
78.630417	0.1	0.159481
78.632083	0.1	0.162747
78.633750	0.1	0.167413
78.635417	0.1	0.169482
78.637500	0.125	0.170843
78.639083	0.095	0.176895
78.640750	0.1	0.185943
78.642417	0.1	0.193225
78.644083	0.1	0.196170
78.645750	0.1	0.196353
78.647417	0.1	0.193077
78.649083	0.1	0.185326
78.650783	0.102	0.177809
78.652467	0.101	0.178226
78.654117	0.099	0.185193
78.655783	0.1	0.191363
78.657450	0.1	0.189451
78.659117	0.1	0.178778
78.660783	0.1	0.169228
78.662450	0.1	0.164991
78.664117	0.1	0.163793
78.665783	0.1	0.166593
78.667450	0.1	0.175065
78.669117	0.1	0.183624
78.671117	0.12	0.185050
78.672800	0.101	0.182250
78.674450	0.099	0.175401
78.676150	0.102	0.166932
78.677783	0.098	0.162566
78.679467	0.101	0.170586
78.681117	0.099	0.182565
78.682800	0.101	0.188442
78.684450	0.099	0.189753
78.686133	0.101	0.190472
78.687783	0.099	0.190575
78.689467	0.101	0.191370
78.691117	0.099	0.192511
78.692800	0.101	0.193365
78.694450	0.099	0.198993
78.696133	0.101	0.210520
78.697783	0.099	0.212672
78.699467	0.101	0.201003
78.701100	0.098	0.186341
78.702783	0.101	0.175061
78.704767	0.119	0.165430
78.706433	0.1	0.158965
78.708100	0.1	0.156982
78.709767	0.1	0.155050
78.711433	0.1	0.158218
78.713100	0.1	0.166651
78.714767	0.1	0.172926
78.716433	0.1	0.176202
78.718083	0.099	0.174932
78.719750	0.1	0.167981
78.721417	0.1	0.163523
78.723083	0.1	0.164494
78.724750	0.1	0.162424
78.726417	0.1	0.156439
78.728083	0.1	0.154014
78.729750	0.1	0.163070
78.731417	0.1	0.178488
78.733083	0.1	0.189577
78.734750	0.1	0.193360
78.736417	0.1	0.190621
78.738417	0.12	0.188241
78.740100	0.101	0.188784
78.741750	0.099	0.190151
78.743417	0.1	0.191338
78.745083	0.1	0.188056
78.746750	0.1	0.182380
78.748433	0.101	0.175665
78.750083	0.099	0.165889
78.751750	0.1	0.154074
78.753417	0.1	0.143380
78.755083	0.1	0.141415
78.756750	0.1	0.148023
78.758417	0.1	0.156462
78.760083	0.1	0.165889
78.761750	0.1	0.179711
78.763417	0.1	0.191459
78.765083	0.1	0.196554
78.766750	0.1	0.192750
78.768417	0.1	0.185171
78.770083	0.1	0.183881
78.772083	0.12	0.184871
78.773750	0.1	0.184987
78.775417	0.1	0.184028
78.777083	0.1	0.183673
78.778750	0.1	0.183755
78.780417	0.1	0.182825
78.782083	0.1	0.179308
78.783750	0.1	0.175726
78.785417	0.1	0.171081
78.787083	0.1	0.166358
78.788750	0.1	0.166897
78.790417	0.1	0.178711
78.792083	0.1	0.196464
78.793750	0.1	0.205813
78.795417	0.1	0.202835
78.797083	0.1	0.193014
78.798750	0.1	0.181714
78.800417	0.1	0.172365
78.802083	0.1	0.168572
78.804167	0.125	0.168529
78.805800	0.098	0.167172
78.807417	0.097	0.162361
78.809083	0.1	0.154628
78.810750	0.1	0.149056
78.812417	0.1	0.150135
78.814083	0.1	0.156677
78.815750	0.1	0.165376
78.817450	0.102	0.172819
78.819117	0.1	0.183880
78.820783	0.1	0.196084
78.822450	0.1	0.198527
78.824117	0.1	0.193262
78.825783	0.1	0.184277
78.827450	0.1	0.178083
78.829117	0.1	0.174242
78.830783	0.1	0.179272
78.832450	0.1	0.198212
78.834117	0.1	0.214326
78.835783	0.1	0.214362
78.837783	0.12	0.198990
78.839450	0.1	0.179641
78.841117	0.1	0.164249
78.842817	0.102	0.151055
78.844450	0.098	0.142748
78.846117	0.1	0.142643
78.847783	0.1	0.152298
78.849450	0.1	0.170536
78.851117	0.1	0.184082
78.852783	0.1	0.187270
78.854450	0.1	0.186900
78.856117	0.1	0.190526
78.857783	0.1	0.195985
78.859450	0.1	0.197868
78.861117	0.1	0.197007
78.862783	0.1	0.196949
78.864450	0.1	0.193428
78.866117	0.1	0.182284
78.867783	0.1	0.167635
78.869450	0.1	0.157457
78.871450	0.12	0.159302
78.873117	0.1	0.170190
78.874783	0.1	0.176162
78.876450	0.1	0.175084
78.878167	0.103	0.169644
78.879783	0.097	0.164251
78.881450	0.1	0.159833
78.883117	0.1	0.162080
78.884767	0.099	0.168723
78.886433	0.1	0.165847
78.888100	0.1	0.152060
78.889767	0.1	0.139349
78.891433	0.1	0.137713
78.893100	0.1	0.148042
78.894767	0.1	0.159874
78.896433	0.1	0.172493
78.898100	0.1	0.186595
78.899783	0.101	0.194770
78.901417	0.098	0.193730
78.903083	0.1	0.183578
78.905117	0.122	0.169210
78.906750	0.098	0.161416
78.908417	0.1	0.160745
78.910083	0.1	0.162661
78.911750	0.1	0.162840
78.913433	0.101	0.162698
78.915083	0.099	0.163029
78.916750	0.1	0.169317
78.918417	0.1	0.172802
78.920083	0.1	0.171135
78.921783	0.102	0.165578
78.923417	0.098	0.152986
78.925083	0.1	0.137277
78.926750	0.1	0.129772
78.928417	0.1	0.136152
78.930083	0.1	0.149620
78.931750	0.1	0.162675
78.933417	0.1	0.171869
78.935083	0.1	0.180026
78.936750	0.1	0.191576
78.938750	0.12	0.201636
78.940417	0.1	0.196217
78.942083	0.1	0.178463
78.943750	0.1	0.161668
78.945417	0.1	0.154013
78.947083	0.1	0.153406
78.948750	0.1	0.156057
78.950417	0.1	0.161312
78.952083	0.1	0.169583
78.953750	0.1	0.180349
78.955417	0.1	0.188597
78.957083	0.1	0.191515
78.958750	0.1	0.187332
78.960417	0.1	0.182851
78.962083	0.1	0.179906
78.963750	0.1	0.181127
78.965417	0.1	0.184999
78.967083	0.1	0.188592
78.968750	0.1	0.194169
78.970417	0.1	0.197584
78.972417	0.12	0.192492
78.974083	0.1	0.181233
78.975750	0.1	0.170189
78.977417	0.1	0.163462
78.979083	0.1	0.164565
78.980750	0.1	0.167909
78.982417	0.1	0.169747
78.984083	0.1	0.169024
78.985750	0.1	0.165590
78.987417	0.1	0.165614
78.989083	0.1	0.172039
78.990750	0.1	0.178912
78.992417	0.1	0.178769
78.994083	0.1	0.184914
78.995750	0.1	0.204513
78.997417	0.1	0.217956
78.999083	0.1	0.216324
79.000783	0.102	0.203162
79.002467	0.101	0.182764
79.004467	0.12	0.172497
79.006117	0.099	0.180490
79.007783	0.1	0.188778
79.009483	0.102	0.186119
79.011150	0.1	0.178135
79.012783	0.098	0.170036
79.014450	0.1	0.162918
79.016117	0.1	0.158870
79.017817	0.102	0.160542
79.019450	0.098	0.165414
79.021117	0.1	0.173835
79.022783	0.1	0.182079
79.024450	0.1	0.186040
79.026117	0.1	0.187218
79.027783	0.1	0.186934
79.029450	0.1	0.186425
79.031117	0.1	0.189566
79.032783	0.1	0.190517
79.034450	0.1	0.183152
79.036117	0.1	0.172776
79.038117	0.12	0.167915
79.039783	0.1	0.165045
79.041450	0.1	0.161188
79.043117	0.1	0.162614
79.044783	0.1	0.170676
79.046450	0.1	0.178794
79.048117	0.1	0.184929
79.049783	0.1	0.193947
79.051450	0.1	0.204413
79.053150	0.102	0.214608
79.054783	0.098	0.220405
79.056450	0.1	0.216709
79.058117	0.1	0.203824
79.059783	0.1	0.187672
79.061450	0.1	0.174741
79.063117	0.1	0.171870
79.064783	0.1	0.177453
79.066450	0.1	0.181571
79.068100	0.099	0.180520
79.069767	0.1	0.177181
79.071800	0.122	0.175394
79.073467	0.1	0.175599
79.075117	0.099	0.172710
79.076767	0.099	0.167461
79.078433	0.1	0.165421
79.080100	0.1	0.165273
79.081767	0.1	0.168209
79.083433	0.1	0.175747
79.085083	0.099	0.185075
79.086750	0.1	0.192536
79.088417	0.1	0.196645
79.090083	0.1	0.199647
79.091750	0.1	0.203650
79.093417	0.1	0.206465
79.095083	0.1	0.206082
79.096750	0.1	0.196532
79.098417	0.1	0.180602
79.100083	0.1	0.167555
79.101750	0.1	0.165135
79.103417	0.1	0.171378
79.105417	0.12	0.182541
79.107083	0.1	0.192930
79.108750	0.1	0.198254
79.110417	0.1	0.201863
79.112083	0.1	0.205011
79.113750	0.1	0.206319
79.115417	0.1	0.206299
79.117083	0.1	0.206354
79.118750	0.1	0.206411
79.120417	0.1	0.203760
79.122083	0.1	0.199389
79.123750	0.1	0.197813
79.125417	0.1	0.201006
79.127083	0.1	0.205135
79.128750	0.1	0.205494
79.130417	0.1	0.201358
79.132083	0.1	0.196591
79.133750	0.1	0.193969
79.135417	0.1	0.196490
79.137083	0.1	0.203442
79.139100	0.121	0.212018
79.140750	0.099	0.211682
79.142450	0.102	0.201984
79.144083	0.098	0.197314
79.145767	0.101	0.203849
79.147417	0.099	0.210049
79.149100	0.101	0.215296
79.150750	0.099	0.226970
79.152417	0.1	0.235069
79.154083	0.1	0.227111
79.155750	0.1	0.207660
79.157417	0.1	0.198918
79.159083	0.1	0.207702
79.160750	0.1	0.220084
79.162417	0.1	0.225206
79.164083	0.1	0.221025
79.165750	0.1	0.214235
79.167417	0.1	0.213783
79.169083	0.1	0.226001
79.170750	0.1	0.240745
79.172750	0.12	0.240469
79.174483	0.104	0.221936
79.176133	0.099	0.199194
79.177750	0.097	0.191602
79.179417	0.1	0.195035
79.181083	0.1	0.204527
79.182750	0.1	0.216057
79.184483	0.104	0.216796
79.186117	0.098	0.212777
79.187783	0.1	0.208734
79.189450	0.1	0.210687
79.191117	0.1	0.211369
79.192783	0.1	0.207522
79.194450	0.1	0.204217
79.196117	0.1	0.207609
79.197783	0.1	0.214511
79.199450	0.1	0.218599
79.201117	0.1	0.221005
79.202783	0.1	0.221015
79.204800	0.121	0.219687
79.206450	0.099	0.222546
79.208117	0.1	0.220159
79.209783	0.1	0.211837
79.211450	0.1	0.205869
79.213117	0.1	0.202376
79.214783	0.1	0.199809
79.216450	0.1	0.202684
79.218117	0.1	0.213203
79.219783	0.1	0.232742
79.221450	0.1	0.248000
79.223117	0.1	0.248354
79.224783	0.1	0.235762
79.226450	0.1	0.219522
79.228117	0.1	0.206318
79.229783	0.1	0.199394
79.231450	0.1	0.202798
79.233117	0.1	0.208657
79.234767	0.099	0.210281
79.236433	0.1	0.209131
79.238433	0.12	0.205399
79.240100	0.1	0.197088
79.241767	0.1	0.187752
79.243433	0.1	0.182051
79.245100	0.1	0.185332
79.246767	0.1	0.193936
79.248433	0.1	0.207068
79.250100	0.1	0.221722
79.251750	0.099	0.232462
79.253417	0.1	0.230793
79.255083	0.1	0.221825
79.256750	0.1	0.211808
79.258417	0.1	0.205208
79.260083	0.1	0.202278
79.261750	0.1	0.201318
79.263417	0.1	0.201481
79.265083	0.1	0.202162
79.266750	0.1	0.197909
79.268417	0.1	0.190506
79.270083	0.1	0.185925
79.272117	0.122	0.180291
79.273800	0.101	0.178709
79.275417	0.097	0.190001
79.277100	0.101	0.209560
79.278750	0.099	0.219655
79.280417	0.1	0.215728
79.282083	0.1	0.215342
79.283750	0.1	0.225028
79.285417	0.1	0.227846
79.287083	0.1	0.219717
79.288750	0.1	0.213448
79.290417	0.1	0.218668
79.292083	0.1	0.226383
79.293750	0.1	0.231307
79.295417	0.1	0.232146
79.297083	0.1	0.228372
79.298750	0.1	0.223956
79.300417	0.1	0.217294
79.302083	0.1	0.208439
79.303750	0.1	0.203074
79.305750	0.12	0.201740
79.307417	0.1	0.200619
79.309083	0.1	0.200048
79.310750	0.1	0.195629
79.312417	0.1	0.190234
79.314083	0.1	0.187760
79.315783	0.102	0.185179
79.317417	0.098	0.182555
79.319083	0.1	0.189982
79.320750	0.1	0.208621
79.322417	0.1	0.227524
79.324083	0.1	0.239126
79.325750	0.1	0.240792
79.327417	0.1	0.234229
79.329083	0.1	0.222616
79.330750	0.1	0.210578
79.332417	0.1	0.205406
79.334083	0.1	0.199798
79.335750	0.1	0.192092
79.337417	0.1	0.189786
79.339417	0.12	0.195786
79.341083	0.1	0.207535
79.342817	0.104	0.217327
79.344417	0.096	0.218408
79.346083	0.1	0.211273
79.347750	0.1	0.203903
79.349417	0.1	0.200155
79.351117	0.102	0.198208
79.352783	0.1	0.201435
79.354450	0.1	0.208163
79.356117	0.1	0.217052
79.357783	0.1	0.221424
79.359450	0.1	0.216931
79.361117	0.1	0.209078
79.362783	0.1	0.209242
79.364450	0.1	0.218579
79.366117	0.1	0.227089
79.367783	0.1	0.233264
79.369450	0.1	0.240864
79.371467	0.121	0.241250
79.373117	0.099	0.225401
79.374817	0.102	0.203816
79.376450	0.098	0.193661
79.378133	0.101	0.195463
79.379783	0.099	0.198587
79.381450	0.1	0.195978
79.383117	0.1	0.193315
79.384783	0.1	0.194636
79.386450	0.1	0.197098
79.388117	0.1	0.203982
79.389783	0.1	0.209128
79.391450	0.1	0.206706
79.393117	0.1	0.191977
79.394783	0.1	0.170034
79.396450	0.1	0.157653
79.398117	0.1	0.160948
79.399783	0.1	0.169558
79.401433	0.099	0.174496
79.403100	0.1	0.173174
79.405100	0.12	0.173229
79.406767	0.1	0.176184
79.408433	0.1	0.180601
79.410117	0.101	0.190158
79.411767	0.099	0.206166
79.413433	0.1	0.217176
79.415100	0.1	0.217992
79.416767	0.1	0.209115
79.418417	0.099	0.193515
79.420083	0.1	0.178750
79.421750	0.1	0.173444
79.423417	0.1	0.177071
79.425083	0.1	0.187983
79.426750	0.1	0.207142
79.428417	0.1	0.215131
79.430083	0.1	0.206275
79.431750	0.1	0.193948
79.433417	0.1	0.186127
79.435083	0.1	0.185098
79.436750	0.1	0.190035
79.438767	0.121	0.201447
79.440417	0.099	0.215402
79.442083	0.1	0.213776
79.443750	0.1	0.197008
79.445433	0.101	0.177721
79.447100	0.1	0.165807
79.448750	0.099	0.165956
79.450417	0.1	0.173997
79.452083	0.1	0.182306
79.453750	0.1	0.187429
79.455417	0.1	0.189604
79.457083	0.1	0.191465
79.458767	0.101	0.195189
79.460417	0.099	0.201126
79.462083	0.1	0.201202
79.463750	0.1	0.192002
79.465417	0.1	0.179587
79.467083	0.1	0.174456
79.468750	0.1	0.177305
79.470417	0.1	0.184157
79.472500	0.125	0.197522
79.474117	0.097	0.207835
79.475750	0.098	0.203925
79.477433	0.101	0.190190
79.479083	0.099	0.176559
79.480783	0.102	0.171920
79.482417	0.098	0.174942
79.484083	0.1	0.181459
79.485750	0.1	0.185107
79.487417	0.1	0.183827
79.489100	0.101	0.181094
79.490750	0.099	0.178624
79.492417	0.1	0.177715
79.494083	0.1	0.182466
79.495750	0.1	0.195856
79.497417	0.1	0.212422
79.499083	0.1	0.220430
79.500750	0.1	0.219006
79.502417	0.1	0.213069
79.504083	0.1	0.205763
79.506133	0.123	0.201087
79.507750	0.097	0.194391
79.509467	0.103	0.182004
79.511083	0.097	0.170092
79.512750	0.1	0.167223
79.514467	0.103	0.175666
79.516083	0.097	0.183738
79.517783	0.102	0.184492
79.519450	0.1	0.180310
79.521117	0.1	0.177734
79.522783	0.1	0.181598
79.524450	0.1	0.186380
79.526117	0.1	0.186867
79.527783	0.1	0.184289
79.529450	0.1	0.183775
79.531117	0.1	0.181695
79.532783	0.1	0.182366
79.534450	0.1	0.188464
79.536117	0.1	0.191693
79.537783	0.1	0.186624
79.539850	0.124	0.175777
79.541500	0.099	0.167456
79.543167	0.1	0.170042
79.544833	0.1	0.177367
79.546500	0.1	0.177885
79.548167	0.1	0.172861
79.549833	0.1	0.170994
79.551500	0.1	0.176609
79.553167	0.1	0.181476
79.554833	0.1	0.178296
79.556500	0.1	0.171520
79.558167	0.1	0.165710
79.559833	0.1	0.165167
79.561500	0.1	0.171466
79.563167	0.1	0.177294
79.564833	0.1	0.177566
79.566500	0.1	0.176809
79.568167	0.1	0.181793
79.569833	0.1	0.185933
79.571833	0.12	0.182791
79.573500	0.1	0.177287
79.575167	0.1	0.178037
79.576833	0.1	0.187390
79.578500	0.1	0.196076
79.580167	0.1	0.199709
79.581833	0.1	0.205120
79.583500	0.1	0.209696
79.585167	0.1	0.202303
79.586833	0.1	0.193116
79.588500	0.1	0.187619
79.590167	0.1	0.181853
79.591833	0.1	0.177752
79.593500	0.1	0.173934
79.595167	0.1	0.168273
79.596833	0.1	0.163338
79.598500	0.1	0.165260
79.600200	0.102	0.176538
79.601883	0.101	0.182057
79.603533	0.099	0.182659
79.605550	0.121	0.179520
79.607200	0.099	0.175347
79.608900	0.102	0.184252
79.610533	0.098	0.201675
79.612200	0.1	0.206800
79.613867	0.1	0.195914
79.615533	0.1	0.181786
79.617200	0.1	0.177807
79.618883	0.101	0.184228
79.620533	0.099	0.193297
79.622200	0.1	0.203178
79.623867	0.1	0.208696
79.625533	0.1	0.204912
79.627200	0.1	0.195654
79.628867	0.1	0.187878
79.630533	0.1	0.182111
79.632200	0.1	0.177052
79.633867	0.1	0.171662
79.635533	0.1	0.169727
79.637200	0.1	0.177462
79.639200	0.12	0.194310
79.640900	0.102	0.202146
79.642533	0.098	0.194786
79.644233	0.102	0.177231
79.645867	0.098	0.160367
79.647533	0.1	0.155300
79.649200	0.1	0.168078
79.650850	0.099	0.189057
79.652517	0.1	0.199212
79.654183	0.1	0.196583
79.655850	0.1	0.191683
79.657517	0.1	0.191966
79.659183	0.1	0.197705
79.660850	0.1	0.197714
79.662517	0.1	0.188460
79.664183	0.1	0.176344
79.665850	0.1	0.170099
79.667500	0.099	0.172892
79.669167	0.1	0.176506
79.670833	0.1	0.174795
79.672833	0.12	0.167691
79.674500	0.1	0.165387
79.676200	0.102	0.172541
79.677850	0.099	0.180988
79.679500	0.099	0.189527
79.681167	0.1	0.198417
79.682833	0.1	0.208648
79.684500	0.1	0.212910
79.686167	0.1	0.203145
79.687867	0.102	0.182095
79.689500	0.098	0.164469
79.691167	0.1	0.159646
79.692833	0.1	0.160144
79.694500	0.1	0.160499
79.696167	0.1	0.162248
79.697833	0.1	0.165981
79.699500	0.1	0.170268
79.701167	0.1	0.173522
79.702833	0.1	0.172208
79.704500	0.1	0.166607
79.706533	0.122	0.158675
79.708200	0.1	0.157686
79.709833	0.098	0.168639
79.711500	0.1	0.185174
79.713183	0.101	0.194210
79.714833	0.099	0.191642
79.716500	0.1	0.181779
79.718167	0.1	0.174786
79.719833	0.1	0.177288
79.721500	0.1	0.185123
79.723167	0.1	0.193556
79.724833	0.1	0.207845
79.726500	0.1	0.218627
79.728167	0.1	0.215991
79.729833	0.1	0.203980
79.731500	0.1	0.186341
79.733167	0.1	0.166214
79.734833	0.1	0.153986
79.736500	0.1	0.152876
79.738500	0.12	0.153822
79.740183	0.101	0.151743
79.741833	0.099	0.153406
79.743500	0.1	0.160897
79.745167	0.1	0.169966
79.746833	0.1	0.174990
79.748567	0.104	0.171253
79.750167	0.096	0.165636
79.751833	0.1	0.162588
79.753500	0.1	0.160436
79.755167	0.1	0.160981
79.756883	0.103	0.161619
79.758500	0.097	0.160838
79.760167	0.1	0.157066
79.761833	0.1	0.152512
79.763500	0.1	0.150491
79.765167	0.1	0.150763
79.766867	0.102	0.150774
79.768533	0.1	0.159032
79.770200	0.1	0.169507
79.772200	0.12	0.171151
79.773867	0.1	0.168119
79.775533	0.1	0.161934
79.777233	0.102	0.157073
79.778917	0.101	0.154794
79.780533	0.097	0.155968
79.782200	0.1	0.156834
79.783867	0.1	0.154577
79.785533	0.1	0.150356
79.787200	0.1	0.149229
79.788867	0.1	0.160628
79.790550	0.101	0.176521
79.792200	0.099	0.180433
79.793867	0.1	0.178199
79.795533	0.1	0.182329
79.797200	0.1	0.190391
79.798867	0.1	0.194902
79.800533	0.1	0.193890
79.802200	0.1	0.192644
79.803867	0.1	0.191759
79.805867	0.12	0.185322
79.807533	0.1	0.173089
79.809200	0.1	0.159810
79.810867	0.1	0.158155
79.812533	0.1	0.168190
79.814200	0.1	0.176197
79.815867	0.1	0.178723
79.817517	0.099	0.176866
79.819183	0.1	0.169198
79.820850	0.1	0.164954
79.822517	0.1	0.173231
79.824183	0.1	0.182395
79.825850	0.1	0.179270
79.827517	0.1	0.176038
79.829183	0.1	0.175979
79.830850	0.1	0.174887
79.832517	0.1	0.173093
79.834167	0.099	0.167086
79.835833	0.1	0.154891
79.837500	0.1	0.145957
79.839500	0.12	0.146219
79.841167	0.1	0.157892
79.842833	0.1	0.171529
79.844500	0.1	0.177600
79.846167	0.1	0.174210
79.847833	0.1	0.165451
79.849500	0.1	0.155032
79.851183	0.101	0.143846
79.852833	0.099	0.137475
79.854500	0.1	0.142622
79.856167	0.1	0.156030
79.857833	0.1	0.169136
79.859500	0.1	0.175813
79.861167	0.1	0.180616
79.862833	0.1	0.187465
79.864500	0.1	0.191836
79.866167	0.1	0.190686
79.867833	0.1	0.182518
79.869500	0.1	0.174913
79.871167	0.1	0.173313
79.873167	0.12	0.174106
79.874833	0.1	0.173763
79.876500	0.1	0.169881
79.878183	0.101	0.164838
79.879833	0.099	0.162855
79.881500	0.1	0.167454
79.883167	0.1	0.172873
79.884833	0.1	0.176841
79.886500	0.1	0.176071
79.888167	0.1	0.169553
79.889833	0.1	0.162403
79.891500	0.1	0.157480
79.893167	0.1	0.161217
79.894833	0.1	0.170130
79.896500	0.1	0.174857
79.898167	0.1	0.176093
79.899833	0.1	0.175173
79.901500	0.1	0.176217
79.903167	0.1	0.177433
79.905267	0.126	0.174995
79.906950	0.101	0.170309
79.908617	0.1	0.166577
79.910283	0.1	0.158019
79.911983	0.102	0.148558
79.913617	0.098	0.143073
79.915283	0.1	0.143359
79.916933	0.099	0.152652
79.918600	0.1	0.172562
79.920283	0.101	0.186769
79.921933	0.099	0.186267
79.923600	0.1	0.182123
79.925267	0.1	0.184671
79.926933	0.1	0.182856
79.928600	0.1	0.172379
79.930267	0.1	0.159824
79.931933	0.1	0.156158
79.933583	0.099	0.162031
79.935250	0.1	0.164290
79.936917	0.1	0.163469
79.938933	0.121	0.164352
79.940600	0.1	0.168646
79.942250	0.099	0.173465
79.943917	0.1	0.177269
79.945583	0.1	0.181434
79.947250	0.1	0.183953
79.948917	0.1	0.185017
79.950583	0.1	0.182140
79.952250	0.1	0.184508
79.953917	0.1	0.184968
79.955583	0.1	0.174576
79.957250	0.1	0.162612
79.958917	0.1	0.160224
79.960583	0.1	0.164267
79.962250	0.1	0.168151
79.963917	0.1	0.171386
79.965583	0.1	0.172678
79.967250	0.1	0.170645
79.968917	0.1	0.174926
79.970583	0.1	0.179864
79.972583	0.12	0.179774
79.974250	0.1	0.182493
79.975950	0.102	0.182450
79.977583	0.098	0.175135
79.979250	0.1	0.158392
79.980933	0.101	0.142792
79.982583	0.099	0.138904
79.984250	0.1	0.140241
79.985917	0.1	0.140675
79.987583	0.1	0.142395
79.989250	0.1	0.147997
79.990917	0.1	0.156507
79.992583	0.1	0.168328
79.994250	0.1	0.177396
79.995917	0.1	0.177280
79.997583	0.1	0.170428
79.999250	0.1	0.167019
80.000917	0.1	0.172239
80.002583	0.1	0.176330
80.004250	0.1	0.172050
80.006267	0.121	0.160615
80.008033	0.106	0.150711
80.009683	0.099	0.153233
80.011350	0.1	0.157453
80.013017	0.1	0.156544
80.014683	0.1	0.155280
80.016350	0.1	0.156071
