URL	chrom://farber-hplc/test001/Josh/Mass_spec_extractions/5.30.23 lipid_cut_outs.seq/951.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	5.30.23 lipid_cut_outs
Name	5.3 c865 poop 1
Number	9
Position	RA6
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	5/31/2023 2:00:50 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500750
Data Points	63845
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.668436
Signal Max.	26.929790
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.10102821

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
103.237450	0.1	0.016099
103.239150	0.102	0.024552
103.240783	0.098	0.025675
103.242467	0.101	0.023181
103.244150	0.101	0.021314
103.245783	0.098	0.020969
103.247450	0.1	0.022618
103.249117	0.1	0.024515
103.250783	0.1	0.023444
103.252483	0.102	0.018563
103.254117	0.098	0.011290
103.255783	0.1	0.004035
103.257450	0.1	-0.003958
103.259117	0.1	-0.009451
103.260783	0.1	-0.008458
103.262450	0.1	-0.001474
103.264117	0.1	0.007223
103.265767	0.099	0.011649
103.267433	0.1	0.010250
103.269433	0.12	0.006029
103.271100	0.1	0.003220
103.272767	0.1	0.001608
103.274450	0.101	0.001685
103.276100	0.099	0.001629
103.277767	0.1	0.001541
103.279433	0.1	0.002487
103.281083	0.099	0.004077
103.282750	0.1	0.005926
103.284417	0.1	0.007392
103.286083	0.1	0.009147
103.287750	0.1	0.011015
103.289417	0.1	0.011478
103.291083	0.1	0.010586
103.292750	0.1	0.010958
103.294417	0.1	0.010345
103.296083	0.1	0.007986
103.297750	0.1	0.005141
103.299417	0.1	0.005173
103.301083	0.1	0.010030
103.303083	0.12	0.017624
103.304750	0.1	0.025907
103.306417	0.1	0.031832
103.308083	0.1	0.033793
103.309750	0.1	0.029051
103.311417	0.1	0.016917
103.313083	0.1	0.004400
103.314750	0.1	-0.003615
103.316417	0.1	-0.007093
103.318083	0.1	-0.006215
103.319750	0.1	-0.000129
103.321417	0.1	0.007912
103.323083	0.1	0.013262
103.324750	0.1	0.016479
103.326417	0.1	0.019458
103.328083	0.1	0.020479
103.329750	0.1	0.022404
103.331417	0.1	0.024748
103.333083	0.1	0.022262
103.335167	0.125	0.016833
103.336783	0.097	0.011506
103.338417	0.098	0.005777
103.340100	0.101	0.000822
103.341750	0.099	-0.001554
103.343417	0.1	-0.001828
103.345083	0.1	-0.005201
103.346750	0.1	-0.007987
103.348433	0.101	-0.005878
103.350083	0.099	-0.001068
103.351750	0.1	0.005250
103.353417	0.1	0.014417
103.355083	0.1	0.026218
103.356750	0.1	0.034828
103.358417	0.1	0.039487
103.360083	0.1	0.042181
103.361750	0.1	0.036401
103.363417	0.1	0.022386
103.365083	0.1	0.012059
103.366750	0.1	0.006561
103.368750	0.12	0.003566
103.370417	0.1	0.006049
103.372083	0.1	0.014549
103.373750	0.1	0.022391
103.375483	0.104	0.026916
103.377083	0.096	0.028898
103.378750	0.1	0.027806
103.380417	0.1	0.020753
103.382117	0.102	0.011924
103.383817	0.102	0.010253
103.385450	0.098	0.018967
103.387117	0.1	0.032164
103.388783	0.1	0.038459
103.390450	0.1	0.036831
103.392117	0.1	0.034387
103.393783	0.1	0.033042
103.395450	0.1	0.029678
103.397117	0.1	0.024056
103.398783	0.1	0.018105
103.400450	0.1	0.014823
103.402467	0.121	0.015143
103.404117	0.099	0.017200
103.405833	0.103	0.018994
103.407450	0.097	0.019732
103.409133	0.101	0.021822
103.410783	0.099	0.022265
103.412467	0.101	0.016691
103.414117	0.099	0.007672
103.415800	0.101	-0.005538
103.417450	0.099	-0.016235
103.419133	0.101	-0.017817
103.420783	0.099	-0.011163
103.422467	0.101	0.000186
103.424117	0.099	0.011192
103.425800	0.101	0.018656
103.427450	0.099	0.019789
103.429133	0.101	0.017428
103.430783	0.099	0.016539
103.432450	0.1	0.018449
103.434100	0.099	0.022890
103.436100	0.12	0.028567
103.437767	0.1	0.032181
103.439433	0.1	0.029942
103.441100	0.1	0.020645
103.442767	0.1	0.005820
103.444433	0.1	-0.010266
103.446100	0.1	-0.016885
103.447750	0.099	-0.010069
103.449417	0.1	0.002500
103.451083	0.1	0.012921
103.452750	0.1	0.017894
103.454417	0.1	0.018347
103.456083	0.1	0.016366
103.457750	0.1	0.013908
103.459417	0.1	0.011730
103.461083	0.1	0.009848
103.462750	0.1	0.010108
103.464417	0.1	0.009677
103.466083	0.1	0.007614
103.467750	0.1	0.008664
103.469750	0.12	0.013679
103.471417	0.1	0.019815
103.473083	0.1	0.019248
103.474750	0.1	0.009484
103.476417	0.1	-0.002026
103.478083	0.1	-0.005899
103.479750	0.1	-0.002145
103.481417	0.1	0.005867
103.483083	0.1	0.015537
103.484750	0.1	0.023015
103.486417	0.1	0.028247
103.488083	0.1	0.032908
103.489750	0.1	0.034778
103.491417	0.1	0.032369
103.493083	0.1	0.028482
103.494750	0.1	0.024549
103.496417	0.1	0.020748
103.498083	0.1	0.019775
103.499750	0.1	0.021094
103.501833	0.125	0.021199
103.503450	0.097	0.018692
103.505100	0.099	0.008380
103.506750	0.099	-0.005919
103.508417	0.1	-0.012241
103.510083	0.1	-0.004427
103.511750	0.1	0.010764
103.513417	0.1	0.024437
103.515083	0.1	0.030155
103.516750	0.1	0.030190
103.518417	0.1	0.030242
103.520083	0.1	0.032569
103.521750	0.1	0.034828
103.523417	0.1	0.032300
103.525083	0.1	0.024330
103.526750	0.1	0.013857
103.528417	0.1	0.005841
103.530083	0.1	0.006599
103.531750	0.1	0.016559
103.533417	0.1	0.030425
103.535417	0.12	0.039879
103.537083	0.1	0.039687
103.538750	0.1	0.031174
103.540417	0.1	0.019154
103.542133	0.103	0.009808
103.543750	0.097	0.003335
103.545417	0.1	-0.005967
103.547083	0.1	-0.014931
103.548783	0.102	-0.017325
103.550483	0.102	-0.015458
103.552117	0.098	-0.009958
103.553783	0.1	0.000081
103.555450	0.1	0.011320
103.557117	0.1	0.016654
103.558783	0.1	0.012808
103.560450	0.1	0.005327
103.562133	0.101	0.000560
103.563783	0.099	0.002532
103.565450	0.1	0.011759
103.567117	0.1	0.021129
103.569117	0.12	0.028291
103.570783	0.1	0.032011
103.572450	0.1	0.026663
103.574133	0.101	0.012188
103.575800	0.1	-0.005554
103.577450	0.099	-0.017786
103.579117	0.1	-0.024251
103.580783	0.1	-0.028552
103.582450	0.1	-0.026713
103.584117	0.1	-0.016565
103.585783	0.1	-0.002220
103.587450	0.1	0.011629
103.589117	0.1	0.020936
103.590783	0.1	0.023039
103.592450	0.1	0.019268
103.594117	0.1	0.011301
103.595783	0.1	-0.001357
103.597450	0.1	-0.013714
103.599100	0.099	-0.024681
103.600767	0.1	-0.034562
103.602800	0.122	-0.039106
103.604433	0.098	-0.037449
103.606100	0.1	-0.028915
103.607783	0.101	-0.017822
103.609433	0.099	-0.008179
103.611100	0.1	-0.001796
103.612767	0.1	0.001617
103.614417	0.099	0.006652
103.616083	0.1	0.014399
103.617750	0.1	0.021329
103.619417	0.1	0.022054
103.621083	0.1	0.017630
103.622750	0.1	0.015103
103.624417	0.1	0.016028
103.626083	0.1	0.017450
103.627750	0.1	0.014297
103.629417	0.1	0.011380
103.631083	0.1	0.013689
103.632750	0.1	0.017432
103.634417	0.1	0.018152
103.636417	0.12	0.018048
103.638083	0.1	0.021072
103.639783	0.102	0.026310
103.641417	0.098	0.026821
103.643083	0.1	0.021657
103.644750	0.1	0.011723
103.646417	0.1	0.000274
103.648083	0.1	-0.006657
103.649750	0.1	-0.007010
103.651417	0.1	-0.002544
103.653083	0.1	0.004262
103.654750	0.1	0.012876
103.656417	0.1	0.023415
103.658083	0.1	0.035305
103.659750	0.1	0.043490
103.661417	0.1	0.041084
103.663083	0.1	0.029067
103.664750	0.1	0.017626
103.666417	0.1	0.012902
103.668500	0.125	0.011802
103.670117	0.097	0.014138
103.671750	0.098	0.020196
103.673450	0.102	0.028015
103.675117	0.1	0.035782
103.676750	0.098	0.041055
103.678417	0.1	0.039896
103.680083	0.1	0.030015
103.681750	0.1	0.019137
103.683417	0.1	0.014461
103.685083	0.1	0.012900
103.686750	0.1	0.010671
103.688417	0.1	0.010059
103.690083	0.1	0.012657
103.691750	0.1	0.017911
103.693417	0.1	0.024624
103.695083	0.1	0.028020
103.696750	0.1	0.025879
103.698417	0.1	0.020293
103.700083	0.1	0.012988
103.702083	0.12	0.004593
103.703750	0.1	-0.003045
103.705417	0.1	-0.007039
103.707083	0.1	-0.005364
103.708833	0.105	0.003732
103.710417	0.095	0.013990
103.712083	0.1	0.022347
103.713750	0.1	0.028989
103.715467	0.103	0.030655
103.717150	0.101	0.030128
103.718800	0.099	0.030976
103.720450	0.099	0.031631
103.722133	0.101	0.030966
103.723783	0.099	0.028447
103.725467	0.101	0.025923
103.727117	0.099	0.024930
103.728800	0.101	0.025469
103.730450	0.099	0.026220
103.732133	0.101	0.026114
103.733783	0.099	0.024546
103.735783	0.12	0.022000
103.737450	0.1	0.020363
103.739117	0.1	0.017820
103.740783	0.1	0.014295
103.742450	0.1	0.012149
103.744117	0.1	0.010705
103.745783	0.1	0.010439
103.747450	0.1	0.011730
103.749117	0.1	0.012941
103.750783	0.1	0.013197
103.752450	0.1	0.013399
103.754117	0.1	0.014451
103.755783	0.1	0.017126
103.757450	0.1	0.018928
103.759117	0.1	0.017645
103.760783	0.1	0.017264
103.762450	0.1	0.018975
103.764117	0.1	0.019676
103.765767	0.099	0.016091
103.767433	0.1	0.004170
103.769433	0.12	-0.013798
103.771100	0.1	-0.024808
103.772767	0.1	-0.021561
103.774433	0.1	-0.013499
103.776100	0.1	-0.008629
103.777767	0.1	-0.003942
103.779433	0.1	0.002626
103.781083	0.099	0.006116
103.782750	0.1	0.007402
103.784417	0.1	0.009137
103.786083	0.1	0.012657
103.787750	0.1	0.014714
103.789417	0.1	0.016057
103.791083	0.1	0.017573
103.792750	0.1	0.019381
103.794417	0.1	0.019949
103.796083	0.1	0.015488
103.797750	0.1	0.008698
103.799417	0.1	0.007252
103.801083	0.1	0.014230
103.803083	0.12	0.022722
103.804750	0.1	0.026452
103.806417	0.1	0.025406
103.808083	0.1	0.020220
103.809750	0.1	0.012465
103.811417	0.1	0.004619
103.813083	0.1	0.001608
103.814750	0.1	0.005027
103.816417	0.1	0.010810
103.818083	0.1	0.015037
103.819750	0.1	0.017119
103.821417	0.1	0.017827
103.823083	0.1	0.018145
103.824750	0.1	0.018302
103.826417	0.1	0.016247
103.828083	0.1	0.013612
103.829750	0.1	0.015065
103.831417	0.1	0.020524
103.833083	0.1	0.028097
103.834750	0.1	0.034333
103.836750	0.12	0.036317
103.838417	0.1	0.032410
103.840167	0.105	0.025983
103.841767	0.096	0.022205
103.843417	0.099	0.021282
103.845083	0.1	0.021706
103.846750	0.1	0.023119
103.848417	0.1	0.017640
103.850083	0.1	0.004655
103.851750	0.1	-0.006949
103.853417	0.1	-0.010643
103.855083	0.1	-0.009153
103.856750	0.1	-0.005793
103.858417	0.1	-0.004099
103.860083	0.1	-0.005501
103.861750	0.1	-0.004851
103.863417	0.1	0.001717
103.865083	0.1	0.013075
103.866750	0.1	0.026083
103.868833	0.125	0.033218
103.870417	0.095	0.030676
103.872083	0.1	0.022561
103.873750	0.1	0.013327
103.875433	0.101	0.004310
103.877083	0.099	-0.002625
103.878750	0.1	-0.004872
103.880417	0.1	-0.002047
103.882083	0.1	0.002001
103.883817	0.104	0.002951
103.885417	0.096	0.000595
103.887083	0.1	0.000565
103.888750	0.1	0.005039
103.890417	0.1	0.010162
103.892083	0.1	0.013494
103.893750	0.1	0.013177
103.895417	0.1	0.009487
103.897083	0.1	0.006126
103.898783	0.102	0.003402
103.900450	0.1	0.001262
103.902450	0.12	-0.000549
103.904117	0.1	-0.000610
103.905783	0.1	0.000384
103.907450	0.1	0.000164
103.909117	0.1	-0.002061
103.910783	0.1	-0.005536
103.912450	0.1	-0.006581
103.914117	0.1	-0.004420
103.915783	0.1	-0.001897
103.917450	0.1	0.002098
103.919150	0.102	0.007873
103.920783	0.098	0.013669
103.922450	0.1	0.019226
103.924117	0.1	0.022757
103.925783	0.1	0.024310
103.927450	0.1	0.023448
103.929117	0.1	0.019966
103.930783	0.1	0.015372
103.932450	0.1	0.012936
103.934117	0.1	0.014341
103.936150	0.122	0.017391
103.937783	0.098	0.019910
103.939450	0.1	0.018431
103.941117	0.1	0.013044
103.942783	0.1	0.011956
103.944450	0.1	0.016466
103.946117	0.1	0.021580
103.947783	0.1	0.023734
103.949450	0.1	0.023770
103.951117	0.1	0.023816
103.952783	0.1	0.020594
103.954483	0.102	0.009551
103.956117	0.098	-0.003606
103.957783	0.1	-0.011857
103.959450	0.1	-0.017523
103.961117	0.1	-0.022713
103.962783	0.1	-0.026901
103.964433	0.099	-0.028658
103.966100	0.1	-0.026434
103.967767	0.1	-0.018573
103.969767	0.12	-0.003426
103.971433	0.1	0.013719
103.973100	0.1	0.026892
103.974767	0.1	0.033389
103.976433	0.1	0.034312
103.978100	0.1	0.032460
103.979767	0.1	0.025169
103.981417	0.099	0.014199
103.983083	0.1	0.006452
103.984750	0.1	0.004103
103.986417	0.1	0.004597
103.988083	0.1	0.006609
103.989750	0.1	0.006118
103.991417	0.1	0.002201
103.993083	0.1	0.001231
103.994750	0.1	0.007152
103.996417	0.1	0.015575
103.998083	0.1	0.020436
103.999750	0.1	0.020991
104.001417	0.1	0.020265
104.003417	0.12	0.019551
104.005083	0.1	0.013822
104.006783	0.102	0.004778
104.008417	0.098	-0.002870
104.010083	0.1	-0.006524
104.011750	0.1	-0.005661
104.013417	0.1	-0.001781
104.015083	0.1	0.003815
104.016750	0.1	0.011465
104.018417	0.1	0.022127
104.020083	0.1	0.029494
104.021750	0.1	0.026861
104.023433	0.101	0.017806
104.025083	0.099	0.012801
104.026750	0.1	0.016663
104.028417	0.1	0.021580
104.030083	0.1	0.021674
104.031767	0.101	0.021860
104.033417	0.099	0.025293
104.035433	0.121	0.030760
104.037083	0.099	0.036664
104.038750	0.1	0.038279
104.040417	0.1	0.031652
104.042100	0.101	0.020019
104.043750	0.099	0.009908
104.045417	0.1	0.002390
104.047083	0.1	-0.001420
104.048750	0.1	-0.000903
104.050417	0.1	0.001562
104.052083	0.1	0.003465
104.053750	0.1	0.002956
104.055417	0.1	-0.001483
104.057083	0.1	-0.007148
104.058750	0.1	-0.008478
104.060417	0.1	-0.001889
104.062083	0.1	0.010526
104.063750	0.1	0.020669
104.065417	0.1	0.023834
104.067083	0.1	0.024351
104.069083	0.12	0.027103
104.070750	0.1	0.031728
104.072417	0.1	0.035285
104.074083	0.1	0.037169
104.075750	0.1	0.036697
104.077417	0.1	0.033898
104.079083	0.1	0.031392
104.080750	0.1	0.032123
104.082450	0.102	0.036559
104.084117	0.1	0.041997
104.085783	0.1	0.045980
104.087450	0.1	0.047058
104.089117	0.1	0.044237
104.090783	0.1	0.038447
104.092450	0.1	0.031123
104.094117	0.1	0.023974
104.095783	0.1	0.018839
104.097450	0.1	0.015319
104.099117	0.1	0.011512
104.100783	0.1	0.009196
104.102833	0.123	0.006716
104.104550	0.103	0.003207
104.106167	0.097	0.001658
104.107833	0.1	0.004095
104.109533	0.102	0.010316
104.111183	0.099	0.017538
104.112833	0.099	0.023412
104.114500	0.1	0.026501
104.116167	0.1	0.025795
104.117833	0.1	0.023413
104.119500	0.1	0.020400
104.121167	0.1	0.018772
104.122833	0.1	0.020636
104.124500	0.1	0.023822
104.126167	0.1	0.027564
104.127833	0.1	0.031144
104.129500	0.1	0.032269
104.131167	0.1	0.028848
104.132833	0.1	0.022452
104.134500	0.1	0.019390
104.136517	0.121	0.022744
104.138233	0.103	0.027448
104.139850	0.097	0.025908
104.141500	0.099	0.016669
104.143167	0.1	0.005166
104.144850	0.101	-0.004754
104.146500	0.099	-0.008676
104.148167	0.1	-0.005237
104.149833	0.1	0.002954
104.151500	0.1	0.010667
104.153233	0.104	0.014496
104.154833	0.096	0.014225
104.156500	0.1	0.011556
104.158167	0.1	0.008068
104.159833	0.1	0.007515
104.161500	0.1	0.012207
104.163167	0.1	0.020415
104.164867	0.102	0.026871
104.166533	0.1	0.024897
104.168200	0.1	0.015018
104.170200	0.12	0.005928
104.171867	0.1	0.004340
104.173533	0.1	0.010545
104.175200	0.1	0.019125
104.176867	0.1	0.024504
104.178533	0.1	0.019711
104.180200	0.1	0.009383
104.181867	0.1	0.005322
104.183533	0.1	0.009201
104.185200	0.1	0.016429
104.186867	0.1	0.022853
104.188533	0.1	0.028264
104.190200	0.1	0.032950
104.191867	0.1	0.036897
104.193533	0.1	0.038258
104.195200	0.1	0.035908
104.196867	0.1	0.028912
104.198533	0.1	0.018541
104.200200	0.1	0.009893
104.201867	0.1	0.007972
104.203900	0.122	0.009561
104.205550	0.099	0.010968
104.207200	0.099	0.011698
104.208867	0.1	0.012729
104.210533	0.1	0.015140
104.212200	0.1	0.019204
104.213867	0.1	0.022033
104.215517	0.099	0.023302
104.217183	0.1	0.024365
104.218850	0.1	0.024233
104.220517	0.1	0.023152
104.222183	0.1	0.021583
104.223850	0.1	0.019503
104.225517	0.1	0.018018
104.227183	0.1	0.021125
104.228850	0.1	0.028960
104.230517	0.1	0.032615
104.232167	0.099	0.021707
104.233833	0.1	0.000219
104.235850	0.121	-0.017657
104.237500	0.099	-0.027304
104.239167	0.1	-0.031334
104.240833	0.1	-0.026031
104.242500	0.1	-0.012358
104.244167	0.1	0.004645
104.245833	0.1	0.018986
104.247500	0.1	0.026885
104.249167	0.1	0.030579
104.250833	0.1	0.029606
104.252500	0.1	0.025426
104.254167	0.1	0.019395
104.255833	0.1	0.012344
104.257500	0.1	0.004576
104.259167	0.1	0.000426
104.260833	0.1	0.003413
104.262500	0.1	0.012395
104.264167	0.1	0.022484
104.265833	0.1	0.027810
104.267500	0.1	0.026401
104.269500	0.12	0.016555
104.271167	0.1	0.000831
104.272867	0.102	-0.013560
104.274500	0.098	-0.020652
104.276167	0.1	-0.018345
104.277833	0.1	-0.015088
104.279500	0.1	-0.018948
104.281167	0.1	-0.022691
104.282833	0.1	-0.017552
104.284533	0.102	-0.007739
104.286167	0.098	-0.000102
104.287833	0.1	0.005073
104.289500	0.1	0.008328
104.291167	0.1	0.009575
104.292833	0.1	0.012820
104.294500	0.1	0.019601
104.296167	0.1	0.026499
104.297833	0.1	0.031564
104.299500	0.1	0.034989
104.301183	0.101	0.034796
104.303183	0.12	0.030586
104.304850	0.1	0.026557
104.306500	0.099	0.026470
104.308167	0.1	0.028345
104.309850	0.101	0.027668
104.311500	0.099	0.022580
104.313167	0.1	0.017279
104.314833	0.1	0.016838
104.316500	0.1	0.023297
104.318167	0.1	0.030950
104.319833	0.1	0.036289
104.321500	0.1	0.037898
104.323167	0.1	0.038248
104.324833	0.1	0.040201
104.326500	0.1	0.039690
104.328167	0.1	0.032440
104.329833	0.1	0.021990
104.331550	0.103	0.015960
104.333200	0.099	0.013173
104.334883	0.101	0.011442
104.336867	0.119	0.011735
104.338533	0.1	0.013096
104.340233	0.102	0.012653
104.341867	0.098	0.010876
104.343533	0.1	0.010565
104.345233	0.102	0.013439
104.346867	0.098	0.016218
104.348533	0.1	0.014573
104.350200	0.1	0.009804
104.351867	0.1	0.007177
104.353533	0.1	0.008677
104.355200	0.1	0.013206
104.356867	0.1	0.019161
104.358533	0.1	0.022429
104.360200	0.1	0.019631
104.361867	0.1	0.014177
104.363533	0.1	0.008564
104.365200	0.1	0.002764
104.366867	0.1	-0.001100
104.368883	0.121	-0.002008
104.370533	0.099	-0.000389
104.372200	0.1	0.002041
104.373867	0.1	0.003994
104.375583	0.103	0.005511
104.377200	0.097	0.006331
104.378867	0.1	0.006267
104.380533	0.1	0.008973
104.382183	0.099	0.013427
104.383850	0.1	0.011792
104.385517	0.1	0.007372
104.387183	0.1	0.008601
104.388850	0.1	0.014611
104.390517	0.1	0.020393
104.392183	0.1	0.025319
104.393867	0.101	0.028350
104.395517	0.099	0.027687
104.397183	0.1	0.025818
104.398833	0.099	0.025154
104.400500	0.1	0.023662
104.402500	0.12	0.016641
104.404167	0.1	0.003155
104.405833	0.1	-0.010565
104.407500	0.1	-0.016916
104.409167	0.1	-0.011893
104.410833	0.1	-0.003063
104.412500	0.1	0.001450
104.414167	0.1	0.003168
104.415833	0.1	0.005690
104.417500	0.1	0.006648
104.419167	0.1	0.007518
104.420833	0.1	0.009803
104.422500	0.1	0.011381
104.424167	0.1	0.010713
104.425833	0.1	0.012576
104.427500	0.1	0.018591
104.429167	0.1	0.023494
104.430833	0.1	0.024605
104.432500	0.1	0.023648
104.434167	0.1	0.020636
104.436167	0.12	0.013999
104.437833	0.1	0.004242
104.439533	0.102	-0.004497
104.441167	0.098	-0.011690
104.442833	0.1	-0.016239
104.444500	0.1	-0.016937
104.446167	0.1	-0.016090
104.447833	0.1	-0.016163
104.449500	0.1	-0.016991
104.451167	0.1	-0.014408
104.452833	0.1	-0.007902
104.454500	0.1	0.000882
104.456167	0.1	0.009870
104.457833	0.1	0.016160
104.459500	0.1	0.015891
104.461167	0.1	0.012400
104.462833	0.1	0.009864
104.464500	0.1	0.009299
104.466167	0.1	0.010341
104.467833	0.1	0.011342
104.469833	0.12	0.006967
104.471517	0.101	-0.003802
104.473167	0.099	-0.011686
104.474850	0.101	-0.011868
104.476500	0.099	-0.007938
104.478167	0.1	-0.004781
104.479833	0.1	-0.001747
104.481500	0.1	0.002895
104.483167	0.1	0.010193
104.484833	0.1	0.017191
104.486500	0.1	0.020178
104.488167	0.1	0.019613
104.489833	0.1	0.018701
104.491500	0.1	0.019121
104.493167	0.1	0.019515
104.494833	0.1	0.017117
104.496500	0.1	0.014519
104.498200	0.102	0.014884
104.499867	0.1	0.016566
104.501533	0.1	0.018870
104.503567	0.122	0.021627
104.505200	0.098	0.022083
104.506867	0.1	0.021963
104.508533	0.1	0.023068
104.510200	0.1	0.023984
104.511900	0.102	0.022457
104.513533	0.098	0.019949
104.515200	0.1	0.019195
104.516867	0.1	0.017698
104.518533	0.1	0.013552
104.520200	0.1	0.008174
104.521867	0.1	0.004723
104.523533	0.1	0.002762
104.525200	0.1	0.002377
104.526867	0.1	0.006158
104.528567	0.102	0.012907
104.530200	0.098	0.016614
104.531867	0.1	0.014627
104.533533	0.1	0.010549
104.535583	0.123	0.003437
104.537250	0.1	-0.007849
104.538917	0.1	-0.017333
104.540583	0.1	-0.018274
104.542250	0.1	-0.012398
104.543917	0.1	-0.008788
104.545583	0.1	-0.010459
104.547250	0.1	-0.008745
104.548917	0.1	-0.000981
104.550583	0.1	0.005909
104.552250	0.1	0.005574
104.553917	0.1	0.001355
104.555583	0.1	0.001634
104.557250	0.1	0.005544
104.558917	0.1	0.005440
104.560583	0.1	-0.003404
104.562250	0.1	-0.017321
104.563917	0.1	-0.027244
104.565583	0.1	-0.026028
104.567250	0.1	-0.016254
104.569250	0.12	-0.005177
104.570917	0.1	0.003937
104.572650	0.104	0.011245
104.574300	0.099	0.017986
104.575917	0.097	0.022111
104.577583	0.1	0.021342
104.579250	0.1	0.019199
104.580917	0.1	0.017062
104.582583	0.1	0.015303
104.584250	0.1	0.015930
104.585917	0.1	0.019372
104.587583	0.1	0.024774
104.589250	0.1	0.026900
104.590917	0.1	0.025127
