URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.28.23 Liver Western Diet rnd2 %26 poop rnd2 march 16 samples.seq/432.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.28.23 Liver Western Diet rnd2 & poop rnd2 march 16 samples
Name	nluc 3 poop
Number	9
Position	RB1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/29/2023 6:27:08 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501400
Data Points	63836
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.088307
Signal Max.	195.335200
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10104306

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
85.522750	0.1	1.555970
85.524417	0.1	1.553776
85.526433	0.121	1.559879
85.528067	0.098	1.564671
85.529750	0.101	1.563783
85.531400	0.099	1.541929
85.533067	0.1	1.508743
85.534733	0.1	1.496324
85.536400	0.1	1.510756
85.538067	0.1	1.535947
85.539733	0.1	1.556782
85.541400	0.1	1.564951
85.543067	0.1	1.562363
85.544733	0.1	1.554849
85.546400	0.1	1.548379
85.548067	0.1	1.553228
85.549733	0.1	1.563387
85.551400	0.1	1.557074
85.553067	0.1	1.538025
85.554733	0.1	1.533732
85.556400	0.1	1.550357
85.558067	0.1	1.569936
85.560067	0.12	1.576749
85.561733	0.1	1.569249
85.563417	0.101	1.551758
85.565067	0.099	1.532964
85.566733	0.1	1.526314
85.568400	0.1	1.533368
85.570067	0.1	1.543461
85.571733	0.1	1.553046
85.573400	0.1	1.553440
85.575067	0.1	1.549138
85.576733	0.1	1.550564
85.578400	0.1	1.547980
85.580083	0.101	1.540853
85.581733	0.099	1.528139
85.583400	0.1	1.512635
85.585067	0.1	1.508425
85.586733	0.1	1.516796
85.588400	0.1	1.530615
85.590067	0.1	1.542315
85.591733	0.1	1.546895
85.593767	0.122	1.544482
85.595433	0.1	1.536901
85.597067	0.098	1.534047
85.598750	0.101	1.536165
85.600400	0.099	1.535499
85.602067	0.1	1.531638
85.603733	0.1	1.526468
85.605400	0.1	1.524235
85.607067	0.1	1.519152
85.608733	0.1	1.509371
85.610400	0.1	1.500227
85.612067	0.1	1.496386
85.613733	0.1	1.499308
85.615400	0.1	1.516799
85.617067	0.1	1.547839
85.618733	0.1	1.579400
85.620400	0.1	1.599625
85.622067	0.1	1.606398
85.623750	0.101	1.597100
85.625400	0.099	1.584331
85.627467	0.124	1.601063
85.629067	0.096	1.625807
85.630733	0.1	1.616552
85.632400	0.1	1.578421
85.634067	0.1	1.537258
85.635733	0.1	1.511811
85.637400	0.1	1.507648
85.639067	0.1	1.525659
85.640733	0.1	1.560846
85.642400	0.1	1.606899
85.644100	0.102	1.637931
85.645767	0.1	1.633856
85.647433	0.1	1.603847
85.649100	0.1	1.564116
85.650767	0.1	1.538686
85.652433	0.1	1.535868
85.654100	0.1	1.540656
85.655767	0.1	1.538730
85.657433	0.1	1.532565
85.659100	0.1	1.541520
85.661100	0.12	1.567393
85.662767	0.1	1.587836
85.664433	0.1	1.587693
85.666100	0.1	1.576469
85.667767	0.1	1.589899
85.669433	0.1	1.601574
85.671100	0.1	1.579863
85.672767	0.1	1.541622
85.674433	0.1	1.528240
85.676100	0.1	1.560397
85.677767	0.1	1.593549
85.679433	0.1	1.597944
85.681100	0.1	1.588409
85.682767	0.1	1.584085
85.684433	0.1	1.582625
85.686100	0.1	1.570825
85.687767	0.1	1.561116
85.689433	0.1	1.564742
85.691100	0.1	1.575816
85.692767	0.1	1.578019
85.694750	0.119	1.566346
85.696450	0.102	1.565691
85.698100	0.099	1.581451
85.699767	0.1	1.588684
85.701417	0.099	1.582190
85.703083	0.1	1.572371
85.704750	0.1	1.558929
85.706417	0.1	1.542204
85.708083	0.1	1.530809
85.709750	0.1	1.539459
85.711400	0.099	1.563766
85.713067	0.1	1.592321
85.714733	0.1	1.614809
85.716400	0.1	1.617566
85.718067	0.1	1.608086
85.719733	0.1	1.594722
85.721400	0.1	1.580587
85.723067	0.1	1.564864
85.724733	0.1	1.540532
85.726750	0.121	1.522854
85.728400	0.099	1.519196
85.730067	0.1	1.530166
85.731733	0.1	1.551248
85.733400	0.1	1.563158
85.735067	0.1	1.552861
85.736733	0.1	1.522727
85.738400	0.1	1.500962
85.740067	0.1	1.505194
85.741733	0.1	1.533711
85.743400	0.1	1.574903
85.745067	0.1	1.606248
85.746733	0.1	1.613685
85.748400	0.1	1.606773
85.750067	0.1	1.599703
85.751733	0.1	1.597718
85.753400	0.1	1.592622
85.755067	0.1	1.573293
85.756733	0.1	1.545502
85.758400	0.1	1.522412
85.760417	0.121	1.505425
85.762067	0.099	1.496551
85.763750	0.101	1.501735
85.765417	0.1	1.514733
85.767083	0.1	1.523384
85.768733	0.099	1.528883
85.770417	0.101	1.534689
85.772067	0.099	1.540025
85.773750	0.101	1.546154
85.775400	0.099	1.548394
85.777083	0.101	1.542273
85.778733	0.099	1.534630
85.780417	0.101	1.537401
85.782067	0.099	1.541096
85.783750	0.101	1.537580
85.785400	0.099	1.533855
85.787083	0.101	1.533158
85.788733	0.099	1.526169
85.790417	0.101	1.506357
85.792067	0.099	1.489361
85.794067	0.12	1.478803
85.795733	0.1	1.470393
85.797400	0.1	1.467364
85.799067	0.1	1.484060
85.800750	0.101	1.513759
85.802400	0.099	1.533403
85.804067	0.1	1.524835
85.805733	0.1	1.498412
85.807400	0.1	1.480401
85.809067	0.1	1.479580
85.810733	0.1	1.493490
85.812400	0.1	1.512639
85.814067	0.1	1.521347
85.815733	0.1	1.516913
85.817400	0.1	1.507916
85.819067	0.1	1.503135
85.820733	0.1	1.499309
85.822400	0.1	1.496083
85.824067	0.1	1.500223
85.825733	0.1	1.504612
85.827733	0.12	1.509333
85.829400	0.1	1.521449
85.831067	0.1	1.539783
85.832733	0.1	1.559800
85.834400	0.1	1.570653
85.836067	0.1	1.569689
85.837733	0.1	1.560479
85.839400	0.1	1.539543
85.841067	0.1	1.518720
85.842733	0.1	1.520625
85.844433	0.102	1.537579
85.846100	0.1	1.552194
85.847767	0.1	1.559912
85.849433	0.1	1.553252
85.851100	0.1	1.533803
85.852767	0.1	1.519268
85.854433	0.1	1.513129
85.856100	0.1	1.509268
85.857767	0.1	1.502273
85.859433	0.1	1.495600
85.861467	0.122	1.488348
85.863100	0.098	1.489498
85.864800	0.102	1.499931
85.866450	0.099	1.505323
85.868100	0.099	1.504762
85.869767	0.1	1.489353
85.871433	0.1	1.459028
85.873100	0.1	1.437533
85.874767	0.1	1.443461
85.876433	0.1	1.464987
85.878100	0.1	1.490508
85.879767	0.1	1.502619
85.881433	0.1	1.495474
85.883100	0.1	1.490295
85.884767	0.1	1.503315
85.886433	0.1	1.521192
85.888100	0.1	1.528201
85.889767	0.1	1.526482
85.891433	0.1	1.516660
85.893467	0.122	1.498355
85.895100	0.098	1.480370
85.896767	0.1	1.484264
85.898433	0.1	1.533308
85.900100	0.1	1.588232
85.901767	0.1	1.597043
85.903433	0.1	1.560317
85.905100	0.1	1.519728
85.906767	0.1	1.488030
85.908433	0.1	1.467512
85.910100	0.1	1.469644
85.911750	0.099	1.480186
85.913417	0.1	1.468974
85.915083	0.1	1.446461
85.916750	0.1	1.430595
85.918417	0.1	1.426497
85.920083	0.1	1.427289
85.921750	0.1	1.428312
85.923417	0.1	1.430003
85.925083	0.1	1.433848
85.927067	0.119	1.443554
85.928733	0.1	1.455935
85.930400	0.1	1.463724
85.932067	0.1	1.465977
85.933733	0.1	1.473443
85.935400	0.1	1.488331
85.937067	0.1	1.492551
85.938733	0.1	1.483738
85.940400	0.1	1.478919
85.942067	0.1	1.493803
85.943733	0.1	1.522940
85.945400	0.1	1.542178
85.947067	0.1	1.534300
85.948733	0.1	1.511022
85.950400	0.1	1.499040
85.952067	0.1	1.501816
85.953733	0.1	1.519323
85.955400	0.1	1.533572
85.957067	0.1	1.530519
85.958733	0.1	1.526183
85.960733	0.12	1.525652
85.962400	0.1	1.523906
85.964100	0.102	1.514781
85.965733	0.098	1.506871
85.967400	0.1	1.500036
85.969067	0.1	1.484203
85.970733	0.1	1.463469
85.972400	0.1	1.441232
85.974067	0.1	1.426210
85.975733	0.1	1.433936
85.977400	0.1	1.464295
85.979067	0.1	1.497531
85.980733	0.1	1.523683
85.982400	0.1	1.543489
85.984067	0.1	1.555830
85.985733	0.1	1.557655
85.987400	0.1	1.544694
85.989067	0.1	1.523601
85.990733	0.1	1.508046
85.992400	0.1	1.505459
85.994400	0.12	1.495849
85.996067	0.1	1.472136
85.997733	0.1	1.453794
85.999400	0.1	1.457548
86.001067	0.1	1.482681
86.002750	0.101	1.503040
86.004400	0.099	1.491627
86.006067	0.1	1.462786
86.007733	0.1	1.445123
86.009400	0.1	1.450319
86.011133	0.104	1.465050
86.012733	0.096	1.477009
86.014400	0.1	1.486799
86.016067	0.1	1.495259
86.017733	0.1	1.489074
86.019400	0.1	1.473455
86.021067	0.1	1.461284
86.022733	0.1	1.459299
86.024400	0.1	1.475121
86.026483	0.125	1.499509
86.028183	0.102	1.510760
86.029833	0.099	1.495298
86.031483	0.099	1.469389
86.033150	0.1	1.456231
86.034817	0.1	1.454092
86.036483	0.1	1.462540
86.038150	0.1	1.478229
86.039817	0.1	1.492645
86.041483	0.1	1.502666
86.043150	0.1	1.505286
86.044817	0.1	1.501235
86.046500	0.101	1.494868
86.048150	0.099	1.499337
86.049817	0.1	1.512516
86.051483	0.1	1.530111
86.053150	0.1	1.548502
86.054817	0.1	1.561414
86.056483	0.1	1.562563
86.058150	0.1	1.551112
86.060167	0.121	1.521554
86.061817	0.099	1.487028
86.063500	0.101	1.472649
86.065150	0.099	1.479240
86.066833	0.101	1.493148
86.068483	0.099	1.506439
86.070167	0.101	1.513071
86.071817	0.099	1.507547
86.073500	0.101	1.491076
86.075150	0.099	1.475508
86.076817	0.1	1.480716
86.078483	0.1	1.495935
86.080167	0.101	1.507119
86.081817	0.099	1.507339
86.083500	0.101	1.501964
86.085150	0.099	1.491518
86.086833	0.101	1.483034
86.088483	0.099	1.495619
86.090167	0.101	1.515003
86.091817	0.099	1.520930
86.093833	0.121	1.513623
86.095483	0.099	1.506318
86.097150	0.1	1.500956
86.098833	0.101	1.492271
86.100483	0.099	1.479246
86.102150	0.1	1.465872
86.103817	0.1	1.468946
86.105483	0.1	1.497257
86.107150	0.1	1.515942
86.108817	0.1	1.510476
86.110483	0.1	1.482071
86.112150	0.1	1.452975
86.113817	0.1	1.447570
86.115483	0.1	1.468049
86.117150	0.1	1.491800
86.118817	0.1	1.504252
86.120483	0.1	1.506356
86.122150	0.1	1.511506
86.123883	0.104	1.515027
86.125483	0.096	1.503461
86.127517	0.122	1.487035
86.129183	0.1	1.488354
86.130867	0.101	1.491838
86.132550	0.101	1.485952
86.134183	0.098	1.479047
86.135850	0.1	1.477804
86.137517	0.1	1.486159
86.139183	0.1	1.504416
86.140850	0.1	1.514910
86.142517	0.1	1.506004
86.144183	0.1	1.485177
86.145850	0.1	1.468483
86.147517	0.1	1.467799
86.149183	0.1	1.477779
86.150850	0.1	1.494095
86.152517	0.1	1.507269
86.154183	0.1	1.505663
86.155850	0.1	1.511672
86.157517	0.1	1.531638
86.159217	0.102	1.542624
86.161217	0.12	1.531649
86.162850	0.098	1.520153
86.164517	0.1	1.523823
86.166200	0.101	1.534864
86.167850	0.099	1.531186
86.169517	0.1	1.512715
86.171183	0.1	1.494788
86.172850	0.1	1.493343
86.174517	0.1	1.505928
86.176183	0.1	1.519039
86.177833	0.099	1.521318
86.179500	0.1	1.511094
86.181167	0.1	1.493366
86.182833	0.1	1.485882
86.184500	0.1	1.494022
86.186167	0.1	1.503872
86.187833	0.1	1.501530
86.189500	0.1	1.496563
86.191167	0.1	1.496558
86.192833	0.1	1.498888
86.194817	0.119	1.495144
86.196483	0.1	1.496530
86.198167	0.101	1.512497
86.199833	0.1	1.524930
86.201483	0.099	1.512010
86.203150	0.1	1.475982
86.204817	0.1	1.441139
86.206483	0.1	1.420677
86.208150	0.1	1.412773
86.209817	0.1	1.417057
86.211483	0.1	1.433346
86.213150	0.1	1.454091
86.214817	0.1	1.477410
86.216483	0.1	1.498933
86.218150	0.1	1.501070
86.219817	0.1	1.491241
86.221483	0.1	1.490613
86.223150	0.1	1.497588
86.224817	0.1	1.503437
86.226483	0.1	1.507179
86.228483	0.12	1.500029
86.230183	0.102	1.479284
86.231850	0.1	1.459769
86.233483	0.098	1.452881
86.235150	0.1	1.457189
86.236817	0.1	1.474210
86.238483	0.1	1.494685
86.240150	0.1	1.502064
86.241817	0.1	1.494900
86.243483	0.1	1.477744
86.245150	0.1	1.466472
86.246817	0.1	1.463872
86.248483	0.1	1.466828
86.250150	0.1	1.474396
86.251817	0.1	1.475499
86.253483	0.1	1.468423
86.255150	0.1	1.459830
86.256817	0.1	1.446570
86.258483	0.1	1.427225
86.260500	0.121	1.424956
86.262150	0.099	1.455922
86.263817	0.1	1.498123
86.265517	0.102	1.525912
86.267150	0.098	1.530968
86.268817	0.1	1.515663
86.270483	0.1	1.496081
86.272150	0.1	1.486361
86.273833	0.101	1.486087
86.275483	0.099	1.470774
86.277150	0.1	1.443969
86.278817	0.1	1.435589
86.280483	0.1	1.451340
86.282150	0.1	1.473274
86.283817	0.1	1.493852
86.285483	0.1	1.505879
86.287150	0.1	1.501836
86.288817	0.1	1.501881
86.290483	0.1	1.526308
86.292150	0.1	1.549105
86.294150	0.12	1.546305
86.295817	0.1	1.524955
86.297483	0.1	1.504165
86.299150	0.1	1.489738
86.300817	0.1	1.493504
86.302483	0.1	1.500590
86.304150	0.1	1.490805
86.305817	0.1	1.474819
