URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.7.23 Fish Poop Remainder and Lewis Sample Rerun.seq/200.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.7.23 Fish Poop Remainder and Lewis Sample Rerun
Name	c830 3 poop
Number	7
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/8/2023 2:12:06 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500167
Data Points	63843
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.439532
Signal Max.	166.447100
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103083

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
42.178250	0.1	0.820407
42.179917	0.1	0.832486
42.181583	0.1	0.824709
42.183250	0.1	0.795530
42.184917	0.1	0.766876
42.186583	0.1	0.755509
42.188250	0.1	0.753844
42.189917	0.1	0.751942
42.191583	0.1	0.749220
42.193250	0.1	0.751663
42.194917	0.1	0.767019
42.196583	0.1	0.786351
42.198250	0.1	0.795714
42.199917	0.1	0.798342
42.201583	0.1	0.799768
42.203600	0.121	0.794451
42.205250	0.099	0.787941
42.206917	0.1	0.784321
42.208567	0.099	0.778531
42.210250	0.101	0.770910
42.211900	0.099	0.763982
42.213583	0.101	0.760757
42.215233	0.099	0.765950
42.216917	0.101	0.772191
42.218567	0.099	0.766957
42.220250	0.101	0.756318
42.221900	0.099	0.750110
42.223567	0.1	0.749126
42.225217	0.099	0.753194
42.226900	0.101	0.762594
42.228550	0.099	0.775964
42.230233	0.101	0.791158
42.231883	0.099	0.804159
42.233567	0.101	0.807213
42.235550	0.119	0.799078
42.237217	0.1	0.782841
42.238883	0.1	0.764846
42.240550	0.1	0.752360
42.242217	0.1	0.747401
42.243883	0.1	0.749854
42.245550	0.1	0.759078
42.247217	0.1	0.767020
42.248883	0.1	0.760806
42.250550	0.1	0.744128
42.252217	0.1	0.731138
42.253883	0.1	0.727184
42.255550	0.1	0.733237
42.257217	0.1	0.738017
42.258883	0.1	0.733448
42.260550	0.1	0.729962
42.262217	0.1	0.738445
42.263883	0.1	0.761231
42.265550	0.1	0.785712
42.267217	0.1	0.792158
42.269217	0.12	0.779623
42.270883	0.1	0.755547
42.272550	0.1	0.733738
42.274217	0.1	0.728165
42.275983	0.106	0.736801
42.277550	0.094	0.756636
42.279217	0.1	0.780601
42.280883	0.1	0.797737
42.282550	0.1	0.802950
42.284217	0.1	0.798743
42.285883	0.1	0.787674
42.287550	0.1	0.772632
42.289217	0.1	0.761944
42.290883	0.1	0.754539
42.292550	0.1	0.743728
42.294217	0.1	0.730984
42.295883	0.1	0.724049
42.297550	0.1	0.722168
42.299217	0.1	0.721872
42.300883	0.1	0.723844
42.302917	0.122	0.730165
42.304583	0.1	0.743007
42.306217	0.098	0.757664
42.307883	0.1	0.765900
42.309550	0.1	0.762008
42.311217	0.1	0.744553
42.312883	0.1	0.719954
42.314550	0.1	0.707267
42.316217	0.1	0.713123
42.317883	0.1	0.727555
42.319550	0.1	0.740468
42.321217	0.1	0.750146
42.322883	0.1	0.752842
42.324550	0.1	0.744031
42.326217	0.1	0.729713
42.327883	0.1	0.722780
42.329550	0.1	0.723748
42.331217	0.1	0.727096
42.332883	0.1	0.726001
42.334550	0.1	0.717197
42.336567	0.121	0.701334
42.338217	0.099	0.680564
42.339883	0.1	0.665714
42.341550	0.1	0.659192
42.343217	0.1	0.657750
42.344883	0.1	0.662436
42.346550	0.1	0.674377
42.348217	0.1	0.686253
42.349883	0.1	0.687815
42.351550	0.1	0.683020
42.353217	0.1	0.677264
42.354883	0.1	0.672568
42.356583	0.102	0.673982
42.358250	0.1	0.680489
42.359917	0.1	0.684466
42.361583	0.1	0.681264
42.363250	0.1	0.673220
42.364917	0.1	0.668594
42.366583	0.1	0.674758
42.368250	0.1	0.686659
42.370250	0.12	0.693839
42.371917	0.1	0.700957
42.373583	0.1	0.717993
42.375250	0.1	0.741322
42.376917	0.1	0.753315
42.378583	0.1	0.751083
42.380283	0.102	0.742865
42.381917	0.098	0.727448
42.383583	0.1	0.708176
42.385250	0.1	0.693580
42.386917	0.1	0.691045
42.388583	0.1	0.691783
42.390250	0.1	0.686018
42.391917	0.1	0.675864
42.393583	0.1	0.669548
42.395250	0.1	0.674647
42.396917	0.1	0.686598
42.398583	0.1	0.693101
42.400250	0.1	0.692266
42.402300	0.123	0.687553
42.403933	0.098	0.678846
42.405583	0.099	0.659785
42.407233	0.099	0.631569
42.408950	0.103	0.612821
42.410567	0.097	0.615178
42.412233	0.1	0.632035
42.413900	0.1	0.652067
42.415567	0.1	0.670655
42.417233	0.1	0.684016
42.418900	0.1	0.688673
42.420567	0.1	0.690782
42.422233	0.1	0.693622
42.423883	0.099	0.694321
42.425550	0.1	0.687184
42.427217	0.1	0.669669
42.428883	0.1	0.642418
42.430550	0.1	0.617013
42.432217	0.1	0.605479
42.433883	0.1	0.610993
42.435900	0.121	0.625040
42.437550	0.099	0.636867
42.439217	0.1	0.638689
42.440917	0.102	0.632624
42.442617	0.102	0.628926
42.444217	0.096	0.630500
42.445883	0.1	0.635757
42.447550	0.1	0.638464
42.449217	0.1	0.636246
42.450883	0.1	0.630849
42.452550	0.1	0.622064
42.454217	0.1	0.610746
42.455883	0.1	0.601859
42.457550	0.1	0.597320
42.459217	0.1	0.599013
42.460883	0.1	0.607253
42.462550	0.1	0.621386
42.464217	0.1	0.636026
42.465883	0.1	0.643238
42.467550	0.1	0.644294
42.469567	0.121	0.645841
42.471217	0.099	0.647439
42.472883	0.1	0.649149
42.474550	0.1	0.658592
42.476217	0.1	0.670462
42.477883	0.1	0.675589
42.479550	0.1	0.670641
42.481217	0.1	0.658410
42.482883	0.1	0.646784
42.484550	0.1	0.637590
42.486217	0.1	0.631530
42.487883	0.1	0.628973
42.489550	0.1	0.626523
42.491217	0.1	0.624452
42.492883	0.1	0.624828
42.494550	0.1	0.629312
42.496217	0.1	0.637347
42.497883	0.1	0.647713
42.499550	0.1	0.651314
42.501217	0.1	0.644576
42.503250	0.122	0.637280
42.504883	0.098	0.638654
42.506550	0.1	0.640339
42.508217	0.1	0.629972
42.509883	0.1	0.613862
42.511550	0.1	0.597302
42.513217	0.1	0.583650
42.514883	0.1	0.577468
42.516550	0.1	0.577477
42.518217	0.1	0.582495
42.519883	0.1	0.586954
42.521550	0.1	0.590642
42.523217	0.1	0.601821
42.524883	0.1	0.618809
42.526550	0.1	0.634654
42.528217	0.1	0.645215
42.529883	0.1	0.650696
42.531550	0.1	0.650346
42.533217	0.1	0.644787
42.534883	0.1	0.639570
42.536883	0.12	0.640048
42.538550	0.1	0.643721
42.540217	0.1	0.643548
42.541883	0.1	0.637666
42.543550	0.1	0.630286
42.545217	0.1	0.624014
42.546950	0.104	0.621531
42.548550	0.096	0.627551
42.550217	0.1	0.637941
42.551883	0.1	0.641882
42.553550	0.1	0.632149
42.555217	0.1	0.612670
42.556917	0.102	0.597964
42.558583	0.1	0.594263
42.560250	0.1	0.598908
42.561917	0.1	0.603661
42.563583	0.1	0.604179
42.565250	0.1	0.596379
42.566933	0.101	0.577364
42.568583	0.099	0.543239
42.570583	0.12	0.509833
42.572250	0.1	0.493522
42.573917	0.1	0.493158
42.575583	0.1	0.506791
42.577250	0.1	0.528524
42.578917	0.1	0.549588
42.580583	0.1	0.564553
42.582283	0.102	0.573877
42.583917	0.098	0.584484
42.585583	0.1	0.597768
42.587250	0.1	0.609828
42.588917	0.1	0.616335
42.590583	0.1	0.615127
42.592250	0.1	0.607237
42.593917	0.1	0.592115
42.595583	0.1	0.571162
42.597250	0.1	0.551489
42.598917	0.1	0.540679
42.600583	0.1	0.539644
42.602583	0.12	0.550115
42.604250	0.1	0.567930
42.605917	0.1	0.581214
42.607583	0.1	0.580763
42.609283	0.102	0.571031
42.610917	0.098	0.567399
42.612583	0.1	0.576418
42.614250	0.1	0.588812
42.615917	0.1	0.583977
42.617617	0.102	0.566999
42.619250	0.098	0.554767
42.620917	0.1	0.552779
42.622583	0.1	0.555165
42.624233	0.099	0.549685
42.625900	0.1	0.537413
42.627567	0.1	0.528491
42.629233	0.1	0.526941
42.630900	0.1	0.531590
42.632567	0.1	0.541153
42.634233	0.1	0.557666
42.636233	0.12	0.570556
42.637933	0.102	0.572029
42.639550	0.097	0.569203
42.641217	0.1	0.570776
42.642883	0.1	0.573934
42.644550	0.1	0.576122
42.646217	0.1	0.578217
42.647883	0.1	0.576603
42.649550	0.1	0.569952
42.651217	0.1	0.557971
42.652883	0.1	0.548654
42.654550	0.1	0.550089
42.656217	0.1	0.553524
42.657883	0.1	0.544269
42.659550	0.1	0.527780
42.661217	0.1	0.513203
42.662883	0.1	0.503534
42.664550	0.1	0.503622
42.666217	0.1	0.515866
42.667883	0.1	0.535615
42.669900	0.121	0.556924
42.671550	0.099	0.571703
42.673250	0.102	0.571992
42.674883	0.098	0.549442
42.676567	0.101	0.520233
42.678217	0.099	0.507109
42.679900	0.101	0.514042
42.681550	0.099	0.528342
42.683233	0.101	0.538811
42.684883	0.099	0.536798
42.686567	0.101	0.529357
42.688217	0.099	0.528200
42.689900	0.101	0.527315
42.691550	0.099	0.522092
42.693217	0.1	0.514439
42.694883	0.1	0.514249
42.696567	0.101	0.523819
42.698217	0.099	0.538073
42.699900	0.101	0.551622
42.701550	0.099	0.561310
42.703567	0.121	0.558252
42.705217	0.099	0.535273
42.706883	0.1	0.507161
42.708550	0.1	0.492290
42.710217	0.1	0.492811
42.711883	0.1	0.506714
42.713567	0.101	0.525371
42.715217	0.099	0.537891
42.716883	0.1	0.541891
42.718550	0.1	0.545031
42.720217	0.1	0.549809
42.721883	0.1	0.555141
42.723550	0.1	0.560544
42.725217	0.1	0.564307
42.726883	0.1	0.565740
42.728550	0.1	0.563040
42.730217	0.1	0.559448
42.731883	0.1	0.558200
42.733550	0.1	0.558478
42.735217	0.1	0.561869
42.737217	0.12	0.570271
42.738883	0.1	0.572928
42.740650	0.106	0.561625
42.742317	0.1	0.546126
42.743967	0.099	0.542504
42.745633	0.1	0.550181
42.747300	0.1	0.555194
42.748967	0.1	0.550566
42.750633	0.1	0.537352
42.752300	0.1	0.522004
42.753967	0.1	0.509825
42.755633	0.1	0.503660
42.757300	0.1	0.504624
42.758967	0.1	0.511110
42.760633	0.1	0.519412
42.762300	0.1	0.527847
42.763967	0.1	0.535208
42.765633	0.1	0.541790
42.767300	0.1	0.544615
42.769350	0.123	0.545661
42.771083	0.104	0.547903
42.772750	0.1	0.547963
42.774417	0.1	0.535016
42.776083	0.1	0.507626
42.777750	0.1	0.483034
42.779417	0.1	0.481817
42.781083	0.1	0.504187
42.782750	0.1	0.535950
42.784417	0.1	0.559125
42.786083	0.1	0.564549
42.787750	0.1	0.555746
42.789417	0.1	0.535036
42.791083	0.1	0.511640
42.792750	0.1	0.493594
42.794417	0.1	0.483474
42.796083	0.1	0.487204
42.797750	0.1	0.500878
42.799417	0.1	0.517318
42.801083	0.1	0.532540
42.803100	0.121	0.537822
42.804750	0.099	0.532902
42.806417	0.1	0.521339
42.808067	0.099	0.512304
42.809750	0.101	0.510764
42.811400	0.099	0.513539
42.813083	0.101	0.515180
42.814733	0.099	0.516666
42.816417	0.101	0.516220
42.818067	0.099	0.511256
42.819750	0.101	0.506782
42.821400	0.099	0.509218
42.823067	0.1	0.518211
42.824717	0.099	0.528402
42.826400	0.101	0.537213
42.828050	0.099	0.545615
42.829750	0.102	0.546231
42.831383	0.098	0.534596
42.833067	0.101	0.519380
42.834717	0.099	0.508197
42.836733	0.121	0.501174
42.838383	0.099	0.497098
42.840050	0.1	0.496059
42.841717	0.1	0.496077
42.843383	0.1	0.497679
42.845083	0.102	0.500087
42.846717	0.098	0.500996
42.848383	0.1	0.499221
42.850050	0.1	0.494607
42.851717	0.1	0.486667
42.853383	0.1	0.479988
42.855050	0.1	0.476038
42.856717	0.1	0.470688
42.858383	0.1	0.461421
42.860050	0.1	0.450774
42.861717	0.1	0.443067
42.863383	0.1	0.443725
42.865050	0.1	0.450167
42.866717	0.1	0.454252
42.868383	0.1	0.453534
42.870383	0.12	0.445214
42.872050	0.1	0.435283
42.873750	0.102	0.433130
42.875383	0.098	0.435429
42.877050	0.1	0.437712
42.878750	0.102	0.443452
42.880383	0.098	0.455611
42.882050	0.1	0.464446
42.883717	0.1	0.461540
42.885383	0.1	0.456736
42.887067	0.101	0.456036
42.888717	0.099	0.457782
42.890383	0.1	0.463478
42.892050	0.1	0.471534
42.893717	0.1	0.480135
42.895383	0.1	0.484614
42.897050	0.1	0.479783
42.898717	0.1	0.473171
42.900383	0.1	0.469902
42.902050	0.1	0.466960
42.904050	0.12	0.468491
42.905717	0.1	0.475299
42.907383	0.1	0.480259
42.909050	0.1	0.479868
42.910717	0.1	0.475859
42.912383	0.1	0.471067
42.914050	0.1	0.463641
42.915717	0.1	0.454181
42.917383	0.1	0.444423
42.919050	0.1	0.436713
42.920717	0.1	0.429612
42.922383	0.1	0.420531
42.924050	0.1	0.409733
42.925717	0.1	0.398985
42.927383	0.1	0.388548
42.929050	0.1	0.384665
42.930717	0.1	0.393486
42.932383	0.1	0.410811
42.934050	0.1	0.424907
42.935717	0.1	0.432537
42.937717	0.12	0.432634
42.939383	0.1	0.426576
42.941117	0.104	0.426633
42.942717	0.096	0.438242
42.944383	0.1	0.452820
42.946050	0.1	0.461713
42.947717	0.1	0.465780
42.949383	0.1	0.468761
42.951050	0.1	0.472330
42.952717	0.1	0.473801
42.954383	0.1	0.472738
42.956083	0.102	0.473793
42.957750	0.1	0.473689
42.959417	0.1	0.465658
42.961083	0.1	0.456058
42.962750	0.1	0.456674
42.964417	0.1	0.466955
42.966083	0.1	0.480070
42.967750	0.1	0.485257
42.969750	0.12	0.479923
42.971417	0.1	0.472845
42.973083	0.1	0.469704
42.974783	0.102	0.465503
42.976467	0.101	0.455046
42.978083	0.097	0.445389
42.979750	0.1	0.446589
42.981417	0.1	0.454072
42.983083	0.1	0.461051
42.984750	0.1	0.464913
42.986417	0.1	0.463589
42.988083	0.1	0.457261
42.989750	0.1	0.448162
42.991417	0.1	0.442999
42.993083	0.1	0.444769
42.994750	0.1	0.452280
42.996417	0.1	0.459506
42.998083	0.1	0.460206
42.999750	0.1	0.452744
43.001417	0.1	0.448120
43.003450	0.122	0.452996
43.005083	0.098	0.460600
43.006767	0.101	0.469407
43.008400	0.098	0.477949
43.010067	0.1	0.483704
43.011733	0.1	0.488330
43.013400	0.1	0.487671
43.015067	0.1	0.476247
43.016733	0.1	0.459963
43.018400	0.1	0.447974
43.020067	0.1	0.442168
43.021733	0.1	0.439348
43.023383	0.099	0.440965
43.025050	0.1	0.444902
43.026717	0.1	0.445525
43.028383	0.1	0.443140
43.030050	0.1	0.438693
43.031717	0.1	0.430384
43.033383	0.1	0.421369
43.035050	0.1	0.418316
43.037050	0.12	0.422646
43.038717	0.1	0.430043
43.040383	0.1	0.441527
43.042067	0.101	0.451654
43.043717	0.099	0.456162
43.045383	0.1	0.461022
43.047050	0.1	0.470686
43.048717	0.1	0.482025
43.050383	0.1	0.492614
43.052050	0.1	0.498637
43.053717	0.1	0.497349
43.055383	0.1	0.488575
43.057050	0.1	0.471826
43.058717	0.1	0.455862
43.060383	0.1	0.451973
43.062050	0.1	0.460080
43.063717	0.1	0.469537
43.065383	0.1	0.474756
43.067050	0.1	0.476009
43.068717	0.1	0.478808
43.070717	0.12	0.483439
43.072383	0.1	0.482707
43.074050	0.1	0.470911
43.075733	0.101	0.454736
43.077383	0.099	0.447711
43.079050	0.1	0.453130
43.080717	0.1	0.466185
43.082383	0.1	0.476385
43.084050	0.1	0.475739
43.085717	0.1	0.464440
43.087383	0.1	0.453977
43.089050	0.1	0.454795
43.090717	0.1	0.463773
43.092383	0.1	0.469839
43.094050	0.1	0.466737
43.095717	0.1	0.457993
43.097383	0.1	0.443448
43.099050	0.1	0.425852
43.100717	0.1	0.412965
43.102383	0.1	0.412744
43.104400	0.121	0.424207
43.106050	0.099	0.441294
43.107717	0.1	0.454882
43.109383	0.1	0.460245
43.111050	0.1	0.456224
43.112717	0.1	0.443653
43.114383	0.1	0.432196
43.116050	0.1	0.429918
43.117717	0.1	0.439017
43.119383	0.1	0.456781
43.121050	0.1	0.477650
43.122717	0.1	0.490877
43.124383	0.1	0.491039
43.126050	0.1	0.484873
43.127717	0.1	0.485473
43.129383	0.1	0.493119
43.131050	0.1	0.499652
43.132717	0.1	0.498212
43.134383	0.1	0.490334
43.136050	0.1	0.480061
43.138050	0.12	0.470024
43.139750	0.102	0.465299
43.141450	0.102	0.472377
43.143083	0.098	0.486073
43.144750	0.1	0.496088
43.146417	0.1	0.498692
43.148083	0.1	0.490175
43.149750	0.1	0.471313
43.151417	0.1	0.457056
43.153083	0.1	0.458003
43.154750	0.1	0.471454
43.156417	0.1	0.487376
43.158083	0.1	0.495713
43.159750	0.1	0.500321
43.161417	0.1	0.509349
43.163083	0.1	0.518652
43.164750	0.1	0.520984
43.166417	0.1	0.517798
43.168083	0.1	0.516819
43.169750	0.1	0.518204
43.171750	0.12	0.516561
43.173450	0.102	0.509685
43.175083	0.098	0.499996
43.176767	0.101	0.484468
43.178417	0.099	0.463947
43.180083	0.1	0.447987
43.181750	0.1	0.438916
43.183417	0.1	0.441651
43.185083	0.1	0.454026
43.186750	0.1	0.461312
43.188417	0.1	0.457805
43.190067	0.099	0.446675
43.191733	0.1	0.436912
43.193400	0.1	0.436687
43.195067	0.1	0.446447
43.196733	0.1	0.458778
43.198400	0.1	0.466126
43.200067	0.1	0.468215
43.201733	0.1	0.471488
43.203750	0.121	0.476495
43.205417	0.1	0.483962
43.207067	0.099	0.491057
43.208717	0.099	0.498641
43.210383	0.1	0.506379
43.212050	0.1	0.510880
43.213717	0.1	0.509713
43.215383	0.1	0.500390
43.217050	0.1	0.483740
43.218717	0.1	0.473275
43.220383	0.1	0.472521
43.222050	0.1	0.471402
43.223717	0.1	0.464088
43.225383	0.1	0.453706
43.227050	0.1	0.447106
43.228717	0.1	0.446061
43.230383	0.1	0.453825
43.232050	0.1	0.464431
43.233717	0.1	0.469615
43.235383	0.1	0.469480
43.237383	0.12	0.472323
43.239050	0.1	0.480702
43.240717	0.1	0.486240
43.242383	0.1	0.485582
43.244050	0.1	0.482943
43.245717	0.1	0.480426
43.247383	0.1	0.476910
43.249050	0.1	0.475053
43.250717	0.1	0.479097
43.252383	0.1	0.486729
43.254050	0.1	0.492113
43.255717	0.1	0.491922
43.257383	0.1	0.483216
43.259050	0.1	0.466695
43.260717	0.1	0.453485
43.262383	0.1	0.444601
43.264050	0.1	0.433178
43.265717	0.1	0.424804
43.267383	0.1	0.428226
43.269050	0.1	0.442384
43.271083	0.122	0.452294
43.272717	0.098	0.452701
43.274383	0.1	0.452601
43.276067	0.101	0.452887
43.277717	0.099	0.452963
43.279383	0.1	0.448780
43.281050	0.1	0.439153
43.282717	0.1	0.431739
43.284383	0.1	0.433957
43.286050	0.1	0.444762
43.287717	0.1	0.452025
43.289383	0.1	0.448511
43.291050	0.1	0.438924
43.292717	0.1	0.436724
43.294383	0.1	0.443474
43.296050	0.1	0.452464
43.297717	0.1	0.464369
43.299383	0.1	0.474933
43.301050	0.1	0.477207
43.302717	0.1	0.471576
43.304717	0.12	0.463590
43.306417	0.102	0.456393
43.308083	0.1	0.445915
43.309750	0.1	0.431052
43.311417	0.1	0.416587
43.313100	0.101	0.411154
43.314750	0.099	0.420263
43.316417	0.1	0.438501
43.318083	0.1	0.455330
43.319750	0.1	0.463542
43.321417	0.1	0.465642
43.323083	0.1	0.468901
43.324750	0.1	0.476873
43.326417	0.1	0.485113
43.328083	0.1	0.488315
43.329750	0.1	0.486464
43.331417	0.1	0.483099
43.333083	0.1	0.478090
43.334750	0.1	0.474052
43.336417	0.1	0.472844
43.338450	0.122	0.471103
43.340083	0.098	0.463261
43.341783	0.102	0.451715
43.343417	0.098	0.445202
43.345083	0.1	0.451740
43.346750	0.1	0.472330
43.348417	0.1	0.490663
43.350083	0.1	0.492652
43.351750	0.1	0.481643
43.353417	0.1	0.470648
43.355083	0.1	0.469799
43.356733	0.099	0.479462
43.358400	0.1	0.490506
43.360067	0.1	0.494011
43.361733	0.1	0.491348
43.363400	0.1	0.483714
43.365067	0.1	0.469795
43.366733	0.1	0.454301
43.368400	0.1	0.447105
43.370433	0.122	0.449630
43.372083	0.099	0.458533
43.373717	0.098	0.467007
43.375383	0.1	0.472525
43.377083	0.102	0.475813
43.378717	0.098	0.476500
43.380383	0.1	0.476269
43.382050	0.1	0.475880
43.383717	0.1	0.478804
43.385383	0.1	0.485834
43.387050	0.1	0.492181
43.388717	0.1	0.496629
43.390383	0.1	0.503592
43.392050	0.1	0.512603
43.393717	0.1	0.526502
43.395383	0.1	0.545040
43.397050	0.1	0.555121
43.398717	0.1	0.551326
43.400383	0.1	0.541488
43.402050	0.1	0.535846
43.404050	0.12	0.538040
43.405717	0.1	0.540093
43.407383	0.1	0.532400
43.409067	0.101	0.515952
43.410717	0.099	0.498355
43.412383	0.1	0.489178
43.414050	0.1	0.488724
43.415717	0.1	0.491683
43.417383	0.1	0.495751
43.419050	0.1	0.504897
43.420717	0.1	0.517759
43.422383	0.1	0.526642
43.424050	0.1	0.528104
43.425717	0.1	0.518963
43.427383	0.1	0.497302
43.429050	0.1	0.476109
43.430717	0.1	0.465148
43.432383	0.1	0.461909
43.434050	0.1	0.468394
43.435717	0.1	0.479261
43.437717	0.12	0.489297
43.439383	0.1	0.497444
43.441067	0.101	0.501619
43.442717	0.099	0.497251
43.444383	0.1	0.491351
43.446050	0.1	0.490755
43.447717	0.1	0.494393
43.449383	0.1	0.496842
43.451050	0.1	0.498810
43.452717	0.1	0.499137
43.454383	0.1	0.499056
43.456050	0.1	0.500337
43.457717	0.1	0.501520
43.459383	0.1	0.495812
43.461050	0.1	0.481925
43.462717	0.1	0.465966
43.464383	0.1	0.454910
43.466050	0.1	0.450635
43.467717	0.1	0.448138
43.469383	0.1	0.443131
43.471383	0.12	0.439116
43.473050	0.1	0.438938
43.474717	0.1	0.443636
43.476383	0.1	0.451320
43.478050	0.1	0.464124
43.479717	0.1	0.475998
43.481383	0.1	0.482523
43.483050	0.1	0.485706
43.484717	0.1	0.479436
43.486383	0.1	0.468231
43.488050	0.1	0.460214
43.489750	0.102	0.456519
43.491417	0.1	0.459209
43.493083	0.1	0.468902
43.494750	0.1	0.483172
43.496417	0.1	0.495140
43.498083	0.1	0.500987
43.499750	0.1	0.503798
43.501417	0.1	0.504400
43.503083	0.1	0.500084
43.505117	0.122	0.495009
43.506750	0.098	0.492856
43.508417	0.1	0.492535
43.510100	0.101	0.491919
43.511750	0.099	0.490376
43.513417	0.1	0.490942
43.515083	0.1	0.492105
43.516750	0.1	0.490910
43.518417	0.1	0.491750
43.520083	0.1	0.500019
43.521750	0.1	0.513655
43.523417	0.1	0.527256
43.525083	0.1	0.538910
43.526750	0.1	0.545595
43.528417	0.1	0.544068
43.530083	0.1	0.534865
43.531750	0.1	0.523830
43.533417	0.1	0.517733
43.535083	0.1	0.517775
43.536750	0.1	0.522812
43.538750	0.12	0.528964
43.540400	0.099	0.531752
43.542100	0.102	0.523669
43.543733	0.098	0.504791
43.545400	0.1	0.485741
43.547067	0.1	0.479752
43.548733	0.1	0.486146
43.550400	0.1	0.499382
43.552067	0.1	0.509503
43.553733	0.1	0.509645
43.555400	0.1	0.498478
43.557050	0.099	0.485414
43.558717	0.1	0.477139
43.560383	0.1	0.476764
43.562050	0.1	0.481036
43.563717	0.1	0.484782
43.565383	0.1	0.487356
43.567067	0.101	0.492047
43.568717	0.099	0.499496
43.570767	0.123	0.499273
43.572400	0.098	0.490191
43.574050	0.099	0.482849
43.575733	0.101	0.483445
43.577383	0.099	0.491167
43.579067	0.101	0.505000
43.580717	0.099	0.523000
43.582400	0.101	0.531546
43.584050	0.099	0.521985
43.585733	0.101	0.506564
43.587383	0.099	0.496597
43.589067	0.101	0.488372
43.590717	0.099	0.480191
43.592400	0.101	0.475999
43.594050	0.099	0.479889
43.595717	0.1	0.485316
43.597383	0.1	0.489170
43.599050	0.1	0.487919
43.600717	0.1	0.480529
43.602383	0.1	0.473845
43.604383	0.12	0.474139
43.606050	0.1	0.480627
43.607733	0.101	0.483220
43.609383	0.099	0.469928
43.611050	0.1	0.450147
43.612717	0.1	0.441768
43.614383	0.1	0.441108
43.616050	0.1	0.438968
43.617717	0.1	0.441784
43.619383	0.1	0.454628
43.621050	0.1	0.470317
43.622717	0.1	0.479357
43.624383	0.1	0.474299
43.626050	0.1	0.460545
43.627717	0.1	0.455068
43.629383	0.1	0.459826
43.631050	0.1	0.468656
43.632717	0.1	0.471272
43.634383	0.1	0.470081
43.636050	0.1	0.470464
43.638050	0.12	0.465880
43.639717	0.1	0.450465
43.641400	0.101	0.431584
43.643050	0.099	0.418126
43.644717	0.1	0.410757
43.646383	0.1	0.408387
43.648050	0.1	0.409867
43.649717	0.1	0.413813
43.651383	0.1	0.419611
43.653050	0.1	0.426579
43.654717	0.1	0.431643
43.656383	0.1	0.431674
43.658050	0.1	0.428045
43.659717	0.1	0.422570
43.661383	0.1	0.413070
43.663050	0.1	0.401906
