URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.7.23 Fish Poop Remainder and Lewis Sample Rerun.seq/637.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	4.7.23 Fish Poop Remainder and Lewis Sample Rerun
Name	c830 2 poop
Number	3
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/7/2023 6:56:01 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.501250
Data Points	63840
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.237220
Signal Max.	203.984400
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.10103659

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
103.252417	0.099	0.033247
103.254083	0.1	0.014097
103.255750	0.1	-0.002393
103.257417	0.1	-0.018307
103.259083	0.1	-0.029328
103.260750	0.1	-0.029448
103.262417	0.1	-0.021311
103.264083	0.1	-0.008097
103.265750	0.1	0.006751
103.267417	0.1	0.009415
103.269083	0.1	-0.002910
103.270750	0.1	-0.018530
103.272767	0.121	-0.023369
103.274433	0.1	-0.007291
103.276083	0.099	0.022832
103.277767	0.101	0.049539
103.279450	0.101	0.064168
103.281100	0.099	0.067450
103.282750	0.099	0.061387
103.284433	0.101	0.049510
103.286083	0.099	0.038397
103.287767	0.101	0.036473
103.289417	0.099	0.040672
103.291100	0.101	0.040261
103.292750	0.099	0.030223
103.294433	0.101	0.016786
103.296083	0.099	0.006095
103.297767	0.101	0.000276
103.299417	0.099	-0.001379
103.301100	0.101	-0.000577
103.302750	0.099	-0.003865
103.304433	0.101	-0.011844
103.306450	0.121	-0.018987
103.308083	0.098	-0.021816
103.309750	0.1	-0.019795
103.311433	0.101	-0.008497
103.313083	0.099	0.011801
103.314750	0.1	0.032540
103.316417	0.1	0.044318
103.318083	0.1	0.042128
103.319750	0.1	0.036092
103.321417	0.1	0.033162
103.323083	0.1	0.030886
103.324750	0.1	0.021859
103.326417	0.1	0.006975
103.328083	0.1	-0.004603
103.329750	0.1	-0.012217
103.331417	0.1	-0.011457
103.333083	0.1	0.001483
103.334750	0.1	0.020188
103.336417	0.1	0.033651
103.338083	0.1	0.039977
103.340117	0.122	0.042858
103.341783	0.1	0.048409
103.343417	0.098	0.057942
103.345083	0.1	0.063700
103.346750	0.1	0.061141
103.348417	0.1	0.051531
103.350083	0.1	0.040857
103.351750	0.1	0.034486
103.353417	0.1	0.033107
103.355083	0.1	0.033043
103.356750	0.1	0.031577
103.358417	0.1	0.031863
103.360083	0.1	0.036751
103.361750	0.1	0.041675
103.363417	0.1	0.041186
103.365083	0.1	0.040334
103.366750	0.1	0.047119
103.368417	0.1	0.062627
103.370083	0.1	0.078863
103.371750	0.1	0.087993
103.373750	0.12	0.089861
103.375417	0.1	0.088214
103.377083	0.1	0.083932
103.378817	0.104	0.073903
103.380417	0.096	0.062554
103.382083	0.1	0.054483
103.383750	0.1	0.043466
103.385450	0.102	0.022230
103.387117	0.1	0.000230
103.388783	0.1	-0.010104
103.390450	0.1	-0.005962
103.392117	0.1	0.010512
103.393783	0.1	0.030917
103.395450	0.1	0.046103
103.397117	0.1	0.053963
103.398783	0.1	0.054841
103.400450	0.1	0.047546
103.402117	0.1	0.035415
103.403783	0.1	0.023572
103.405450	0.1	0.018368
103.407533	0.125	0.021552
103.409200	0.1	0.026760
103.410833	0.098	0.024292
103.412500	0.1	0.013357
103.414167	0.1	0.005759
103.415833	0.1	0.007430
103.417500	0.1	0.013451
103.419167	0.1	0.017822
103.420833	0.1	0.020352
103.422500	0.1	0.019985
103.424167	0.1	0.020250
103.425833	0.1	0.021514
103.427500	0.1	0.021119
103.429167	0.1	0.016608
103.430833	0.1	0.013309
103.432500	0.1	0.016129
103.434167	0.1	0.020835
103.435850	0.101	0.020436
103.437500	0.099	0.015507
103.439500	0.12	0.012515
103.441167	0.1	0.010951
103.442833	0.1	0.006040
103.444500	0.1	-0.001808
103.446167	0.1	-0.013541
103.447833	0.1	-0.028817
103.449500	0.1	-0.036537
103.451167	0.1	-0.029328
103.452833	0.1	-0.012721
103.454500	0.1	0.007612
103.456167	0.1	0.028431
103.457833	0.1	0.041002
103.459500	0.1	0.039976
103.461167	0.1	0.032473
103.462833	0.1	0.025971
103.464500	0.1	0.019998
103.466167	0.1	0.013868
103.467833	0.1	0.012241
103.469533	0.102	0.018249
103.471233	0.102	0.027073
103.473250	0.121	0.029320
103.474917	0.1	0.025828
103.476583	0.1	0.022967
103.478267	0.101	0.019517
103.479967	0.102	0.020356
103.481583	0.097	0.025672
103.483250	0.1	0.028064
103.484917	0.1	0.023041
103.486583	0.1	0.014195
103.488250	0.1	0.004910
103.489917	0.1	-0.001259
103.491583	0.1	-0.000966
103.493250	0.1	0.004504
103.494917	0.1	0.008579
103.496583	0.1	0.003264
103.498250	0.1	-0.008174
103.499917	0.1	-0.017897
103.501583	0.1	-0.017670
103.503250	0.1	-0.008056
103.504917	0.1	0.004666
103.506917	0.12	0.012841
103.508583	0.1	0.014813
103.510250	0.1	0.014359
103.511917	0.1	0.019492
103.513583	0.1	0.032130
103.515250	0.1	0.045106
103.516917	0.1	0.052717
103.518583	0.1	0.051088
103.520250	0.1	0.043914
103.521917	0.1	0.035870
103.523583	0.1	0.026647
103.525250	0.1	0.016575
103.526917	0.1	0.002050
103.528583	0.1	-0.010921
103.530250	0.1	-0.012603
103.531917	0.1	-0.000253
103.533583	0.1	0.018738
103.535250	0.1	0.027532
103.536917	0.1	0.016763
103.538583	0.1	-0.006528
103.540633	0.123	-0.021573
103.542250	0.097	-0.016934
103.543917	0.1	-0.000431
103.545583	0.1	0.015358
103.547250	0.1	0.014422
103.548917	0.1	-0.006582
103.550583	0.1	-0.035227
103.552283	0.102	-0.051684
103.553950	0.1	-0.047230
103.555617	0.1	-0.026084
103.557283	0.1	-0.002293
103.558950	0.1	0.014442
103.560617	0.1	0.025647
103.562283	0.1	0.030631
103.563950	0.1	0.034209
103.565617	0.1	0.040157
103.567283	0.1	0.045580
103.568950	0.1	0.046938
103.570617	0.1	0.043636
103.572683	0.124	0.036779
103.574367	0.101	0.029013
103.576000	0.098	0.024036
103.577667	0.1	0.021331
103.579333	0.1	0.020129
103.581000	0.1	0.020513
103.582667	0.1	0.020797
103.584333	0.1	0.016454
103.586000	0.1	0.010383
103.587667	0.1	0.009240
103.589333	0.1	0.014275
103.591000	0.1	0.017002
103.592667	0.1	0.014049
103.594333	0.1	0.012670
103.596000	0.1	0.017645
103.597667	0.1	0.017289
103.599333	0.1	0.001768
103.601000	0.1	-0.016043
103.602667	0.1	-0.023526
103.604333	0.1	-0.019330
103.606333	0.12	-0.003673
103.608000	0.1	0.019681
103.609667	0.1	0.042145
103.611350	0.101	0.055222
103.613050	0.102	0.058578
103.614667	0.097	0.057645
103.616333	0.1	0.056297
103.618000	0.1	0.056183
103.619667	0.1	0.053229
103.621367	0.102	0.049018
103.623000	0.098	0.044604
103.624667	0.1	0.037216
103.626333	0.1	0.025391
103.628000	0.1	0.016740
103.629667	0.1	0.016737
103.631333	0.1	0.024132
103.633000	0.1	0.030951
103.634667	0.1	0.031391
103.636333	0.1	0.029439
103.638017	0.101	0.032650
103.640000	0.119	0.045121
103.641667	0.1	0.066705
103.643333	0.1	0.087676
103.645000	0.1	0.095473
103.646667	0.1	0.084012
103.648333	0.1	0.052307
103.650000	0.1	0.014178
103.651667	0.1	-0.007456
103.653333	0.1	-0.011440
103.655000	0.1	-0.012249
103.656667	0.1	-0.010247
103.658333	0.1	-0.002795
103.660000	0.1	0.005294
103.661667	0.1	0.006250
103.663333	0.1	-0.003847
103.665000	0.1	-0.014771
103.666667	0.1	-0.015861
103.668333	0.1	-0.008822
103.670000	0.1	-0.004859
103.671667	0.1	-0.004863
103.673733	0.124	0.002625
103.675333	0.096	0.014761
103.677000	0.1	0.022716
103.678667	0.1	0.023999
103.680333	0.1	0.025097
103.682000	0.1	0.027625
103.683667	0.1	0.029026
103.685333	0.1	0.032623
103.687000	0.1	0.041330
103.688667	0.1	0.047258
103.690333	0.1	0.045655
103.692000	0.1	0.040661
103.693667	0.1	0.037355
103.695333	0.1	0.035309
103.697000	0.1	0.033840
103.698667	0.1	0.035545
103.700333	0.1	0.037446
103.702033	0.102	0.023872
103.703700	0.1	-0.010055
103.705367	0.1	-0.039293
103.707400	0.122	-0.040177
103.709033	0.098	-0.021387
103.710717	0.101	-0.004680
103.712367	0.099	0.004392
103.714050	0.101	0.010281
103.715700	0.099	0.013260
103.717383	0.101	0.015375
103.719033	0.099	0.020334
103.720717	0.101	0.027053
103.722367	0.099	0.034868
103.724050	0.101	0.042150
103.725700	0.099	0.046162
103.727383	0.101	0.047353
103.729033	0.099	0.046623
103.730717	0.101	0.043088
103.732367	0.099	0.036850
103.734050	0.101	0.032774
103.735700	0.099	0.031225
103.737383	0.101	0.030680
103.739033	0.099	0.029796
103.741033	0.12	0.028845
103.742700	0.1	0.030827
103.744367	0.1	0.035278
103.746033	0.1	0.036863
103.747700	0.1	0.032188
103.749383	0.101	0.024326
103.751033	0.099	0.020247
103.752683	0.099	0.021375
103.754350	0.1	0.018973
103.756017	0.1	-0.001169
103.757683	0.1	-0.030558
103.759350	0.1	-0.044179
103.761017	0.1	-0.034449
103.762683	0.1	-0.016415
103.764350	0.1	-0.002609
103.766017	0.1	0.009199
103.767683	0.1	0.019940
103.769367	0.101	0.019353
103.771000	0.098	0.005190
103.773017	0.121	-0.009505
103.774667	0.099	-0.014416
103.776333	0.1	-0.013488
103.778033	0.102	-0.007662
103.779700	0.1	0.006047
103.781333	0.098	0.021487
103.783000	0.1	0.030521
103.784667	0.1	0.031420
103.786333	0.1	0.032336
103.788000	0.1	0.032070
103.789667	0.1	0.029474
103.791333	0.1	0.025376
103.793000	0.1	0.018159
103.794667	0.1	0.010223
103.796333	0.1	0.008346
103.798000	0.1	0.015315
103.799667	0.1	0.023998
103.801333	0.1	0.028644
103.803000	0.1	0.027447
103.804667	0.1	0.021542
103.806667	0.12	0.012886
103.808333	0.1	0.001821
103.810000	0.1	-0.018429
103.811667	0.1	-0.042375
103.813333	0.1	-0.058100
103.815000	0.1	-0.053776
103.816667	0.1	-0.030134
103.818333	0.1	0.000309
103.820000	0.1	0.019845
103.821667	0.1	0.020303
103.823333	0.1	0.011785
103.825000	0.1	0.005432
103.826667	0.1	0.003050
103.828333	0.1	-0.001234
103.830000	0.1	-0.002877
103.831667	0.1	-0.002299
103.833333	0.1	-0.009230
103.835000	0.1	-0.018089
103.836667	0.1	-0.016816
103.838333	0.1	-0.003363
103.840333	0.12	0.016150
103.842000	0.1	0.033154
103.843667	0.1	0.042983
103.845333	0.1	0.048123
103.847000	0.1	0.052857
103.848667	0.1	0.052939
103.850333	0.1	0.041306
103.852000	0.1	0.016027
103.853667	0.1	-0.013273
103.855333	0.1	-0.029226
103.857000	0.1	-0.027198
103.858667	0.1	-0.024915
103.860333	0.1	-0.033223
103.862000	0.1	-0.037805
103.863667	0.1	-0.031950
103.865333	0.1	-0.019834
103.867000	0.1	-0.001770
103.868700	0.102	0.021743
103.870367	0.1	0.044944
103.872033	0.1	0.060359
103.874067	0.122	0.067381
103.875700	0.098	0.065865
103.877367	0.1	0.047735
103.879050	0.101	0.023494
103.880700	0.099	0.011009
103.882367	0.1	0.015660
103.884033	0.1	0.029687
103.885700	0.1	0.039922
103.887367	0.1	0.040752
103.889033	0.1	0.038211
103.890700	0.1	0.039434
103.892367	0.1	0.043412
103.894033	0.1	0.044097
103.895700	0.1	0.042496
103.897367	0.1	0.044395
103.899033	0.1	0.048914
103.900700	0.1	0.047739
103.902367	0.1	0.039957
103.904033	0.1	0.030284
103.905700	0.1	0.023883
103.907700	0.12	0.026024
103.909367	0.1	0.029566
103.911033	0.1	0.026688
103.912700	0.1	0.022372
103.914367	0.1	0.024053
103.916033	0.1	0.031846
103.917700	0.1	0.040485
103.919350	0.099	0.044918
103.921017	0.1	0.046235
103.922683	0.1	0.050255
103.924350	0.1	0.056863
103.926017	0.1	0.060804
103.927683	0.1	0.056059
103.929350	0.1	0.044466
103.931017	0.1	0.033996
103.932683	0.1	0.024598
103.934350	0.1	0.013416
103.936000	0.099	0.006913
103.937667	0.1	0.007055
103.939333	0.1	0.010199
103.941333	0.12	0.014177
103.943033	0.102	0.015181
103.944700	0.1	0.010919
103.946350	0.099	0.004506
103.948000	0.099	0.003705
103.949667	0.1	0.010965
103.951333	0.1	0.021523
103.953000	0.1	0.024566
103.954667	0.1	0.011456
103.956333	0.1	-0.005468
103.958000	0.1	-0.010685
103.959667	0.1	-0.000992
103.961333	0.1	0.015951
103.963000	0.1	0.033797
103.964667	0.1	0.046289
103.966333	0.1	0.051349
103.968000	0.1	0.047638
103.969667	0.1	0.037374
103.971333	0.1	0.026884
103.973350	0.121	0.020837
103.975000	0.099	0.012427
103.976667	0.1	-0.002588
103.978333	0.1	-0.017491
103.980000	0.1	-0.027818
103.981667	0.1	-0.028986
103.983333	0.1	-0.020008
103.985000	0.1	-0.009648
103.986667	0.1	-0.005928
103.988333	0.1	-0.008331
103.990000	0.1	-0.016046
103.991667	0.1	-0.032141
103.993333	0.1	-0.046152
103.995000	0.1	-0.051153
103.996667	0.1	-0.045141
103.998333	0.1	-0.026422
104.000000	0.1	-0.003812
104.001667	0.1	0.013760
104.003333	0.1	0.021640
104.005000	0.1	0.018005
104.007000	0.12	0.010312
104.008667	0.1	0.007835
104.010333	0.1	0.009829
104.012017	0.101	0.013871
104.013683	0.1	0.023832
104.015333	0.099	0.035281
104.017000	0.1	0.039986
104.018667	0.1	0.037544
104.020333	0.1	0.032315
104.022000	0.1	0.030197
104.023667	0.1	0.035189
104.025333	0.1	0.045199
104.027000	0.1	0.051477
104.028667	0.1	0.048698
104.030333	0.1	0.040963
104.032000	0.1	0.034525
104.033667	0.1	0.030721
104.035333	0.1	0.024273
104.037000	0.1	0.016882
104.038667	0.1	0.018620
104.040667	0.12	0.030840
104.042333	0.1	0.043039
104.044000	0.1	0.045261
104.045667	0.1	0.038251
104.047333	0.1	0.021695
104.049000	0.1	-0.001859
104.050667	0.1	-0.015958
104.052367	0.102	-0.012213
104.054033	0.1	0.001316
104.055700	0.1	0.013409
104.057367	0.1	0.019293
104.059033	0.1	0.017188
104.060700	0.1	0.003983
104.062367	0.1	-0.009084
104.064033	0.1	-0.011463
104.065700	0.1	-0.006131
104.067367	0.1	-0.001327
104.069033	0.1	-0.000800
104.070700	0.1	-0.004122
104.072367	0.1	-0.007438
104.074367	0.12	-0.004936
104.076033	0.1	0.002712
104.077700	0.1	0.009426
104.079367	0.1	0.013194
104.081033	0.1	0.016879
104.082700	0.1	0.020365
104.084367	0.1	0.023661
104.086033	0.1	0.029752
104.087700	0.1	0.036975
104.089367	0.1	0.044212
104.091033	0.1	0.051524
104.092700	0.1	0.059661
104.094367	0.1	0.068971
104.096033	0.1	0.077549
104.097700	0.1	0.079831
104.099367	0.1	0.072882
104.101033	0.1	0.061778
104.102700	0.1	0.052598
104.104350	0.099	0.042941
104.106017	0.1	0.033355
104.108017	0.12	0.024697
104.109683	0.1	0.017627
104.111350	0.1	0.015309
104.113017	0.1	0.012787
104.114683	0.1	0.003852
104.116350	0.1	-0.011161
104.118017	0.1	-0.020771
104.119667	0.099	-0.017324
104.121333	0.1	-0.008408
104.123000	0.1	-0.005121
104.124667	0.1	-0.010811
104.126333	0.1	-0.013711
104.128000	0.1	-0.005057
104.129667	0.1	0.015436
104.131333	0.1	0.038259
104.133000	0.1	0.053080
104.134667	0.1	0.058447
104.136333	0.1	0.057739
104.138000	0.1	0.052487
104.139667	0.1	0.041485
104.141800	0.128	0.025547
104.143450	0.099	0.012285
104.145117	0.1	0.006412
104.146817	0.102	0.009633
104.148500	0.101	0.017786
104.150167	0.1	0.021154
104.151833	0.1	0.016424
104.153500	0.1	0.007850
104.155167	0.1	-0.000364
104.156833	0.1	-0.009875
104.158500	0.1	-0.019918
104.160167	0.1	-0.026166
104.161833	0.1	-0.025310
104.163500	0.1	-0.015567
104.165167	0.1	-0.000921
104.166833	0.1	0.010203
104.168500	0.1	0.015272
104.170167	0.1	0.019209
104.171833	0.1	0.021051
104.173833	0.12	0.022687
104.175500	0.1	0.023767
104.177200	0.102	0.019621
104.178833	0.098	0.014635
104.180500	0.1	0.015193
104.182167	0.1	0.017909
104.183833	0.1	0.018283
104.185500	0.1	0.021827
104.187167	0.1	0.030897
104.188833	0.1	0.036826
104.190500	0.1	0.033530
104.192167	0.1	0.022694
104.193833	0.1	0.015591
104.195500	0.1	0.018839
104.197167	0.1	0.030914
104.198833	0.1	0.042303
104.200500	0.1	0.041207
104.202167	0.1	0.025266
104.203833	0.1	0.008993
104.205500	0.1	0.004568
104.207500	0.12	0.012411
104.209167	0.1	0.023239
104.210833	0.1	0.023296
104.212533	0.102	0.014427
104.214200	0.1	0.012847
104.215833	0.098	0.021061
104.217500	0.1	0.025915
104.219167	0.1	0.017957
104.220833	0.1	-0.005368
104.222500	0.1	-0.028864
104.224167	0.1	-0.029728
104.225833	0.1	-0.010810
104.227500	0.1	0.009171
104.229167	0.1	0.019232
104.230833	0.1	0.019079
104.232500	0.1	0.010662
104.234167	0.1	-0.001093
104.235833	0.1	-0.004924
104.237500	0.1	0.006238
104.239167	0.1	0.024985
104.241167	0.12	0.032763
104.242833	0.1	0.024918
104.244500	0.1	0.013959
104.246167	0.1	0.012079
104.247833	0.1	0.021507
104.249500	0.1	0.034333
104.251167	0.1	0.042911
104.252867	0.102	0.040054
104.254533	0.1	0.029927
104.256200	0.1	0.023944
104.257867	0.1	0.026526
104.259533	0.1	0.033668
104.261200	0.1	0.033190
104.262867	0.1	0.016594
104.264533	0.1	-0.006385
104.266200	0.1	-0.015946
104.267867	0.1	-0.006820
104.269533	0.1	0.013884
104.271200	0.1	0.028709
104.272867	0.1	0.029714
104.274867	0.12	0.022418
104.276533	0.1	0.014773
104.278200	0.1	0.015435
104.279867	0.1	0.026673
104.281533	0.1	0.040181
104.283200	0.1	0.040353
104.284867	0.1	0.022002
104.286533	0.1	-0.000499
104.288200	0.1	-0.012955
104.289867	0.1	-0.016389
104.291533	0.1	-0.013552
104.293200	0.1	-0.007770
104.294867	0.1	-0.002546
104.296533	0.1	-0.000386
104.298200	0.1	0.001568
104.299867	0.1	0.007116
104.301533	0.1	0.016084
104.303200	0.1	0.022300
104.304850	0.099	0.023000
104.306517	0.1	0.024321
104.308517	0.12	0.029219
104.310183	0.1	0.033774
104.311833	0.099	0.035722
104.313517	0.101	0.034729
104.315167	0.099	0.027989
104.316850	0.101	0.017469
104.318500	0.099	0.008472
104.320167	0.1	0.002946
104.321833	0.1	-0.002446
104.323500	0.1	-0.003498
104.325167	0.1	0.005231
104.326833	0.1	0.014656
104.328500	0.1	0.017732
104.330167	0.1	0.019978
104.331833	0.1	0.025722
104.333517	0.101	0.032907
104.335167	0.099	0.038281
104.336850	0.101	0.041704
104.338500	0.099	0.047452
104.340533	0.122	0.056948
104.342167	0.098	0.060317
104.343833	0.1	0.053198
104.345500	0.1	0.044027
104.347167	0.1	0.041210
104.348833	0.1	0.043687
104.350500	0.1	0.045764
104.352167	0.1	0.041359
104.353833	0.1	0.030569
104.355500	0.1	0.024778
104.357167	0.1	0.032940
104.358833	0.1	0.048226
104.360500	0.1	0.057671
104.362167	0.1	0.057109
104.363833	0.1	0.052015
104.365500	0.1	0.043973
104.367167	0.1	0.031159
104.368833	0.1	0.020935
104.370500	0.1	0.016669
104.372167	0.1	0.018526
104.374167	0.12	0.024239
104.375833	0.1	0.028422
104.377500	0.1	0.028860
104.379167	0.1	0.022679
104.380833	0.1	0.012420
104.382517	0.101	0.000393
104.384167	0.099	-0.011915
104.385833	0.1	-0.020339
104.387500	0.1	-0.026401
104.389167	0.1	-0.033853
104.390833	0.1	-0.035833
104.392500	0.1	-0.027080
104.394167	0.1	-0.011939
104.395833	0.1	-0.001166
104.397500	0.1	0.000013
104.399167	0.1	-0.001954
104.400833	0.1	-0.000648
104.402500	0.1	0.009074
104.404167	0.1	0.021541
104.405833	0.1	0.024206
104.407833	0.12	0.013717
104.409500	0.1	-0.001381
104.411167	0.1	-0.008386
104.412833	0.1	-0.006687
104.414500	0.1	-0.011828
104.416167	0.1	-0.025151
104.417833	0.1	-0.035157
104.419500	0.1	-0.035191
104.421167	0.1	-0.029330
104.422833	0.1	-0.022350
104.424500	0.1	-0.010740
104.426167	0.1	0.003814
104.427833	0.1	0.009773
104.429500	0.1	0.003670
104.431167	0.1	-0.005862
104.432833	0.1	-0.010153
104.434500	0.1	-0.011495
104.436167	0.1	-0.013142
104.437833	0.1	-0.013784
104.439500	0.1	-0.011836
104.441500	0.12	-0.005595
104.443167	0.1	-0.001476
104.444833	0.1	-0.000324
104.446517	0.101	-0.002345
104.448167	0.099	-0.006957
104.449833	0.1	-0.004798
104.451500	0.1	0.008601
104.453167	0.1	0.026470
104.454833	0.1	0.038418
104.456500	0.1	0.040106
104.458167	0.1	0.037469
104.459833	0.1	0.032430
104.461517	0.101	0.025626
104.463167	0.099	0.020254
104.464833	0.1	0.015429
104.466500	0.1	0.009079
104.468167	0.1	0.002636
104.469833	0.1	-0.005048
104.471500	0.1	-0.014291
104.473167	0.1	-0.017400
104.475167	0.12	-0.009810
104.476850	0.101	0.004447
104.478500	0.099	0.016919
104.480183	0.101	0.023329
104.481833	0.099	0.021875
104.483517	0.101	0.008029
104.485167	0.099	-0.010599
104.486850	0.101	-0.018513
104.488500	0.099	-0.018065
104.490167	0.1	-0.019306
104.491833	0.1	-0.024195
104.493517	0.101	-0.029153
104.495167	0.099	-0.024830
104.496833	0.1	-0.008064
104.498500	0.1	0.007427
104.500167	0.1	0.007035
104.501833	0.1	0.000670
104.503500	0.1	0.000347
104.505167	0.1	0.000534
104.506833	0.1	-0.002979
104.508833	0.12	-0.006372
104.510567	0.104	-0.005068
104.512183	0.097	-0.003501
104.513833	0.099	0.001833
104.515500	0.1	0.016074
104.517167	0.1	0.035806
104.518833	0.1	0.050301
104.520500	0.1	0.055784
104.522167	0.1	0.053713
104.523833	0.1	0.040763
104.525500	0.1	0.020646
104.527167	0.1	0.004255
104.528833	0.1	0.000998
104.530500	0.1	0.009445
104.532167	0.1	0.019664
104.533833	0.1	0.022683
104.535533	0.102	0.019113
104.537200	0.1	0.011662
104.538867	0.1	0.005052
104.540883	0.121	0.005029
104.542533	0.099	0.012190
104.544200	0.1	0.015768
104.545883	0.101	0.017292
104.547533	0.099	0.023403
104.549200	0.1	0.031728
104.550867	0.1	0.037567
104.552533	0.1	0.038001
104.554200	0.1	0.035552
104.555867	0.1	0.026508
104.557533	0.1	0.013433
104.559200	0.1	0.007211
104.560867	0.1	0.007767
104.562533	0.1	0.012157
104.564200	0.1	0.016139
104.565867	0.1	0.013458
104.567533	0.1	0.006682
104.569200	0.1	0.006040
104.570867	0.1	0.013344
104.572533	0.1	0.020887
104.574533	0.12	0.025426
104.576200	0.1	0.031278
104.577867	0.1	0.037842
104.579533	0.1	0.038346
104.581217	0.101	0.024180
104.582900	0.101	-0.003569
104.584533	0.098	-0.036280
104.586183	0.099	-0.060601
104.587850	0.1	-0.065531
104.589517	0.1	-0.051250
104.591217	0.102	-0.026914
104.592850	0.098	-0.003454
104.594517	0.1	0.011207
104.596183	0.1	0.016288
104.597850	0.1	0.014488
104.599517	0.1	0.011058
104.601183	0.1	0.012948
104.602833	0.099	0.019530
104.604500	0.1	0.027227
104.606167	0.1	0.034058
104.608217	0.123	0.040080
104.609833	0.097	0.041340
104.611500	0.1	0.026833
104.613167	0.1	0.001975
