URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.28.23 Liver Western Diet rnd2 %26 poop rnd2 march 16 samples.seq/237.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	3.28.23 Liver Western Diet rnd2 & poop rnd2 march 16 samples
Name	c830 extra poop
Number	7
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/29/2023 2:49:06 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	107.500983
Data Points	63843
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.148373
Signal Max.	117.181900
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103159

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
76.063133	0.101	0.986230
76.064783	0.099	0.977570
76.066467	0.101	0.970249
76.068133	0.1	0.972242
76.069800	0.1	0.988222
76.071867	0.124	1.002448
76.073533	0.1	0.999341
76.075167	0.098	0.986905
76.076833	0.1	0.979542
76.078500	0.1	0.979240
76.080167	0.1	0.979438
76.081833	0.1	0.980374
76.083500	0.1	0.990818
76.085167	0.1	1.005353
76.086833	0.1	1.018733
76.088500	0.1	1.031855
76.090167	0.1	1.040747
76.091833	0.1	1.038449
76.093500	0.1	1.027544
76.095167	0.1	1.016290
76.096833	0.1	1.015445
76.098500	0.1	1.017374
76.100167	0.1	1.010793
76.101833	0.1	1.000853
76.103833	0.12	0.989091
76.105500	0.1	0.973801
76.107167	0.1	0.968095
76.108833	0.1	0.977181
76.110533	0.102	0.991996
76.112167	0.098	1.004737
76.113833	0.1	1.005828
76.115500	0.1	0.999408
76.117167	0.1	1.004488
76.118833	0.1	1.016487
76.120500	0.1	1.021630
76.122167	0.1	1.017278
76.123833	0.1	1.009459
76.125500	0.1	1.007962
76.127167	0.1	1.016575
76.128833	0.1	1.029503
76.130500	0.1	1.048185
76.132167	0.1	1.063861
76.133833	0.1	1.059486
76.135500	0.1	1.033568
76.137500	0.12	1.002009
76.139233	0.104	0.982399
76.140833	0.096	0.972221
76.142500	0.1	0.964158
76.144167	0.1	0.959779
76.145833	0.1	0.963457
76.147500	0.1	0.974634
76.149167	0.1	0.991234
76.150833	0.1	0.998565
76.152500	0.1	0.997620
76.154167	0.1	0.996134
76.155833	0.1	0.991766
76.157500	0.1	0.982566
76.159167	0.1	0.975775
76.160833	0.1	0.977290
76.162500	0.1	0.982895
76.164200	0.102	0.989113
76.165867	0.1	0.997884
76.167533	0.1	1.011450
76.169200	0.1	1.017867
76.171200	0.12	1.010043
76.172867	0.1	0.995273
76.174533	0.1	0.975184
76.176217	0.101	0.957417
76.177867	0.099	0.953746
76.179533	0.1	0.976580
76.181200	0.1	1.009860
76.182867	0.1	1.018267
76.184533	0.1	1.005436
76.186200	0.1	0.992726
76.187867	0.1	0.981123
76.189550	0.101	0.969391
76.191200	0.099	0.967442
76.192867	0.1	0.977890
76.194533	0.1	0.989149
76.196200	0.1	0.993170
76.197867	0.1	0.989192
76.199533	0.1	0.980604
76.201200	0.1	0.971604
76.202867	0.1	0.966809
76.204867	0.12	0.971211
76.206533	0.1	0.981041
76.208200	0.1	0.985692
76.209867	0.1	0.977738
76.211533	0.1	0.972654
76.213200	0.1	0.994684
76.214850	0.099	1.018387
76.216533	0.101	1.023648
76.218183	0.099	1.021093
76.219850	0.1	1.018070
76.221517	0.1	1.012593
76.223183	0.1	0.994947
76.224850	0.1	0.975046
76.226517	0.1	0.963245
76.228183	0.1	0.956518
76.229850	0.1	0.959186
76.231500	0.099	0.972059
76.233167	0.1	0.979665
76.234833	0.1	0.980279
76.236500	0.1	0.974828
76.238500	0.12	0.958243
76.240167	0.1	0.941868
76.241833	0.1	0.951167
76.243533	0.102	0.980351
76.245167	0.098	1.007773
76.246833	0.1	1.026763
76.248500	0.1	1.028697
76.250167	0.1	1.012559
76.251833	0.1	1.004690
76.253500	0.1	1.015768
76.255167	0.1	1.015802
76.256833	0.1	0.996861
76.258500	0.1	0.977241
76.260167	0.1	0.967927
76.261833	0.1	0.961865
76.263500	0.1	0.956754
76.265167	0.1	0.953853
76.266833	0.1	0.965697
76.268500	0.1	0.994668
76.270517	0.121	1.016613
76.272167	0.099	1.019754
76.273833	0.1	1.011758
76.275500	0.1	0.996947
76.277167	0.1	0.981586
76.278833	0.1	0.969696
76.280500	0.1	0.963386
76.282167	0.1	0.958938
76.283833	0.1	0.964421
76.285500	0.1	0.982362
76.287167	0.1	0.996024
76.288833	0.1	0.997450
76.290500	0.1	0.998722
76.292167	0.1	0.991691
76.293833	0.1	0.973526
76.295500	0.1	0.960724
76.297167	0.1	0.961157
76.298833	0.1	0.972538
76.300500	0.1	0.985893
76.302167	0.1	0.991554
76.304167	0.12	0.978726
76.305833	0.1	0.953650
76.307533	0.102	0.938522
76.309167	0.098	0.942102
76.310833	0.1	0.952657
76.312517	0.101	0.956152
76.314167	0.099	0.956450
76.315833	0.1	0.961940
76.317500	0.1	0.969863
76.319167	0.1	0.977472
76.320833	0.1	0.981533
76.322500	0.1	0.981535
76.324167	0.1	0.979356
76.325833	0.1	0.978595
76.327500	0.1	0.984777
76.329167	0.1	1.002726
76.330833	0.1	1.029675
76.332500	0.1	1.047880
76.334167	0.1	1.051359
76.335833	0.1	1.044529
76.337833	0.12	1.035090
76.339533	0.102	1.024000
76.341167	0.098	1.011497
76.342833	0.1	0.999611
76.344500	0.1	0.989454
76.346183	0.101	0.982281
76.347833	0.099	0.976628
76.349500	0.1	0.968069
76.351167	0.1	0.959988
76.352833	0.1	0.959123
76.354517	0.101	0.961463
76.356167	0.099	0.955394
76.357833	0.1	0.943556
76.359500	0.1	0.940840
76.361167	0.1	0.950253
76.362833	0.1	0.957851
76.364500	0.1	0.961536
76.366167	0.1	0.966614
76.367833	0.1	0.973678
76.369500	0.1	0.981255
76.371500	0.12	0.985592
76.373233	0.104	0.981620
76.374883	0.099	0.975786
76.376500	0.097	0.978997
76.378167	0.1	0.992374
76.379833	0.1	0.993092
76.381533	0.102	0.978048
76.383200	0.1	0.967357
76.384867	0.1	0.964444
76.386533	0.1	0.966367
76.388200	0.1	0.971866
76.389867	0.1	0.974608
76.391533	0.1	0.973973
76.393200	0.1	0.972097
76.394867	0.1	0.970074
76.396533	0.1	0.961754
76.398200	0.1	0.946199
