URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.16.26 asgr1 secretion test.seq/743.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.16.26 asgr1 secretion test
Name	asgr liver 3
Number	5
Position	RA6
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/16/2026 10:51:49 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003300
Time Max. (min)	107.503300
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-64,955.000000
Signal Max.	133,053.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
96.479967	0.2	-61,017.000000
96.483300	0.2	-61,117.000000
96.486633	0.2	-61,206.000000
96.489967	0.2	-61,293.000000
96.493300	0.2	-61,412.000000
96.496633	0.2	-61,629.000000
96.499967	0.2	-61,929.000000
96.503300	0.2	-62,244.000000
96.506633	0.2	-62,486.000000
96.509967	0.2	-62,589.000000
96.513300	0.2	-62,552.000000
96.516633	0.2	-62,420.000000
96.519967	0.2	-62,213.000000
96.523300	0.2	-61,873.000000
96.526633	0.2	-61,385.000000
96.529967	0.2	-60,757.000000
96.533300	0.2	-60,046.000000
96.536633	0.2	-59,342.000000
96.539967	0.2	-58,720.000000
96.543300	0.2	-58,223.000000
96.546633	0.2	-57,872.000000
96.549967	0.2	-57,627.000000
96.553300	0.2	-57,441.000000
96.556633	0.2	-57,323.000000
96.559967	0.2	-57,313.000000
96.563300	0.2	-57,430.000000
96.566633	0.2	-57,710.000000
96.569967	0.2	-58,125.000000
96.573300	0.2	-58,616.000000
96.576633	0.2	-59,103.000000
96.579967	0.2	-59,495.000000
96.583300	0.2	-59,760.000000
96.586633	0.2	-59,910.000000
96.589967	0.2	-59,982.000000
96.593300	0.2	-60,031.000000
96.596633	0.2	-60,092.000000
96.599967	0.2	-60,208.000000
96.603300	0.2	-60,346.000000
96.606633	0.2	-60,440.000000
96.609967	0.2	-60,423.000000
96.613300	0.2	-60,280.000000
96.616633	0.2	-60,053.000000
96.619967	0.2	-59,794.000000
96.623300	0.2	-59,539.000000
96.626633	0.2	-59,271.000000
96.629967	0.2	-58,977.000000
96.633300	0.2	-58,646.000000
96.636633	0.2	-58,305.000000
96.639967	0.2	-58,049.000000
96.643300	0.2	-57,979.000000
96.646633	0.2	-58,139.000000
96.649967	0.2	-58,499.000000
96.653300	0.2	-58,941.000000
96.656633	0.2	-59,373.000000
96.659967	0.2	-59,785.000000
96.663300	0.2	-60,150.000000
96.666633	0.2	-60,464.000000
96.669967	0.2	-60,762.000000
96.673300	0.2	-61,057.000000
96.676633	0.2	-61,338.000000
96.679967	0.2	-61,623.000000
96.683300	0.2	-61,936.000000
96.686633	0.2	-62,287.000000
96.689967	0.2	-62,672.000000
96.693300	0.2	-63,044.000000
96.696633	0.2	-63,351.000000
96.699967	0.2	-63,540.000000
96.703300	0.2	-63,619.000000
96.706633	0.2	-63,626.000000
96.709967	0.2	-63,545.000000
96.713300	0.2	-63,362.000000
96.716633	0.2	-63,145.000000
96.719967	0.2	-62,989.000000
96.723300	0.2	-62,940.000000
96.726633	0.2	-62,965.000000
96.729967	0.2	-62,993.000000
96.733300	0.2	-62,947.000000
96.736633	0.2	-62,784.000000
96.739967	0.2	-62,528.000000
96.743300	0.2	-62,207.000000
96.746633	0.2	-61,811.000000
96.749967	0.2	-61,328.000000
96.753300	0.2	-60,769.000000
96.756633	0.2	-60,159.000000
96.759967	0.2	-59,574.000000
96.763300	0.2	-59,090.000000
96.766633	0.2	-58,770.000000
96.769967	0.2	-58,650.000000
96.773300	0.2	-58,752.000000
96.776633	0.2	-59,039.000000
96.779967	0.2	-59,409.000000
96.783300	0.2	-59,779.000000
96.786633	0.2	-60,140.000000
96.789967	0.2	-60,502.000000
96.793300	0.2	-60,829.000000
96.796633	0.2	-61,075.000000
96.799967	0.2	-61,208.000000
96.803300	0.2	-61,192.000000
96.806633	0.2	-61,039.000000
96.809967	0.2	-60,761.000000
96.813300	0.2	-60,385.000000
96.816633	0.2	-59,991.000000
96.819967	0.2	-59,643.000000
96.823300	0.2	-59,385.000000
96.826633	0.2	-59,229.000000
96.829967	0.2	-59,155.000000
96.833300	0.2	-59,146.000000
96.836633	0.2	-59,210.000000
96.839967	0.2	-59,320.000000
96.843300	0.2	-59,449.000000
96.846633	0.2	-59,587.000000
96.849967	0.2	-59,784.000000
96.853300	0.2	-60,080.000000
96.856633	0.2	-60,453.000000
96.859967	0.2	-60,908.000000
96.863300	0.2	-61,423.000000
96.866633	0.2	-61,912.000000
96.869967	0.2	-62,305.000000
96.873300	0.2	-62,576.000000
96.876633	0.2	-62,703.000000
96.879967	0.2	-62,675.000000
96.883300	0.2	-62,533.000000
96.886633	0.2	-62,323.000000
96.889967	0.2	-62,059.000000
96.893300	0.2	-61,787.000000
96.896633	0.2	-61,533.000000
96.899967	0.2	-61,333.000000
96.903300	0.2	-61,197.000000
96.906633	0.2	-61,079.000000
96.909967	0.2	-60,930.000000
96.913300	0.2	-60,744.000000
96.916633	0.2	-60,511.000000
96.919967	0.2	-60,202.000000
96.923300	0.2	-59,823.000000
96.926633	0.2	-59,449.000000
96.929967	0.2	-59,135.000000
96.933300	0.2	-58,908.000000
96.936633	0.2	-58,826.000000
96.939967	0.2	-58,904.000000
96.943300	0.2	-59,091.000000
96.946633	0.2	-59,349.000000
96.949967	0.2	-59,674.000000
96.953300	0.2	-60,078.000000
96.956633	0.2	-60,522.000000
96.959967	0.2	-60,927.000000
96.963300	0.2	-61,240.000000
96.966633	0.2	-61,435.000000
96.969967	0.2	-61,524.000000
96.973300	0.2	-61,539.000000
96.976633	0.2	-61,473.000000
96.979967	0.2	-61,317.000000
96.983300	0.2	-61,060.000000
96.986633	0.2	-60,694.000000
96.989967	0.2	-60,272.000000
96.993300	0.2	-59,927.000000
96.996633	0.2	-59,767.000000
96.999967	0.2	-59,814.000000
97.003300	0.2	-60,049.000000
97.006633	0.2	-60,456.000000
97.009967	0.2	-61,004.000000
97.013300	0.2	-61,659.000000
97.016633	0.2	-62,343.000000
97.019967	0.2	-62,949.000000
97.023300	0.2	-63,407.000000
97.026633	0.2	-63,671.000000
97.029967	0.2	-63,724.000000
97.033300	0.2	-63,580.000000
97.036633	0.2	-63,251.000000
97.039967	0.2	-62,752.000000
97.043300	0.2	-62,084.000000
97.046633	0.2	-61,253.000000
97.049967	0.2	-60,324.000000
97.053300	0.2	-59,366.000000
97.056633	0.2	-58,473.000000
97.059967	0.2	-57,757.000000
97.063300	0.2	-57,294.000000
97.066633	0.2	-57,130.000000
97.069967	0.2	-57,224.000000
97.073300	0.2	-57,518.000000
97.076633	0.2	-57,980.000000
97.079967	0.2	-58,535.000000
97.083300	0.2	-59,158.000000
97.086633	0.2	-59,825.000000
97.089967	0.2	-60,453.000000
97.093300	0.2	-60,934.000000
97.096633	0.2	-61,194.000000
97.099967	0.2	-61,221.000000
97.103300	0.2	-61,081.000000
97.106633	0.2	-60,859.000000
97.109967	0.2	-60,626.000000
97.113300	0.2	-60,425.000000
97.116633	0.2	-60,244.000000
97.119967	0.2	-60,091.000000
97.123300	0.2	-59,943.000000
97.126633	0.2	-59,796.000000
97.129967	0.2	-59,711.000000
97.133300	0.2	-59,729.000000
97.136633	0.2	-59,849.000000
97.139967	0.2	-60,093.000000
97.143300	0.2	-60,486.000000
97.146633	0.2	-61,042.000000
97.149967	0.2	-61,700.000000
97.153300	0.2	-62,360.000000
97.156633	0.2	-62,925.000000
97.159967	0.2	-63,319.000000
97.163300	0.2	-63,551.000000
97.166633	0.2	-63,666.000000
97.169967	0.2	-63,692.000000
97.173300	0.2	-63,659.000000
97.176633	0.2	-63,551.000000
97.179967	0.2	-63,332.000000
97.183300	0.2	-62,998.000000
97.186633	0.2	-62,572.000000
97.189967	0.2	-62,114.000000
97.193300	0.2	-61,661.000000
97.196633	0.2	-61,267.000000
97.199967	0.2	-60,969.000000
97.203300	0.2	-60,781.000000
97.206633	0.2	-60,696.000000
97.209967	0.2	-60,694.000000
97.213300	0.2	-60,731.000000
97.216633	0.2	-60,803.000000
97.219967	0.2	-60,921.000000
97.223300	0.2	-61,047.000000
97.226633	0.2	-61,138.000000
97.229967	0.2	-61,179.000000
97.233300	0.2	-61,152.000000
97.236633	0.2	-61,030.000000
97.239967	0.2	-60,805.000000
97.243300	0.2	-60,501.000000
97.246633	0.2	-60,197.000000
97.249967	0.2	-59,945.000000
97.253300	0.2	-59,783.000000
97.256633	0.2	-59,731.000000
97.259967	0.2	-59,752.000000
97.263300	0.2	-59,843.000000
97.266633	0.2	-59,982.000000
97.269967	0.2	-60,202.000000
97.273300	0.2	-60,506.000000
97.276633	0.2	-60,880.000000
97.279967	0.2	-61,301.000000
97.283300	0.2	-61,728.000000
97.286633	0.2	-62,135.000000
97.289967	0.2	-62,504.000000
97.293300	0.2	-62,851.000000
97.296633	0.2	-63,191.000000
97.299967	0.2	-63,474.000000
97.303300	0.2	-63,651.000000
97.306633	0.2	-63,733.000000
97.309967	0.2	-63,733.000000
97.313300	0.2	-63,647.000000
97.316633	0.2	-63,482.000000
97.319967	0.2	-63,259.000000
97.323300	0.2	-62,978.000000
97.326633	0.2	-62,666.000000
97.329967	0.2	-62,379.000000
97.333300	0.2	-62,131.000000
97.336633	0.2	-61,923.000000
97.339967	0.2	-61,794.000000
97.343300	0.2	-61,728.000000
97.346633	0.2	-61,708.000000
97.349967	0.2	-61,745.000000
97.353300	0.2	-61,835.000000
97.356633	0.2	-61,964.000000
97.359967	0.2	-62,127.000000
97.363300	0.2	-62,297.000000
97.366633	0.2	-62,460.000000
97.369967	0.2	-62,601.000000
97.373300	0.2	-62,703.000000
97.376633	0.2	-62,729.000000
97.379967	0.2	-62,655.000000
97.383300	0.2	-62,468.000000
97.386633	0.2	-62,194.000000
97.389967	0.2	-61,887.000000
97.393300	0.2	-61,619.000000
97.396633	0.2	-61,441.000000
97.399967	0.2	-61,395.000000
97.403300	0.2	-61,475.000000
97.406633	0.2	-61,638.000000
97.409967	0.2	-61,831.000000
97.413300	0.2	-61,980.000000
97.416633	0.2	-62,012.000000
97.419967	0.2	-61,920.000000
97.423300	0.2	-61,752.000000
97.426633	0.2	-61,556.000000
97.429967	0.2	-61,334.000000
97.433300	0.2	-61,105.000000
97.436633	0.2	-60,893.000000
97.439967	0.2	-60,719.000000
97.443300	0.2	-60,584.000000
97.446633	0.2	-60,479.000000
97.449967	0.2	-60,424.000000
97.453300	0.2	-60,482.000000
97.456633	0.2	-60,701.000000
97.459967	0.2	-61,030.000000
97.463300	0.2	-61,414.000000
97.466633	0.2	-61,822.000000
97.469967	0.2	-62,184.000000
97.473300	0.2	-62,412.000000
97.476633	0.2	-62,511.000000
97.479967	0.2	-62,534.000000
97.483300	0.2	-62,531.000000
97.486633	0.2	-62,511.000000
97.489967	0.2	-62,462.000000
97.493300	0.2	-62,339.000000
97.496633	0.2	-62,113.000000
97.499967	0.2	-61,799.000000
97.503300	0.2	-61,383.000000
97.506633	0.2	-60,893.000000
97.509967	0.2	-60,365.000000
97.513300	0.2	-59,833.000000
97.516633	0.2	-59,363.000000
97.519967	0.2	-59,017.000000
97.523300	0.2	-58,795.000000
97.526633	0.2	-58,690.000000
97.529967	0.2	-58,707.000000
97.533300	0.2	-58,900.000000
97.536633	0.2	-59,292.000000
97.539967	0.2	-59,811.000000
97.543300	0.2	-60,372.000000
97.546633	0.2	-60,911.000000
97.549967	0.2	-61,396.000000
97.553300	0.2	-61,858.000000
97.556633	0.2	-62,320.000000
97.559967	0.2	-62,739.000000
97.563300	0.2	-63,061.000000
97.566633	0.2	-63,301.000000
97.569967	0.2	-63,435.000000
97.573300	0.2	-63,459.000000
97.576633	0.2	-63,408.000000
97.579967	0.2	-63,306.000000
97.583300	0.2	-63,138.000000
97.586633	0.2	-62,891.000000
97.589967	0.2	-62,586.000000
97.593300	0.2	-62,251.000000
97.596633	0.2	-61,912.000000
97.599967	0.2	-61,617.000000
97.603300	0.2	-61,393.000000
97.606633	0.2	-61,208.000000
97.609967	0.2	-61,034.000000
97.613300	0.2	-60,878.000000
97.616633	0.2	-60,732.000000
97.619967	0.2	-60,600.000000
97.623300	0.2	-60,514.000000
97.626633	0.2	-60,525.000000
97.629967	0.2	-60,621.000000
97.633300	0.2	-60,738.000000
97.636633	0.2	-60,848.000000
97.639967	0.2	-60,919.000000
97.643300	0.2	-60,928.000000
97.646633	0.2	-60,899.000000
97.649967	0.2	-60,878.000000
97.653300	0.2	-60,864.000000
97.656633	0.2	-60,860.000000
97.659967	0.2	-60,902.000000
97.663300	0.2	-61,007.000000
97.666633	0.2	-61,152.000000
97.669967	0.2	-61,307.000000
97.673300	0.2	-61,504.000000
97.676633	0.2	-61,724.000000
97.679967	0.2	-61,850.000000
97.683300	0.2	-61,812.000000
97.686633	0.2	-61,628.000000
97.689967	0.2	-61,398.000000
97.693300	0.2	-61,215.000000
97.696633	0.2	-61,139.000000
97.699967	0.2	-61,212.000000
97.703300	0.2	-61,430.000000
97.706633	0.2	-61,746.000000
97.709967	0.2	-62,116.000000
97.713300	0.2	-62,516.000000
97.716633	0.2	-62,903.000000
97.719967	0.2	-63,252.000000
97.723300	0.2	-63,560.000000
97.726633	0.2	-63,827.000000
97.729967	0.2	-64,036.000000
97.733300	0.2	-64,163.000000
97.736633	0.2	-64,222.000000
97.739967	0.2	-64,202.000000
97.743300	0.2	-64,128.000000
97.746633	0.2	-63,999.000000
97.749967	0.2	-63,745.000000
97.753300	0.2	-63,387.000000
97.756633	0.2	-63,000.000000
97.759967	0.2	-62,614.000000
97.763300	0.2	-62,223.000000
97.766633	0.2	-61,804.000000
97.769967	0.2	-61,370.000000
97.773300	0.2	-60,939.000000
97.776633	0.2	-60,501.000000
97.779967	0.2	-60,066.000000
97.783300	0.2	-59,641.000000
97.786633	0.2	-59,244.000000
97.789967	0.2	-58,918.000000
97.793300	0.2	-58,723.000000
97.796633	0.2	-58,676.000000
97.799967	0.2	-58,751.000000
97.803300	0.2	-58,905.000000
97.806633	0.2	-59,128.000000
97.809967	0.2	-59,360.000000
97.813300	0.2	-59,498.000000
97.816633	0.2	-59,499.000000
97.819967	0.2	-59,386.000000
97.823300	0.2	-59,217.000000
97.826633	0.2	-58,995.000000
97.829967	0.2	-58,722.000000
97.833300	0.2	-58,437.000000
97.836633	0.2	-58,208.000000
97.839967	0.2	-58,082.000000
97.843300	0.2	-58,098.000000
97.846633	0.2	-58,251.000000
97.849967	0.2	-58,530.000000
97.853300	0.2	-58,899.000000
97.856633	0.2	-59,299.000000
97.859967	0.2	-59,673.000000
97.863300	0.2	-60,028.000000
97.866633	0.2	-60,418.000000
97.869967	0.2	-60,842.000000
97.873300	0.2	-61,309.000000
97.876633	0.2	-61,828.000000
97.879967	0.2	-62,343.000000
97.883300	0.2	-62,800.000000
97.886633	0.2	-63,111.000000
97.889967	0.2	-63,239.000000
97.893300	0.2	-63,203.000000
97.896633	0.2	-63,037.000000
97.899967	0.2	-62,753.000000
97.903300	0.2	-62,422.000000
97.906633	0.2	-62,096.000000
97.909967	0.2	-61,809.000000
97.913300	0.2	-61,580.000000
97.916633	0.2	-61,420.000000
97.919967	0.2	-61,340.000000
97.923300	0.2	-61,322.000000
97.926633	0.2	-61,338.000000
97.929967	0.2	-61,321.000000
97.933300	0.2	-61,225.000000
97.936633	0.2	-61,067.000000
97.939967	0.2	-60,875.000000
97.943300	0.2	-60,652.000000
97.946633	0.2	-60,390.000000
97.949967	0.2	-60,076.000000
97.953300	0.2	-59,748.000000
97.956633	0.2	-59,411.000000
97.959967	0.2	-59,031.000000
97.963300	0.2	-58,617.000000
97.966633	0.2	-58,198.000000
97.969967	0.2	-57,821.000000
97.973300	0.2	-57,521.000000
97.976633	0.2	-57,290.000000
97.979967	0.2	-57,139.000000
97.983300	0.2	-57,128.000000
97.986633	0.2	-57,276.000000
97.989967	0.2	-57,584.000000
97.993300	0.2	-58,051.000000
97.996633	0.2	-58,632.000000
97.999967	0.2	-59,307.000000
98.003300	0.2	-60,082.000000
98.006633	0.2	-60,866.000000
98.009967	0.2	-61,549.000000
98.013300	0.2	-62,069.000000
98.016633	0.2	-62,404.000000
98.019967	0.2	-62,558.000000
98.023300	0.2	-62,555.000000
98.026633	0.2	-62,475.000000
98.029967	0.2	-62,394.000000
98.033300	0.2	-62,343.000000
98.036633	0.2	-62,339.000000
98.039967	0.2	-62,424.000000
98.043300	0.2	-62,615.000000
98.046633	0.2	-62,880.000000
98.049967	0.2	-63,150.000000
98.053300	0.2	-63,320.000000
98.056633	0.2	-63,321.000000
98.059967	0.2	-63,176.000000
98.063300	0.2	-62,945.000000
98.066633	0.2	-62,680.000000
98.069967	0.2	-62,395.000000
98.073300	0.2	-62,031.000000
98.076633	0.2	-61,572.000000
98.079967	0.2	-61,060.000000
98.083300	0.2	-60,545.000000
98.086633	0.2	-60,112.000000
98.089967	0.2	-59,786.000000
98.093300	0.2	-59,562.000000
98.096633	0.2	-59,451.000000
98.099967	0.2	-59,478.000000
98.103300	0.2	-59,599.000000
98.106633	0.2	-59,755.000000
98.109967	0.2	-59,921.000000
98.113300	0.2	-60,081.000000
98.116633	0.2	-60,225.000000
98.119967	0.2	-60,345.000000
98.123300	0.2	-60,401.000000
98.126633	0.2	-60,398.000000
98.129967	0.2	-60,364.000000
98.133300	0.2	-60,312.000000
98.136633	0.2	-60,278.000000
98.139967	0.2	-60,306.000000
98.143300	0.2	-60,443.000000
98.146633	0.2	-60,649.000000
98.149967	0.2	-60,879.000000
98.153300	0.2	-61,100.000000
98.156633	0.2	-61,289.000000
98.159967	0.2	-61,454.000000
98.163300	0.2	-61,592.000000
98.166633	0.2	-61,688.000000
98.169967	0.2	-61,708.000000
98.173300	0.2	-61,629.000000
98.176633	0.2	-61,463.000000
98.179967	0.2	-61,281.000000
98.183300	0.2	-61,155.000000
98.186633	0.2	-61,091.000000
98.189967	0.2	-61,071.000000
98.193300	0.2	-61,067.000000
98.196633	0.2	-61,037.000000
98.199967	0.2	-60,926.000000
98.203300	0.2	-60,721.000000
98.206633	0.2	-60,473.000000
98.209967	0.2	-60,269.000000
98.213300	0.2	-60,175.000000
98.216633	0.2	-60,168.000000
98.219967	0.2	-60,175.000000
98.223300	0.2	-60,160.000000
98.226633	0.2	-60,123.000000
98.229967	0.2	-60,051.000000
98.233300	0.2	-59,974.000000
98.236633	0.2	-59,948.000000
98.239967	0.2	-60,011.000000
98.243300	0.2	-60,210.000000
98.246633	0.2	-60,563.000000
98.249967	0.2	-60,995.000000
98.253300	0.2	-61,434.000000
98.256633	0.2	-61,849.000000
98.259967	0.2	-62,211.000000
98.263300	0.2	-62,475.000000
98.266633	0.2	-62,636.000000
98.269967	0.2	-62,718.000000
98.273300	0.2	-62,732.000000
98.276633	0.2	-62,648.000000
98.279967	0.2	-62,432.000000
98.283300	0.2	-62,083.000000
98.286633	0.2	-61,602.000000
98.289967	0.2	-61,035.000000
98.293300	0.2	-60,490.000000
98.296633	0.2	-60,046.000000
98.299967	0.2	-59,735.000000
98.303300	0.2	-59,584.000000
98.306633	0.2	-59,606.000000
98.309967	0.2	-59,743.000000
98.313300	0.2	-59,926.000000
98.316633	0.2	-60,138.000000
98.319967	0.2	-60,364.000000
98.323300	0.2	-60,592.000000
98.326633	0.2	-60,829.000000
98.329967	0.2	-61,106.000000
98.333300	0.2	-61,460.000000
98.336633	0.2	-61,920.000000
98.339967	0.2	-62,488.000000
98.343300	0.2	-63,112.000000
98.346633	0.2	-63,676.000000
98.349967	0.2	-64,102.000000
98.353300	0.2	-64,395.000000
98.356633	0.2	-64,590.000000
98.359967	0.2	-64,669.000000
98.363300	0.2	-64,625.000000
98.366633	0.2	-64,474.000000
98.369967	0.2	-64,181.000000
98.373300	0.2	-63,712.000000
98.376633	0.2	-63,114.000000
98.379967	0.2	-62,430.000000
98.383300	0.2	-61,703.000000
98.386633	0.2	-61,021.000000
98.389967	0.2	-60,468.000000
98.393300	0.2	-60,113.000000
98.396633	0.2	-59,972.000000
98.399967	0.2	-60,005.000000
98.403300	0.2	-60,142.000000
98.406633	0.2	-60,281.000000
98.409967	0.2	-60,321.000000
98.413300	0.2	-60,245.000000
98.416633	0.2	-60,055.000000
98.419967	0.2	-59,775.000000
98.423300	0.2	-59,457.000000
98.426633	0.2	-59,165.000000
98.429967	0.2	-58,972.000000
98.433300	0.2	-58,908.000000
98.436633	0.2	-58,991.000000
98.439967	0.2	-59,228.000000
98.443300	0.2	-59,577.000000
98.446633	0.2	-59,994.000000
98.449967	0.2	-60,402.000000
98.453300	0.2	-60,740.000000
98.456633	0.2	-60,978.000000
98.459967	0.2	-61,095.000000
98.463300	0.2	-61,089.000000
98.466633	0.2	-60,928.000000
98.469967	0.2	-60,590.000000
98.473300	0.2	-60,166.000000
98.476633	0.2	-59,782.000000
98.479967	0.2	-59,543.000000
98.483300	0.2	-59,525.000000
98.486633	0.2	-59,720.000000
98.489967	0.2	-60,091.000000
98.493300	0.2	-60,573.000000
98.496633	0.2	-61,083.000000
98.499967	0.2	-61,549.000000
98.503300	0.2	-61,908.000000
98.506633	0.2	-62,119.000000
98.509967	0.2	-62,206.000000
98.513300	0.2	-62,129.000000
98.516633	0.2	-61,881.000000
98.519967	0.2	-61,509.000000
98.523300	0.2	-61,040.000000
98.526633	0.2	-60,503.000000
98.529967	0.2	-59,967.000000
98.533300	0.2	-59,473.000000
98.536633	0.2	-59,076.000000
98.539967	0.2	-58,829.000000
98.543300	0.2	-58,742.000000
98.546633	0.2	-58,807.000000
98.549967	0.2	-58,988.000000
98.553300	0.2	-59,252.000000
98.556633	0.2	-59,561.000000
98.559967	0.2	-59,845.000000
98.563300	0.2	-60,066.000000
98.566633	0.2	-60,254.000000
98.569967	0.2	-60,457.000000
98.573300	0.2	-60,731.000000
98.576633	0.2	-61,078.000000
98.579967	0.2	-61,418.000000
98.583300	0.2	-61,691.000000
98.586633	0.2	-61,900.000000
98.589967	0.2	-62,091.000000
98.593300	0.2	-62,324.000000
98.596633	0.2	-62,603.000000
98.599967	0.2	-62,906.000000
98.603300	0.2	-63,188.000000
98.606633	0.2	-63,420.000000
98.609967	0.2	-63,552.000000
98.613300	0.2	-63,549.000000
98.616633	0.2	-63,428.000000
98.619967	0.2	-63,213.000000
98.623300	0.2	-62,902.000000
98.626633	0.2	-62,535.000000
98.629967	0.2	-62,200.000000
98.633300	0.2	-61,931.000000
98.636633	0.2	-61,744.000000
98.639967	0.2	-61,635.000000
98.643300	0.2	-61,519.000000
98.646633	0.2	-61,383.000000
98.649967	0.2	-61,265.000000
98.653300	0.2	-61,176.000000
98.656633	0.2	-61,070.000000
98.659967	0.2	-60,945.000000
98.663300	0.2	-60,819.000000
98.666633	0.2	-60,725.000000
98.669967	0.2	-60,678.000000
98.673300	0.2	-60,653.000000
98.676633	0.2	-60,616.000000
98.679967	0.2	-60,527.000000
98.683300	0.2	-60,330.000000
98.686633	0.2	-60,032.000000
98.689967	0.2	-59,710.000000
98.693300	0.2	-59,443.000000
98.696633	0.2	-59,260.000000
98.699967	0.2	-59,160.000000
98.703300	0.2	-59,118.000000
98.706633	0.2	-59,110.000000
98.709967	0.2	-59,134.000000
98.713300	0.2	-59,217.000000
98.716633	0.2	-59,370.000000
98.719967	0.2	-59,603.000000
98.723300	0.2	-59,907.000000
98.726633	0.2	-60,222.000000
98.729967	0.2	-60,510.000000
98.733300	0.2	-60,746.000000
98.736633	0.2	-60,908.000000
98.739967	0.2	-60,973.000000
98.743300	0.2	-60,918.000000
98.746633	0.2	-60,756.000000
98.749967	0.2	-60,528.000000
98.753300	0.2	-60,279.000000
98.756633	0.2	-59,991.000000
98.759967	0.2	-59,671.000000
98.763300	0.2	-59,409.000000
98.766633	0.2	-59,276.000000
98.769967	0.2	-59,300.000000
98.773300	0.2	-59,448.000000
98.776633	0.2	-59,641.000000
98.779967	0.2	-59,813.000000
98.783300	0.2	-59,928.000000
98.786633	0.2	-59,920.000000
98.789967	0.2	-59,737.000000
98.793300	0.2	-59,384.000000
98.796633	0.2	-58,894.000000
98.799967	0.2	-58,330.000000
98.803300	0.2	-57,738.000000
98.806633	0.2	-57,141.000000
98.809967	0.2	-56,606.000000
98.813300	0.2	-56,211.000000
98.816633	0.2	-55,992.000000
98.819967	0.2	-55,954.000000
98.823300	0.2	-56,087.000000
98.826633	0.2	-56,342.000000
98.829967	0.2	-56,695.000000
98.833300	0.2	-57,127.000000
98.836633	0.2	-57,601.000000
98.839967	0.2	-58,073.000000
